"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00133000","2022-01","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","2","4,H","0","4,H","0","4,H","20220128","+,4,H","0.3","4,,H,28,+","0.6","4,,,H"
"USC00133000","2022-03","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","11","3,H","3","3,H","0","3,H","20220323",",3,H","13.5","3,,H,23,","30.5","3,,,H"
"USC00133000","2022-05","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","12","5,H","6","5,H","0","5,H","20220509",",5,H","18.0","5,,H,09,","67.7","5,,,H"
"USC00133000","2022-06","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","9","4,H","7","4,H","0","4,H","20220616",",4,H","20.1","4,,H,16,","48.9","4,,,H"
"USC00133000","2022-09","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","5","3,H","2","3,H","0","3,H","20220910",",3,H","8.1","3,,H,10,","16.0","3,,,H"
"USC00133000","2022-10","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","3","1,H","1","1,H","0","1,H","20221012",",1,H","2.5","1,,H,12,","3.1","1,,,H"
"USC00133000","2022-11","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","5","4,H","2","4,H","0","4,H","20221105",",4,H","5.6","4,,H,05,","12.8","4,,,H"
"USC00133000","2023-04","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","6","5,H","4","5,H","0","5,H","20230421",",5,H","11.2","5,,H,21,","23.5","5,,,H"
"USC00133000","2023-05","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","7","2,H","3","2,H","1","2,H","20230513",",2,H","37.3","2,,H,13,","65.1","2,,,H"
"USC00133000","2023-06","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","4","5,H","0","5,H","0","5,H","20230609",",5,H","1.5","5,,H,09,","3.8","5,,,H"
"USC00133000","2023-08","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","8","1,H","4","1,H","1","1,H","20230807",",1,H","27.2","1,,H,07,","60.5","1,,,H"
"USC00133000","2023-09","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","6","1,H","3","1,H","0","1,H","20230924",",1,H","14.0","1,,H,24,","29.3","1,,,H"
"USC00133000","2023-10","42.5063","-94.2025","301.4","FORT DODGE PHINNEY PARK, IA US","7","2,H","4","2,H","3","2,H","20231014",",2,H","41.4","2,,H,14,","110.5","2,,,H"
