"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESG0016","2016-04","43.9654846191406","-69.8855590820313","2.1","TOPSHAM 3.7 NE, ME US","9",",N","5",",N","0",",N","","","","","20160419",",,N","","","16.5",",,N,19,","62.8",",,,N","",""
"US1MESG0016","2016-05","43.9654846191406","-69.8855590820313","2.1","TOPSHAM 3.7 NE, ME US","12",",N","5",",N","0",",N","","","","","20160503",",,N","","","20.1",",,N,03,","43.9",",,,N","",""
"US1MESG0016","2016-06","43.9654846191406","-69.8855590820313","2.1","TOPSHAM 3.7 NE, ME US","11",",N","5",",N","1",",N","","","","","20160606",",,N","","","46.5",",,N,06,","84.8",",,,N","",""
"US1MESG0016","2016-07","43.9654846191406","-69.8855590820313","2.1","TOPSHAM 3.7 NE, ME US","10",",N","8",",N","0",",N","","","","","20160726",",,N","","","21.3",",,N,26,","67.6",",,,N","",""
"US1MESG0016","2016-08","43.9654846191406","-69.8855590820313","2.1","TOPSHAM 3.7 NE, ME US","10",",N","4",",N","2",",N","","","","","20160813",",,N","","","32.8",",,N,13,","84.0",",,,N","",""
"US1MESG0016","2016-09","43.9654846191406","-69.8855590820313","2.1","TOPSHAM 3.7 NE, ME US","9",",N","3",",N","0",",N","","","","","20160912",",,N","","","11.7",",,N,12,","28.3",",,,N","",""
"US1MESG0016","2016-11","43.9654846191406","-69.8855590820313","2.1","TOPSHAM 3.7 NE, ME US","12","1,N","5","1,N","1","1,N","","","","","20161130",",1,N","","","41.9","1,,N,30,","94.8","1,,,N","",""
"US1MESG0016","2016-12","43.9654846191406","-69.8855590820313","2.1","TOPSHAM 3.7 NE, ME US","15",",N","10",",N","1",",N","7","2,N","20161218",",2,N","20161230",",,N","102","2,,N,18,","34.8",",,N,30,","116.4",",,,N","466","2,,,N"
"US1MESG0016","2017-01","43.9654846191406","-69.8855590820313","2.1","TOPSHAM 3.7 NE, ME US","12",",N","7",",N","1",",N","3","5,N","20170119",",5,N","20170125",",,N","51","5,,N,19,","26.7",",,N,25,","87.4",",,,N","158","5,,,N"
"US1MESG0016","2017-02","43.9654846191406","-69.8855590820313","2.1","TOPSHAM 3.7 NE, ME US","12",",N","6",",N","1",",N","8","2,N","20170213",",2,N","20170213",",,N","356","2,,N,13,","31.2",",,N,13,","82.4",",,,N","895","2,,,N"
