"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436893","1928-11","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19281125",",,6","","","19281120",",,6","","","","","","","102",",,6,25,","25.1",",,6,20,","","","","","","","67.4",",,,6","153",",,,6","","","","","",""
"USC00436893","1928-12","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","5",",6","3",",6","0",",6","21",",6","3",",6","","","","","","","","","","","1","","","","19281201",",,6","19281201",",,6","","","19281218",",,6","","","","","305",",,6,01,","267",",,6,01,","14.7",",,6,18,","","","","","","","32.8",",,,6","378",",,,6","","","","","",""
"USC00436893","1929-01","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","7",",6","6",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19290110",",,6","19290102",",,6","","","19290118",",,6","","","","","229",",,6,10,","104",",,6,02,","15.2",",,6,18,","","","","","","","45.1",",,,6","277",",,,6","","","","","",""
"USC00436893","1929-02","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","11",",6","7",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","19290222",",,6","19290222",",,6","","","19290227","+,,6","","","","","711",",,6,22,","203",",,6,22,","12.2",",,6,27,+","","","","","","","59.7",",,,6","828",",,,6","","","","","",""
"USC00436893","1929-03","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","17",",6","11",",6","0",",6","21","2,6","7","1,6","","","","","","","","","","","","","","","19290312","+,2,6","19290328",",1,6","","","19290315",",,6","","","","","635","2,,6,12,+","114","1,,6,28,","16.3",",,6,15,","","","","","","","106.5",",,,6","394","1,,,6","","","","","",""
"USC00436893","1929-04","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","18",",6","11",",6","0",",6","12","2,6","4","1,6","","","","","","","","","","","","","","","19290414",",2,6","19290413",",1,6","","","19290406",",,6","","","","","584","2,,6,14,","445","1,,6,13,","21.8",",,6,06,","","","","","","","153.5",",,,6","609","1,,,6","","","","","",""
"USC00436893","1929-05","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","12",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290531","+,,6","19290531","+,,6","","","19290515",",,6","","","","","0",",,6,31,+","0",",,6,31,+","28.7",",,6,15,","","","","","","","102.7",",,,6","0",",,,6","","","","","",""
"USC00436893","1929-06","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290623",",,6","","","","","","","","","31.8",",,6,23,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00436893","1929-07","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290701",",,6","","","","","","","","","20.1",",,6,01,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00436893","1929-08","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290815",",,6","","","","","","","","","21.6",",,6,15,","","","","","","","71.2",",,,6","","","","","","","",""
