"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0046","2020-07","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","11","1,N","9","1,N","3","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200731",",1,N","0","1,,N,31,+","0","1,,N,31,+","47.8","1,,N,31,","181.7","1,,,N","0","1,,,N"
"US1OHHM0046","2020-08","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200802",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.8","1,,N,02,","75.9","1,,,N","0","1,,,N"
"US1OHHM0046","2020-09","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200904",",1,N","0","1,,N,30,+","0","1,,N,30,+","9.1","1,,N,04,","30.4","1,,,N","0","1,,,N"
"US1OHHM0046","2020-10","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20201031","+,1,N","20201031","+,1,N","20201030",",1,N","0","1,,N,31,+","0","1,,N,31,+","50.5","1,,N,30,","117.7","1,,,N","0","1,,,N"
"US1OHHM0046","2020-11","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","7",",N","6",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201126",",,N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,26,","65.3",",,,N","0",",,,N"
"US1OHHM0046","2020-12","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","10",",N","6",",N","0",",N","3",",N","1",",N","20201202",",,N","20201201",",,N","20201201",",,N","38",",,N,02,","33",",,N,01,","21.3",",,N,01,","64.6",",,,N","61",",,,N"
"US1OHHM0046","2021-01","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","11","1,N","6","1,N","1","1,N","3","1,N","2","2,N","20210131","+,1,N","20210128",",2,N","20210102",",1,N","51","1,,N,31,+","46","2,,N,28,","27.2","1,,N,02,","62.7","1,,,N","109","2,,,N"
"US1OHHM0046","2021-02","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","10","5,N","3","5,N","0","5,N","17","5,N","4","5,N","20210219",",5,N","20210209",",5,N","20210209",",5,N","165","5,,N,19,","122","5,,N,09,","7.1","5,,N,09,","20.9","5,,,N","237","5,,,N"
"US1OHHM0046","2021-03","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20210331","+,1,N","20210331","+,1,N","20210301",",1,N","0","1,,N,31,+","0","1,,N,31,+","45.0","1,,N,01,","101.1","1,,,N","0","1,,,N"
"US1OHHM0046","2021-04","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,N","20210430","+,3,N","20210402",",3,N","20210430",",3,N","0","3,,N,30,+","0","3,T,N,02,","44.5","3,,N,30,","70.2","3,,,N","0","3,T,,N"
"US1OHHM0046","2021-05","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","12",",N","8",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210518",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,18,","113.7",",,,N","0",",,,N"
"US1OHHM0046","2021-06","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","12","2,N","7","2,N","3","2,N","0","2,N","0","2,N","20210630","+,2,N","20210630",",2,N","20210620",",2,N","0","2,,N,30,+","0","2,T,N,30,","55.6","2,,N,20,","170.0","2,,,N","0","2,T,,N"
"US1OHHM0046","2021-07","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","10","2,N","8","2,N","2","2,N","0","2,N","0","2,N","20210731","+,2,N","20210731","+,2,N","20210717",",2,N","0","2,,N,31,+","0","2,,N,31,+","33.8","2,,N,17,","129.9","2,,,N","0","2,,,N"
"US1OHHM0046","2021-08","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20210831","+,4,N","20210831","+,4,N","20210811",",4,N","0","4,,N,31,+","0","4,,N,31,+","23.1","4,,N,11,","53.6","4,,,N","0","4,,,N"
"US1OHHM0046","2021-09","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20210930","+,3,N","20210930","+,3,N","20210921",",3,N","0","3,,N,30,+","0","3,,N,30,+","18.0","3,,N,21,","45.8","3,,,N","0","3,,,N"
"US1OHHM0046","2021-10","39.10654","-84.6376","248.4","CINCINNATI 6.7 W, OH US","10","5,N","7","5,N","0","5,N","0","5,N","0","5,N","20211031","+,5,N","20211031","+,5,N","20211016",",5,N","0","5,,N,31,+","0","5,,N,31,+","22.1","5,,N,16,","96.3","5,,,N","0","5,,,N"
