"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCR0002","2005-05","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20050531","+,,N","20050525",",,N","","","0",",,N,31,+","5.8",",,N,25,","13.4",",,,N","0",",,,N"
"US1COCR0002","2005-06","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","20050630","+,2,N","20050622",",2,N","","","0","2,,N,30,+","23.9","2,,N,22,","49.0","2,,,N","0","2,,,N"
"US1COCR0002","2005-07","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","20050731","+,3,N","20050706",",3,N","","","0","3,,N,31,+","12.2","3,,N,06,","23.3","3,,,N","0","3,,,N"
"US1COCR0002","2005-11","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20051130","+,1,N","20051130","+,1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1COCR0002","2006-01","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","2","1,N","2","1,N","0","1,N","","","2","1,N","","","20060109",",1,N","20060109",",1,N","","","102","1,,N,09,","8.1","1,,N,09,","15.7","1,,,N","178","1,,,N"
"US1COCR0002","2006-03","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","20060320",",5,N","","","","","7.6","5,,N,20,","11.9","5,,,N","",""
"US1COCR0002","2006-04","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060429",",,N","","","0",",,N,30,+","5.3",",,N,29,","5.3",",,,N","0",",,,N"
"US1COCR0002","2006-05","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","6","2,N","5","2,N","1","2,N","","","0","2,N","","","20060531","+,2,N","20060531",",2,N","","","0","2,,N,31,+","57.2","2,,N,31,","92.5","2,,,N","0","2,,,N"
"US1COCR0002","2006-06","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20060630","+,,N","20060601",",,N","","","0",",,N,30,+","0.5",",,N,01,","0.5",",,,N","0",",,,N"
"US1COCR0002","2006-07","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","7","3,N","6","3,N","1","3,N","","","0","3,N","","","20060731","+,3,N","20060704",",3,N","","","0","3,,N,31,+","26.2","3,,N,04,","64.1","3,,,N","0","3,,,N"
"US1COCR0002","2006-08","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","10","3,N","6","3,N","1","3,N","","","0","3,N","","","20060831","+,3,N","20060819",",3,N","","","0","3,,N,31,+","31.0","3,,N,19,","68.7","3,,,N","0","3,,,N"
"US1COCR0002","2006-09","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","7","1,N","5","1,N","1","1,N","","","0","1,N","","","20060930","+,1,N","20060902",",1,N","","","0","1,,N,30,+","25.4","1,,N,02,","55.4","1,,,N","0","1,,,N"
"US1COCR0002","2006-10","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","5","3,N","4","3,N","1","3,N","","","1","3,N","","","20061027",",3,N","20061027",",3,N","","","127","3,,N,27,","48.8","3,,N,27,","68.8","3,,,N","127","3,,,N"
"US1COCR0002","2006-11","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","1","2,N","0","2,N","0","2,N","","","1","2,N","","","20061129",",2,N","20061129",",2,N","","","51","2,,N,29,","1.0","2,,N,29,","1.0","2,,,N","51","2,,,N"
"US1COCR0002","2007-01","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","4",",N","2",",N","0",",N","31",",N","4",",N","20070101",",,N","20070121",",,N","20070121",",,N","622",",,N,01,","86",",,N,21,","6.1",",,N,21,","13.3",",,,N","289",",,,N"
"US1COCR0002","2007-02","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","20070214",",1,N","20070214",",1,N","","","79","1,,N,14,","3.8","1,,N,14,","3.8","1,,,N","79","1,,,N"
"US1COCR0002","2007-03","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","4",",N","3",",N","0",",N","","","1",",N","","","20070301",",,N","20070324",",,N","","","25",",,N,01,","4.8",",,N,24,","13.2",",,,N","25",",,,N"
"US1COCR0002","2007-04","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","20070408",",1,N","20070414",",1,N","","","13","1,,N,08,","18.8","1,,N,14,","61.7","1,,,N","13","1,,,N"
"US1COCR0002","2007-05","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070524","+,,N","","","0",",,N,31,+","21.6",",,N,24,+","52.2",",,,N","0",",,,N"
"US1COCR0002","2007-06","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","7","2,N","5","2,N","2","2,N","","","0","2,N","","","20070630","+,2,N","20070627",",2,N","","","0","2,,N,30,+","29.5","2,,N,27,","112.0","2,,,N","0","2,,,N"
"US1COCR0002","2007-07","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","20070731","+,2,N","20070727",",2,N","","","0","2,,N,31,+","13.5","2,,N,27,","24.3","2,,,N","0","2,,,N"
"US1COCR0002","2007-08","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","12","3,N","8","3,N","0","3,N","","","0","3,N","","","20070831","+,3,N","20070829","+,3,N","","","0","3,,N,31,+","24.1","3,,N,29,+","114.6","3,,,N","0","3,,,N"
"US1COCR0002","2007-09","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","20070930","+,4,N","20070909",",4,N","","","0","4,,N,30,+","5.1","4,,N,09,","12.0","4,,,N","0","4,,,N"
"US1COCR0002","2008-07","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080708",",,N","","","0",",,N,31,+","9.1",",,N,08,","13.4",",,,N","0",",,,N"
"US1COCR0002","2008-08","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080813",",1,N","","","0","1,,N,31,+","16.5","1,,N,13,","75.5","1,,,N","0","1,,,N"
"US1COCR0002","2008-09","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080913",",1,N","","","0","1,,N,30,+","4.3","1,,N,13,","10.1","1,,,N","0","1,,,N"
"US1COCR0002","2008-10","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","5",",N","1",",N","1",",N","","","0",",N","","","20081031","+,,N","20081012",",,N","","","0",",,N,31,+","41.9",",,N,12,","46.8",",,,N","0",",,,N"
"US1COCR0002","2008-11","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20081128",",,N","20081111",",,N","","","10",",,N,28,","6.4",",,N,11,","7.2",",,,N","10",",,,N"
"US1COCR0002","2008-12","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20081209",",1,N","20081209",",,N","","","33","1,,N,09,","9.1",",,N,09,","10.1",",,,N","48","1,,,N"
"US1COCR0002","2009-01","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20090104",",2,N","20090104",",2,N","","","5","2,,N,04,","0.8","2,,N,04,","0.8","2,,,N","5","2,,,N"
"US1COCR0002","2009-02","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20090228","+,,N","20090228","+,,N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COCR0002","2009-03","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","2","2,N","2","2,N","2","2,N","","","2","3,N","","","20090327",",3,N","20090328",",2,N","","","356","3,,N,27,","43.2","2,,N,28,","70.1","2,,,N","559","3,,,N"
"US1COCR0002","2009-04","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","20090413",",3,N","","","","","10.2","3,,N,13,","25.3","3,,,N","",""
"US1COCR0002","2009-05","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","20090522",",1,N","","","","","22.6","1,,N,22,","41.4","1,,,N","",""
"US1COCR0002","2009-06","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","6",",N","5",",N","0",",N","","","","","","","","","20090602",",,N","","","","","24.9",",,N,02,","55.1",",,,N","",""
"US1COCR0002","2009-07","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","7",",N","5",",N","0",",N","","","","","","","","","20090727",",,N","","","","","19.8",",,N,27,","48.5",",,,N","",""
"US1COCR0002","2009-08","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","5",",N","3",",N","0",",N","","","","","","","","","20090801",",,N","","","","","8.9",",,N,01,","24.1",",,,N","",""
"US1COCR0002","2009-09","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","20090922",",1,N","","","","","10.2","1,,N,22,","16.5","1,,,N","",""
"US1COCR0002","2009-10","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","11","1,N","5","1,N","1","1,N","","","","","","","","","20091022",",1,N","","","","","31.8","1,,N,22,","73.6","1,,,N","",""
"US1COCR0002","2009-11","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","2",",N","2",",N","0",",N","","","1",",N","","","20091116",",,N","20091115",",,N","","","25",",,N,16,","5.6",",,N,15,","10.7",",,,N","30",",,,N"
"US1COCR0002","2009-12","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","4",",N","1",",N","0",",N","","","3","1,N","","","20091208",",1,N","20091223",",,N","","","102","1,,N,08,","3.6",",,N,23,","7.2",",,,N","176","1,,,N"
"US1COCR0002","2010-01","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20100129",",,N","20100129",",,N","","","152",",,N,29,","7.1",",,N,29,","7.1",",,,N","152",",,,N"
"US1COCR0002","2010-02","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","4","2,N","3","2,N","0","2,N","","","3","2,N","","","20100209",",2,N","20100204",",2,N","","","102","2,,N,09,","10.2","2,,N,04,","19.6","2,,,N","226","2,,,N"
"US1COCR0002","2010-03","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","4",",N","4",",N","0",",N","","","2","1,N","","","20100324",",1,N","20100301",",,N","","","102","1,,N,24,","11.4",",,N,01,","34.1",",,,N","148","1,,,N"
"US1COCR0002","2010-04","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","7","2,N","4","2,N","1","2,N","","","","","","","","","20100416",",2,N","","","","","57.2","2,,N,16,","75.9","2,,,N","",""
"US1COCR0002","2010-05","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","20100531","+,4,N","20100515",",,N","","","0","4,,N,31,+","9.7",",,N,15,","16.6",",,,N","0","4,,,N"
"US1COCR0002","2010-06","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","4","1,N","4","1,N","0","1,N","","","","","","","","","20100613",",1,N","","","","","13.5","1,,N,13,","41.4","1,,,N","",""
"US1COCR0002","2010-07","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","9",",N","8",",N","1",",N","","","","","","","","","20100708",",,N","","","","","35.6",",,N,08,","96.5",",,,N","",""
"US1COCR0002","2010-08","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","8",",N","6",",N","0",",N","","","","","","","","","20100805",",,N","","","","","14.2",",,N,05,","55.8",",,,N","",""
"US1COCR0002","2010-09","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","20100930","+,2,N","20100923",",,N","","","0","2,,N,30,+","1.3",",,N,23,","1.3",",,,N","0","2,,,N"
"US1COCR0002","2010-10","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20101031","+,1,N","20101026",",,N","","","0","1,,N,31,+","2.3",",,N,26,","2.3",",,,N","0","1,,,N"
"US1COCR0002","2010-11","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","2",",N","1",",N","0",",N","","","0","1,N","","","20101129",",1,N","20101129",",,N","","","13","1,,N,29,","2.5",",,N,29,","3.8",",,,N","13","1,,,N"
"US1COCR0002","2010-12","38.1327","-103.8616","1307.9","MANZANOLA 1.6 N, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20101231",",1,N","20101231",",1,N","","","104","1,,N,31,","10.2","1,,N,31,","11.0","1,,,N","124","1,,,N"
