"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512679","1905-11","20.8905","-156.2127","213.4","KAILUA 446, HI US","874.2","6","91.4",",6","23",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19051130","+,,6","","","","","19051122",",,6","19051130","+,,6","16.7",",6,30,+","","","","","61.2",",,6,22,","26.1",",6,30,+","0.0","6","0.0",",6","346.1",",,,6","","","21.38",",6","24.30",",,,6","18.46",",,,6"
"USC00512679","1905-12","20.8905","-156.2127","213.4","KAILUA 446, HI US","927.8","6","53.6",",6","25","1,6","19","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19051212","+,,6","","","","","19051201",",1,6","19051208",",,6","14.4",",6,12,+","","","","","31.2","1,,6,01,","25.0",",6,08,","1.4","6","1.4",",6","211.8","1,,,6","","","20.02",",6","23.01",",,,6","17.02",",,,6"
"USC00512679","1906-01","20.8905","-156.2127","213.4","KAILUA 446, HI US","53.3","6","53.3",",6","16",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060131","+,,6","","","","","19060103",",,6","19060119",",,6","13.9",",6,31,+","","","","","78.2",",,6,03,","27.2",",6,19,","2.8","6","1.4",",6","239.8",",,,6","","","20.01",",6","23.72",",,,6","16.29",",,,6"
"USC00512679","1906-02","20.8905","-156.2127","213.4","KAILUA 446, HI US","101.1","6","47.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19060207","+,,6","","","","","19060223",",,6","19060210",",,6","12.8",",6,07,+","","","","","22.6",",,6,23,","26.7",",6,10,","5.2","6","2.4",",6","85.8",",,,6","","","19.95",",6","23.81",",,,6","16.10",",,,6"
"USC00512679","1906-03","20.8905","-156.2127","213.4","KAILUA 446, HI US","129.8","6","28.7",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19060320",",,6","","","","","19060326",",,6","19060307",",,6","13.9",",6,20,","","","","","66.3",",,6,26,","25.6",",6,07,","9.7","6","4.5",",6","205.8",",,,6","","","19.11",",6","23.02",",,,6","15.21",",,,6"
"USC00512679","1906-04","20.8905","-156.2127","213.4","KAILUA 446, HI US","198.8","6","69.0",",6","26","4,6","18","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060402",",,6","","","","","19060413",",4,6","19060429","+,,6","15.0",",6,02,","","","","","25.9","4,,6,13,","25.0",",6,29,+","9.7","6","0.0",",6","208.0","4,,,6","","","20.63",",6","23.82",",,,6","17.45",",,,6"
"USC00512679","1906-05","20.8905","-156.2127","213.4","KAILUA 446, HI US","289.6","6","90.8",",6","26","5,6","18","5,6","1","5,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060501",",,6","","","","","19060530",",5,6","19060531","+,,6","15.6",",6,01,","","","","","42.4","5,,6,30,","25.6",",6,31,+","9.7","6","0.0",",6","187.6","5,,,6","","","21.26",",6","24.52",",,,6","18.00",",,,6"
"USC00512679","1906-06","20.8905","-156.2127","213.4","KAILUA 446, HI US","417.2","6","127.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060624",",,6","","","","","","","19060614",",,6","17.8",",6,24,","","","","","","","30.6",",6,14,","9.7","6","0.0",",6","","","","","22.59",",6","25.76",",,,6","19.42",",,,6"
"USC00512679","1906-07","20.8905","-156.2127","213.4","KAILUA 446, HI US","546.3","6","129.1",",6","27","4,6","18","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060707",",,6","","","","","19060706",",4,6","19060726","+,,6","17.8",",6,07,","","","","","43.2","4,,6,06,","26.7",",6,26,+","0.0","6","0.0",",6","183.9","4,,,6","","","22.50",",6","25.76",",,,6","19.24",",,,6"
"USC00512679","1906-08","20.8905","-156.2127","213.4","KAILUA 446, HI US","664.1","6","117.8",",6","28","3,6","26","3,6","4","3,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060826","+,,6","","","","","19060807",",3,6","19060818","+,,6","17.8",",6,26,+","","","","","64.3","3,,6,07,","26.7",",6,18,+","0.0","6","0.0",",6","405.4","3,,,6","","","22.13",",6","24.71",",,,6","19.55",",,,6"
"USC00512679","1906-09","20.8905","-156.2127","213.4","KAILUA 446, HI US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","19060920",",,6","","","","","","","","","17.8",",6,20,","","","","","","","","","","","","","","","","","","","","","19.52",",,,6"
"USC00512679","1906-11","20.8905","-156.2127","213.4","KAILUA 446, HI US","","","107.9",",6","25",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19061126","+,,6","","","","","19061124",",,6","19061117",",,6","15.6",",6,26,+","","","","","49.0",",,6,24,","28.3",",6,17,","","","0.0",",6","253.6",",,,6","","","21.93",",6","25.72",",,,6","18.14",",,,6"
"USC00512679","1906-12","20.8905","-156.2127","213.4","KAILUA 446, HI US","","","63.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","19061229",",1,6","","","","","","","19061213","+,,6","13.9","1,6,29,","","","","","","","27.2",",6,13,+","","","0.2",",6","","","","","20.48","1,6","24.00",",,,6","16.97","1,,,6"
"USC00512679","1907-01","20.8905","-156.2127","213.4","KAILUA 446, HI US","77.3","6","77.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070131",",,6","","","","","","","19070101",",,6","13.3",",6,31,","","","","","","","28.3",",6,01,","","","0.3",",6","","","","","20.82",",6","24.52",",,,6","17.11",",,,6"
"USC00512679","1907-02","20.8905","-156.2127","213.4","KAILUA 446, HI US","133.8","6","56.5",",6","25",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19070222",",,6","","","","","19070211",",,6","19070208",",,6","14.4",",6,22,","","","","","75.2",",,6,11,","27.2",",6,08,","","","0.0",",6","321.0",",,,6","","","20.35",",6","23.83",",,,6","16.87",",,,6"
"USC00512679","1907-03","20.8905","-156.2127","213.4","KAILUA 446, HI US","162.4","6","28.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","19070315","+,2,6","","","","","","","19070331","+,,6","14.4","2,6,15,+","","","","","","","24.4",",6,31,+","","","1.4",",6","","","","","19.26","2,6","22.37",",,,6","16.14","2,,,6"
"USC00512679","1907-04","20.8905","-156.2127","213.4","KAILUA 446, HI US","200.7","6","38.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19070409",",,6","","","","","","","19070418",",,6","13.3",",6,09,","","","","","","","25.0",",6,18,","","","5.1",",6","","","","","19.44",",6","22.79",",,,6","16.09",",,,6"
"USC00512679","1907-05","20.8905","-156.2127","213.4","KAILUA 446, HI US","300.0","6","99.3",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070507","+,,6","","","","","19070510",",,6","19070528",",,6","15.0",",6,07,+","","","","","21.1",",,6,10,","27.8",",6,28,","","","0.0",",6","84.8",",,,6","","","21.54",",6","25.46",",,,6","17.61",",,,6"
"USC00512679","1907-06","20.8905","-156.2127","213.4","KAILUA 446, HI US","414.4","6","114.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19070627",",,6","","","","","","","19070620",",1,6","17.2",",6,27,","","","","","","","28.9","1,6,20,","","","0.0","1,6","","","","","22.28","1,6","25.74","1,,,6","18.82",",,,6"
"USC00512679","1907-07","20.8905","-156.2127","213.4","KAILUA 446, HI US","546.1","6","131.7",",6","31",",6","21",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070710",",,6","","","","","19070712",",,6","19070730",",,6","16.7",",6,10,","","","","","27.7",",,6,12,","28.9",",6,30,","0.0","6","0.0",",6","248.4",",,,6","","","22.58",",6","25.95",",,,6","19.22",",,,6"
"USC00512679","1907-08","20.8905","-156.2127","213.4","KAILUA 446, HI US","672.8","6","126.7",",6","30","1,6","23","1,6","7","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070802",",,6","","","","","19070816",",1,6","19070824","+,,6","17.8",",6,02,","","","","","77.0","1,,6,16,","27.2",",6,24,+","0.0","6","0.0",",6","464.3","1,,,6","","","22.42",",6","25.04",",,,6","19.80",",,,6"
"USC00512679","1907-09","20.8905","-156.2127","213.4","KAILUA 446, HI US","815.6","6","142.8",",6","28",",6","18",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070919",",,6","","","","","19070922",",,6","19070919",",,6","18.3",",6,19,","","","","","102.9",",,6,22,","28.9",",6,19,","0.0","6","0.0",",6","349.6",",,,6","","","23.09",",6","26.36",",,,6","19.82",",,,6"
"USC00512679","1907-10","20.8905","-156.2127","213.4","KAILUA 446, HI US","923.1","6","107.5",",6","29","2,6","22","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19071026",",,6","","","","","19071009",",2,6","19071016","+,,6","17.2",",6,26,","","","","","28.2","2,,6,09,","27.2",",6,16,+","0.0","6","0.0",",6","302.5","2,,,6","","","21.80",",6","24.98",",,,6","18.63",",,,6"
"USC00512679","1907-11","20.8905","-156.2127","213.4","KAILUA 446, HI US","1000.7","6","77.6",",6","25",",6","21",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19071130",",,6","","","","","19071106",",,6","19071110",",,6","13.9",",6,30,","","","","","46.7",",,6,06,","26.7",",6,10,","0.0","6","0.0",",6","398.5",",,,6","","","20.92",",6","24.41",",,,6","17.42",",,,6"
"USC00512679","1907-12","20.8905","-156.2127","213.4","KAILUA 446, HI US","1076.8","6","76.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19071202",",,6","","","","","","","19071222","+,,6","15.0",",6,02,","","","","","","","26.7",",6,22,+","0.0","6","0.0",",6","","","","","20.79",",6","24.49",",,,6","17.08",",,,6"
"USC00512679","1908-01","20.8905","-156.2127","213.4","KAILUA 446, HI US","32.9","6","32.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19080111","+,,6","","","","","","","19080114",",,6","13.3",",6,11,+","","","","","","","26.7",",6,14,","1.3","6","1.3",",6","","","","","19.35",",6","22.90",",,,6","15.80",",,,6"
"USC00512679","1908-02","20.8905","-156.2127","213.4","KAILUA 446, HI US","66.1","6","33.2",",6","20",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19080207",",,6","","","","","19080207",",,6","19080226",",,6","10.6",",6,07,","","","","","98.0",",,6,07,","25.6",",6,26,","4.9","6","3.6",",6","409.9",",,,6","","","19.35",",6","23.09",",,,6","15.62",",,,6"
"USC00512679","1908-03","20.8905","-156.2127","213.4","KAILUA 446, HI US","132.2","6","66.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080307",",,6","","","","","","","19080313",",,6","13.9",",6,07,","","","","","","","26.7",",6,13,","5.2","6","0.3",",6","","","","","20.45",",6","24.27",",,,6","16.64",",,,6"
"USC00512679","1908-04","20.8905","-156.2127","213.4","KAILUA 446, HI US","179.3","6","47.1",",6","26",",6","21",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19080413",",,6","","","","","19080415",",,6","19080424",",,6","14.4",",6,13,","","","","","59.7",",,6,15,","26.1",",6,24,","5.2","6","0.0",",6","316.4",",,,6","","","19.90",",6","23.50",",,,6","16.31",",,,6"
"USC00512679","1908-05","20.8905","-156.2127","213.4","KAILUA 446, HI US","270.9","6","91.6",",6","29",",6","22",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080530","+,,6","","","","","19080523",",,6","19080519","+,,6","17.2",",6,30,+","","","","","54.1",",,6,23,","26.1",",6,19,+","5.2","6","0.0",",6","203.9",",,,6","","","21.29",",6","24.76",",,,6","17.81",",,,6"
"USC00512679","1908-06","20.8905","-156.2127","213.4","KAILUA 446, HI US","357.1","6","86.2",",6","30",",6","20",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080615",",,6","","","","","19080615",",,6","19080627",",,6","16.1",",6,15,","","","","","26.4",",,6,15,","26.7",",6,27,","5.2","6","0.0",",6","218.9",",,,6","","","21.21",",6","24.62",",,,6","17.79",",,,6"
"USC00512679","1908-07","20.8905","-156.2127","213.4","KAILUA 446, HI US","465.2","6","108.1",",6","27",",6","22",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080708",",,6","","","","","19080704",",,6","19080715","+,,6","15.6",",6,08,","","","","","33.8",",,6,04,","26.7",",6,15,+","0.0","6","0.0",",6","250.8",",,,6","","","21.82",",6","25.40",",,,6","18.24",",,,6"
"USC00512679","1908-08","20.8905","-156.2127","213.4","KAILUA 446, HI US","582.2","6","117.0",",6","27",",6","20",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080806",",,6","","","","","19080824",",,6","19080829",",,6","15.6",",6,06,","","","","","54.1",",,6,24,","28.3",",6,29,","0.0","6","0.0",",6","342.5",",,,6","","","22.11",",6","25.71",",,,6","18.51",",,,6"
"USC00512679","1908-09","20.8905","-156.2127","213.4","KAILUA 446, HI US","702.0","6","119.8",",6","26",",6","22",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080904",",,6","","","","","19080919",",,6","19080911",",,6","16.7",",6,04,","","","","","63.2",",,6,19,","27.8",",6,11,","0.0","6","0.0",",6","276.6",",,,6","","","22.33",",6","26.14",",,,6","18.51",",,,6"
"USC00512679","1908-10","20.8905","-156.2127","213.4","KAILUA 446, HI US","807.6","6","105.6",",6","23",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19081026",",,6","","","","","19081008",",,6","19081012",",,6","15.6",",6,26,","","","","","26.7",",,6,08,","28.3",",6,12,","0.0","6","0.0",",6","149.9",",,,6","","","21.74",",6","25.47",",,,6","18.01",",,,6"
"USC00512679","1908-11","20.8905","-156.2127","213.4","KAILUA 446, HI US","873.9","6","66.3",",6","21",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19081112",",,6","","","","","19081128",",,6","19081102",",,6","13.9",",6,12,","","","","","54.4",",,6,28,","26.7",",6,02,","0.0","6","0.0",",6","199.4",",,,6","","","20.54",",6","24.46",",,,6","16.62",",,,6"
"USC00512679","1908-12","20.8905","-156.2127","213.4","KAILUA 446, HI US","910.3","6","36.4",",6","29","2,6","19","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19081231","+,,6","","","","","19081220",",2,6","19081204",",,6","12.2",",6,31,+","","","","","59.4","2,,6,20,","25.0",",6,04,","8.6","6","8.6",",6","311.3","2,,,6","","","19.23",",6","22.44",",,,6","16.02",",,,6"
"USC00512679","1909-01","20.8905","-156.2127","213.4","KAILUA 446, HI US","35.8","6","35.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19090107","+,,6","","","","","","","19090111",",,6","12.2",",6,07,+","","","","","","","28.3",",6,11,","13.6","6","5.0",",6","","","","","19.33",",6","23.61",",,,6","15.05",",,,6"
"USC00512679","1909-02","20.8905","-156.2127","213.4","KAILUA 446, HI US","59.2","6","23.4",",6","21",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19090212","+,,6","","","","","19090207",",,6","19090212",",,6","12.2",",6,12,+","","","","","56.9",",,6,07,","30.6",",6,12,","18.3","6","4.7",",6","237.5",",,,6","","","19.00",",6","22.83",",,,6","15.17",",,,6"
"USC00512679","1909-03","20.8905","-156.2127","213.4","KAILUA 446, HI US","78.3","6","19.1",",6","27","4,6","24","4,6","3","4,6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19090309",",,6","","","","","19090311",",4,6","19090304",",,6","12.8",",6,09,","","","","","103.6","4,,6,11,","26.7",",6,04,","22.0","6","3.7",",6","397.5","4,,,6","","","18.83",",6","22.22",",,,6","15.44",",,,6"
"USC00512679","1909-04","20.8905","-156.2127","213.4","KAILUA 446, HI US","128.6","6","50.3",",6","20",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19090404","+,,6","","","","","19090402",",,6","19090429",",,6","13.3",",6,04,+","","","","","84.6",",,6,02,","28.3",",6,29,","30.4","6","8.4",",6","257.9",",,,6","","","19.73",",6","23.07",",,,6","16.39",",,,6"
"USC00512679","1909-05","20.8905","-156.2127","213.4","KAILUA 446, HI US","195.3","6","66.7",",6","28",",6","24",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090503",",,6","","","","","19090503",",,6","19090531",",,6","16.1",",6,03,","","","","","60.2",",,6,03,","25.6",",6,31,","30.4","6","0.0",",6","344.0",",,,6","","","20.48",",6","23.65",",,,6","17.32",",,,6"
"USC00512679","1909-06","20.8905","-156.2127","213.4","KAILUA 446, HI US","287.8","6","92.5",",6","29",",6","23",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090614",",,6","","","","","19090615",",,6","19090628","+,,6","16.7",",6,14,","","","","","39.9",",,6,15,","25.0",",6,28,+","30.4","6","0.0",",6","272.1",",,,6","","","21.42",",6","24.46",",,,6","18.37",",,,6"
"USC00512679","1909-07","20.8905","-156.2127","213.4","KAILUA 446, HI US","373.0","6","85.2","1,6","31",",6","29",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19090730",",,6","","","","","19090708",",,6","19090722","+,1,6","17.2",",6,30,","","","","","29.2",",,6,08,","25.0","1,6,22,+","0.0","6","0.0","1,6","415.4",",,,6","","","21.17","1,6","24.09","1,,,6","18.26",",,,6"
"USC00512679","1909-08","20.8905","-156.2127","213.4","KAILUA 446, HI US","476.0","6","103.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090814","+,,6","","","","","","","19090831","+,,6","17.2",",6,14,+","","","","","","","26.1",",6,31,+","0.0","6","0.0",",6","","","","","21.65",",6","24.85",",,,6","18.46",",,,6"
"USC00512679","1909-09","20.8905","-156.2127","213.4","KAILUA 446, HI US","575.5","6","99.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090904","+,,6","","","","","","","19090909",",,6","16.7",",6,04,+","","","","","","","28.3",",6,09,","0.0","6","0.0",",6","","","","","21.65",",6","25.02",",,,6","18.28",",,,6"
"USC00512679","1909-10","20.8905","-156.2127","213.4","KAILUA 446, HI US","672.5","6","97.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19091025",",,6","","","","","","","19091003",",,6","15.6",",6,25,","","","","","","","26.1",",6,03,","0.0","6","0.0",",6","","","","","21.46",",6","24.59",",,,6","18.34",",,,6"
"USC00512679","1909-12","20.8905","-156.2127","213.4","KAILUA 446, HI US","","","47.7",",6","15",",6","13",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19091227",",,6","","","","","19091230",",,6","19091206",",,6","14.4",",6,27,","","","","","100.6",",,6,30,","26.1",",6,06,","","","0.3",",6","413.8",",,,6","","","19.86",",6","23.17",",,,6","16.55",",,,6"
"USC00512679","1910-01","20.8905","-156.2127","213.4","KAILUA 446, HI US","18.6","6","18.6",",6","30",",6","26",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19100123","+,,6","","","","","19100105",",,6","19100107",",,6","13.3",",6,23,+","","","","","82.3",",,6,05,","25.6",",6,07,","","","10.3",",6","446.6",",,,6","","","18.60",",6","21.78",",,,6","15.42",",,,6"
"USC00512679","1910-02","20.8905","-156.2127","213.4","KAILUA 446, HI US","34.4","6","15.8",",6","19",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19100213",",,6","","","","","19100222",",,6","19100225",",,6","12.2",",6,13,","","","","","33.0",",,6,22,","23.9",",6,25,","","","8.9",",6","211.0",",,,6","","","18.58",",6","22.04",",,,6","15.11",",,,6"
"USC00512679","1910-03","20.8905","-156.2127","213.4","KAILUA 446, HI US","62.9","6","28.5","1,6","23",",6","17",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19100315",",,6","","","","","19100304",",,6","19100327","+,1,6","13.3",",6,15,","","","","","61.7",",,6,04,","23.9","1,6,27,+","","","0.6","1,6","309.3",",,,6","","","19.27","1,6","22.55","1,,,6","15.98",",,,6"
"USC00512679","1910-04","20.8905","-156.2127","213.4","KAILUA 446, HI US","97.8","6","34.9",",6","27",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19100407","+,,6","","","","","19100408",",,6","19100413",",,6","15.0",",6,07,+","","","","","29.2",",,6,08,","26.7",",6,13,","","","2.1",",6","177.5",",,,6","","","19.43",",6","22.39",",,,6","16.46",",,,6"
"USC00512679","1910-05","20.8905","-156.2127","213.4","KAILUA 446, HI US","146.2","6","48.4",",6","24",",6","21",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100522","+,,6","","","","","19100531",",,6","19100528","+,,6","15.6",",6,22,+","","","","","79.5",",,6,31,","25.0",",6,28,+","","","0.5",",6","272.7",",,,6","","","19.88",",6","23.03",",,,6","16.73",",,,6"
