"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021202","1901-01","27.5","77.0","460.0","GOVINDGARH, IN","4",",I","4",",I","0",",I","19010101",",,I","10.4",",,I,01,","29.4",",,,I"
"IN019021202","1901-02","27.5","77.0","460.0","GOVINDGARH, IN","3",",I","3",",I","0",",I","19010221",",,I","8.9",",,I,21,","20.4",",,,I"
"IN019021202","1901-03","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1901-04","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021202","1901-05","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1901-06","27.5","77.0","460.0","GOVINDGARH, IN","2",",I","2",",I","0",",I","19010616",",,I","17.8",",,I,16,","25.4",",,,I"
"IN019021202","1901-07","27.5","77.0","460.0","GOVINDGARH, IN","6",",I","6",",I","3",",I","19010720",",,I","37.3",",,I,20,","134.0",",,,I"
"IN019021202","1901-08","27.5","77.0","460.0","GOVINDGARH, IN","8",",I","8",",I","2",",I","19010807",",,I","38.1",",,I,07,","104.1",",,,I"
"IN019021202","1901-09","27.5","77.0","460.0","GOVINDGARH, IN","2",",I","2",",I","0",",I","19010901",",,I","10.2",",,I,01,","15.3",",,,I"
"IN019021202","1901-10","27.5","77.0","460.0","GOVINDGARH, IN","1",",I","1",",I","0",",I","19011018",",,I","16.0",",,I,18,","16.0",",,,I"
"IN019021202","1901-11","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021202","1901-12","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1902-01","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1902-02","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019021202","1902-03","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1902-04","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021202","1902-05","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1902-06","27.5","77.0","460.0","GOVINDGARH, IN","3",",I","3",",I","0",",I","19020621",",,I","21.8",",,I,21,","43.4",",,,I"
"IN019021202","1902-07","27.5","77.0","460.0","GOVINDGARH, IN","10",",I","10",",I","4",",I","19020706",",,I","62.2",",,I,06,","217.0",",,,I"
"IN019021202","1902-08","27.5","77.0","460.0","GOVINDGARH, IN","7",",I","7",",I","2",",I","19020801",",,I","81.3",",,I,01,","140.8",",,,I"
"IN019021202","1902-09","27.5","77.0","460.0","GOVINDGARH, IN","7",",I","7",",I","1",",I","19020909",",,I","52.8",",,I,09,","104.5",",,,I"
"IN019021202","1902-10","27.5","77.0","460.0","GOVINDGARH, IN","1",",I","1",",I","0",",I","19021015",",,I","10.2",",,I,15,","10.2",",,,I"
"IN019021202","1902-11","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021202","1902-12","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1903-01","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1903-02","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019021202","1903-03","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1903-04","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021202","1903-05","27.5","77.0","460.0","GOVINDGARH, IN","2",",I","1",",I","0",",I","19030515",",,I","9.7",",,I,15,","11.0",",,,I"
"IN019021202","1903-06","27.5","77.0","460.0","GOVINDGARH, IN","1",",I","1",",I","1",",I","19030630",",,I","36.8",",,I,30,","36.8",",,,I"
"IN019021202","1903-07","27.5","77.0","460.0","GOVINDGARH, IN","8",",I","8",",I","3",",I","19030720",",,I","48.5",",,I,20,","186.9",",,,I"
"IN019021202","1903-08","27.5","77.0","460.0","GOVINDGARH, IN","10",",I","10",",I","2",",I","19030806",",,I","43.2",",,I,06,","162.5",",,,I"
"IN019021202","1903-09","27.5","77.0","460.0","GOVINDGARH, IN","4",",I","3",",I","0",",I","19030904",",,I","22.1",",,I,04,","65.5",",,,I"
"IN019021202","1903-10","27.5","77.0","460.0","GOVINDGARH, IN","1",",I","1",",I","1",",I","19031009",",,I","25.4",",,I,09,","25.4",",,,I"
"IN019021202","1903-11","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021202","1903-12","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1904-01","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1904-02","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019021202","1904-03","27.5","77.0","460.0","GOVINDGARH, IN","2",",I","2",",I","0",",I","19040304",",,I","18.3",",,I,04,","31.0",",,,I"
"IN019021202","1904-04","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021202","1904-05","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1904-06","27.5","77.0","460.0","GOVINDGARH, IN","2",",I","2",",I","0",",I","19040622",",,I","22.1",",,I,22,","39.9",",,,I"
"IN019021202","1904-07","27.5","77.0","460.0","GOVINDGARH, IN","16",",I","15",",I","5",",I","19040710",",,I","56.4",",,I,10,","314.5",",,,I"
"IN019021202","1904-08","27.5","77.0","460.0","GOVINDGARH, IN","12",",I","12",",I","3",",I","19040824",",,I","168.1",",,I,24,","323.0",",,,I"
"IN019021202","1904-09","27.5","77.0","460.0","GOVINDGARH, IN","3",",I","3",",I","1",",I","19040916",",,I","58.4",",,I,16,","99.5",",,,I"
"IN019021202","1904-10","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1904-11","27.5","77.0","460.0","GOVINDGARH, IN","2",",I","2",",I","0",",I","19041112",",,I","14.0",",,I,12,","25.4",",,,I"
"IN019021202","1904-12","27.5","77.0","460.0","GOVINDGARH, IN","1",",I","1",",I","0",",I","19041217",",,I","15.2",",,I,17,","15.2",",,,I"
"IN019021202","1905-01","27.5","77.0","460.0","GOVINDGARH, IN","4",",I","4",",I","0",",I","19050122",",,I","11.4",",,I,22,","26.7",",,,I"
"IN019021202","1905-02","27.5","77.0","460.0","GOVINDGARH, IN","3",",I","3",",I","0",",I","19050217",",,I","14.0",",,I,17,","25.4",",,,I"
"IN019021202","1905-03","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1905-04","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021202","1905-05","27.5","77.0","460.0","GOVINDGARH, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021202","1905-06","27.5","77.0","460.0","GOVINDGARH, IN","1",",I","1",",I","0",",I","19050622",",,I","15.2",",,I,22,","15.2",",,,I"
"IN019021202","1905-07","27.5","77.0","460.0","GOVINDGARH, IN","4",",I","4",",I","1",",I","19050707",",,I","53.3",",,I,07,","72.4",",,,I"
