"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020325","1979-08","16.75","-94.75","383.7","COFRADIA, MX","","","154.7",",m","22",",m","15",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790824",",,m","19790820",",,m","19790830","+,,m","14.4",",m,24,","232.9",",,m,20,","30.0",",m,30,+","","","0.0",",m","765.3",",,,m","23.32",",m","27.33",",,,m","19.32",",,,m"
"MXN00020325","1979-09","16.75","-94.75","383.7","COFRADIA, MX","","","145.5",",m","18",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790928","+,,m","19790917",",,m","19790911",",,m","17.8",",m,28,+","281.2",",,m,17,","30.0",",m,11,","","","0.0",",m","573.6",",,,m","23.18",",m","26.24",",,,m","20.12",",,,m"
"MXN00020325","1979-10","16.75","-94.75","383.7","COFRADIA, MX","","","141.1",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791003",",,m","19791010",",,m","19791021",",,m","15.0",",m,03,","32.8",",,m,10,","31.1",",m,21,","","","0.0",",m","137.0",",,,m","22.89",",m","26.86",",,,m","18.91",",,,m"
"MXN00020325","1979-11","16.75","-94.75","383.7","COFRADIA, MX","","","69.2","2,m","15",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19791130",",1,m","19791129",",,m","19791111",",1,m","13.3","1,m,30,","24.4",",,m,29,","28.9","1,m,11,","","","1.1","1,m","124.9",",,,m","20.71","2,m","23.78","1,,,m","17.64","1,,,m"
"MXN00020325","1979-12","16.75","-94.75","383.7","COFRADIA, MX","","","35.8",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19791219","+,,m","19791217",",,m","19791223","+,,m","12.8",",m,19,+","24.9",",,m,17,","27.8",",m,23,+","","","18.9",",m","152.0",",,,m","18.88",",m","21.58",",,,m","16.17",",,,m"
"MXN00020325","1980-01","16.75","-94.75","383.7","COFRADIA, MX","83.1","m","83.1","3,m","10",",m","6",",m","0",",m","0","2,m","0","2,m","0","1,m","27","1,m","0","1,m","19800124",",2,m","19800123",",,m","19800111","+,1,m","10.6","2,m,24,","20.3",",,m,23,","30.6","1,m,11,+","","","8.2","1,m","58.3",",,,m","20.80","3,m","25.23","1,,,m","16.38","2,,,m"
"MXN00020325","1980-02","16.75","-94.75","383.7","COFRADIA, MX","143.1","m","60.0","3,m","12",",m","9",",m","1",",m","0","1,m","0","1,m","0","2,m","18","2,m","0","2,m","19800227","+,1,m","19800203",",,m","19800229","+,2,m","12.8","1,m,27,+","30.0",",,m,03,","30.6","2,m,29,+","","","21.2","2,m","111.9",",,,m","19.72","3,m","24.01","2,,,m","15.44","1,,,m"
"MXN00020325","1980-03","16.75","-94.75","383.7","COFRADIA, MX","325.3","m","182.2",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19800303",",,m","19800301",",,m","19800315",",,m","8.9",",m,03,","26.9",",,m,01,","34.4",",m,15,","","","5.5",",m","52.7",",,,m","24.03",",m","29.91",",,,m","18.15",",,,m"
"MXN00020325","1980-04","16.75","-94.75","383.7","COFRADIA, MX","476.4","m","151.1","2,m","11",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19800415",",1,m","19800404",",,m","19800430","+,1,m","14.4","1,m,15,","54.9",",,m,04,","32.8","1,m,30,+","","","0.0","1,m","86.1",",,,m","23.79","2,m","28.34","1,,,m","19.24","1,,,m"
"MXN00020325","1980-05","16.75","-94.75","383.7","COFRADIA, MX","766.9","m","290.5",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19800529","+,,m","19800509",",,m","19800529","+,,m","15.6",",m,29,+","15.7",",,m,09,","35.0",",m,29,+","","","0.0",",m","31.8",",,,m","27.70",",m","32.76",",,,m","22.65",",,,m"
"MXN00020325","1980-06","16.75","-94.75","383.7","COFRADIA, MX","964.5","m","197.6",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19800629",",,m","19800623",",,m","19800603",",,m","15.0",",m,29,","79.8",",,m,23,","33.9",",m,03,","","","0.0",",m","164.7",",,,m","24.92",",m","29.84",",,,m","20.00",",,,m"
"MXN00020325","1980-07","16.75","-94.75","383.7","COFRADIA, MX","1126.2","m","161.7",",m","19",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800722","+,,m","19800730",",,m","19800718",",,m","15.0",",m,22,+","101.9",",,m,30,","31.7",",m,18,","0.0","m","0.0",",m","250.7",",,,m","23.55",",m","28.82",",,,m","18.28",",,,m"
"MXN00020325","1980-08","16.75","-94.75","383.7","COFRADIA, MX","1300.0","m","173.8",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800810","+,,m","19800822",",,m","19800808",",,m","15.0",",m,10,+","36.8",",,m,22,","31.7",",m,08,","0.0","m","0.0",",m","176.2",",,,m","23.94",",m","28.17",",,,m","19.71",",,,m"
"MXN00020325","1980-09","16.75","-94.75","383.7","COFRADIA, MX","1454.5","m","154.5",",m","22",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800928","+,,m","19800925",",,m","19800918",",,m","18.9",",m,28,+","99.8",",,m,25,","30.6",",m,18,","0.0","m","0.0",",m","373.6",",,,m","23.48",",m","26.67",",,,m","20.30",",,,m"
"MXN00020325","1980-10","16.75","-94.75","383.7","COFRADIA, MX","1598.1","m","143.6","2,m","17",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19801031",",1,m","19801029",",,m","19801019","+,1,m","13.9","1,m,31,","25.9",",,m,29,","31.7","1,m,19,+","3.0","m","3.0","1,m","142.4",",,,m","23.07","2,m","26.34","1,,,m","19.81","1,,,m"
"MXN00020325","1980-11","16.75","-94.75","383.7","COFRADIA, MX","1671.9","m","73.8","4,m","17",",m","15",",m","1",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","19801128","+,2,m","19801126",",,m","19801120","+,2,m","13.9","2,m,28,+","33.3",",,m,26,","30.0","2,m,20,+","9.6","m","6.6","2,m","213.2",",,,m","20.86","4,m","24.36","2,,,m","17.35","2,,,m"
