"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140040","1945-03","63.33","14.47","285.0","HISSMOFORS, SW","13","4,E","5","4,E","0","4,E","19450320",",4,E","10.9","4,,E,20,","36.3","4,,,E"
"SWE00140040","1945-04","63.33","14.47","285.0","HISSMOFORS, SW","10",",E","8",",E","1",",E","19450420",",,E","43.0",",,E,20,","95.0",",,,E"
"SWE00140040","1945-05","63.33","14.47","285.0","HISSMOFORS, SW","9","1,E","3","1,E","0","1,E","19450514",",1,E","24.7","1,,E,14,","48.3","1,,,E"
"SWE00140040","1945-06","63.33","14.47","285.0","HISSMOFORS, SW","11",",E","6",",E","0",",E","19450604",",,E","20.5",",,E,04,","62.8",",,,E"
"SWE00140040","1945-07","63.33","14.47","285.0","HISSMOFORS, SW","11","1,E","9","1,E","2","1,E","19450709",",1,E","37.3","1,,E,09,","113.4","1,,,E"
"SWE00140040","1945-08","63.33","14.47","285.0","HISSMOFORS, SW","11",",E","8",",E","1",",E","19450825",",,E","34.3",",,E,25,","77.2",",,,E"
"SWE00140040","1945-09","63.33","14.47","285.0","HISSMOFORS, SW","11",",E","4",",E","0",",E","19450920",",,E","14.8",",,E,20,","44.3",",,,E"
"SWE00140040","1945-10","63.33","14.47","285.0","HISSMOFORS, SW","13",",E","6",",E","0",",E","19451009",",,E","10.8",",,E,09,","40.2",",,,E"
"SWE00140040","1945-11","63.33","14.47","285.0","HISSMOFORS, SW","7",",E","4",",E","1",",E","19451107",",,E","31.0",",,E,07,","51.5",",,,E"
"SWE00140040","1945-12","63.33","14.47","285.0","HISSMOFORS, SW","10","1,E","4","1,E","0","1,E","19451217",",1,E","12.5","1,,E,17,","32.1","1,,,E"
"SWE00140040","1946-01","63.33","14.47","285.0","HISSMOFORS, SW","6","1,E","5","1,E","0","1,E","19460110",",1,E","7.4","1,,E,10,","19.2","1,,,E"
"SWE00140040","1946-02","63.33","14.47","285.0","HISSMOFORS, SW","9",",E","6",",E","0",",E","19460217",",,E","11.6",",,E,17,","38.1",",,,E"
"SWE00140040","1946-03","63.33","14.47","285.0","HISSMOFORS, SW","13",",E","3",",E","0",",E","19460321",",,E","4.1",",,E,21,","18.4",",,,E"
"SWE00140040","1946-04","63.33","14.47","285.0","HISSMOFORS, SW","12",",E","3",",E","0",",E","19460429",",,E","14.1",",,E,29,","36.3",",,,E"
"SWE00140040","1946-05","63.33","14.47","285.0","HISSMOFORS, SW","8",",E","4",",E","0",",E","19460512",",,E","12.4",",,E,12,","30.9",",,,E"
"SWE00140040","1946-06","63.33","14.47","285.0","HISSMOFORS, SW","18",",E","9",",E","0",",E","19460609",",,E","15.5",",,E,09,","81.5",",,,E"
"SWE00140040","1946-07","63.33","14.47","285.0","HISSMOFORS, SW","10",",E","5",",E","0",",E","19460705",",,E","22.5",",,E,05,","55.7",",,,E"
"SWE00140040","1946-08","63.33","14.47","285.0","HISSMOFORS, SW","12",",E","10",",E","0",",E","19460808",",,E","18.0",",,E,08,","73.5",",,,E"
"SWE00140040","1946-09","63.33","14.47","285.0","HISSMOFORS, SW","16",",E","10",",E","0",",E","19460910",",,E","22.3",",,E,10,","86.1",",,,E"
"SWE00140040","1946-10","63.33","14.47","285.0","HISSMOFORS, SW","7",",E","2",",E","0",",E","19461005",",,E","7.8",",,E,05,","14.7",",,,E"
"SWE00140040","1946-11","63.33","14.47","285.0","HISSMOFORS, SW","15",",E","3",",E","0",",E","19461125",",,E","7.0",",,E,25,","29.7",",,,E"
"SWE00140040","1946-12","63.33","14.47","285.0","HISSMOFORS, SW","10",",E","4",",E","0",",E","19461208",",,E","5.4",",,E,08,","25.4",",,,E"
"SWE00140040","1947-01","63.33","14.47","285.0","HISSMOFORS, SW","8",",E","0",",E","0",",E","19470115",",,E","1.8",",,E,15,","10.2",",,,E"
"SWE00140040","1947-02","63.33","14.47","285.0","HISSMOFORS, SW","13",",E","0",",E","0",",E","19470218",",,E","1.4",",,E,18,","10.8",",,,E"
"SWE00140040","1947-03","63.33","14.47","285.0","HISSMOFORS, SW","9",",E","2",",E","0",",E","19470330",",,E","8.5",",,E,30,","23.6",",,,E"
"SWE00140040","1947-04","63.33","14.47","285.0","HISSMOFORS, SW","12",",E","2",",E","0",",E","19470426",",,E","4.9",",,E,26,","21.4",",,,E"
"SWE00140040","1947-05","63.33","14.47","285.0","HISSMOFORS, SW","7",",E","3",",E","0",",E","19470524",",,E","5.7",",,E,24,","16.7",",,,E"
"SWE00140040","1947-06","63.33","14.47","285.0","HISSMOFORS, SW","9",",E","4",",E","0",",E","19470614",",,E","20.5",",,E,14,","54.3",",,,E"
"SWE00140040","1947-07","63.33","14.47","285.0","HISSMOFORS, SW","9",",E","8",",E","0",",E","19470706",",,E","18.5",",,E,06,","79.8",",,,E"
"SWE00140040","1947-08","63.33","14.47","285.0","HISSMOFORS, SW","3",",E","1",",E","0",",E","19470807",",,E","18.4",",,E,07,","21.0",",,,E"
"SWE00140040","1947-09","63.33","14.47","285.0","HISSMOFORS, SW","12",",E","8",",E","0",",E","19470908",",,E","10.7",",,E,08,","58.5",",,,E"
"SWE00140040","1947-10","63.33","14.47","285.0","HISSMOFORS, SW","10",",E","3",",E","0",",E","19471015",",,E","9.7",",,E,15,","22.7",",,,E"
"SWE00140040","1947-11","63.33","14.47","285.0","HISSMOFORS, SW","15",",E","5",",E","0",",E","19471130",",,E","10.8",",,E,30,","39.3",",,,E"
"SWE00140040","1947-12","63.33","14.47","285.0","HISSMOFORS, SW","17",",E","9",",E","0",",E","19471203",",,E","9.0",",,E,03,","47.8",",,,E"
"SWE00140040","1948-01","63.33","14.47","285.0","HISSMOFORS, SW","17",",E","8",",E","0",",E","19480126",",,E","8.2",",,E,26,","54.1",",,,E"
"SWE00140040","1948-02","63.33","14.47","285.0","HISSMOFORS, SW","6",",E","1",",E","0",",E","19480202",",,E","7.4",",,E,02,","11.7",",,,E"
"SWE00140040","1948-03","63.33","14.47","285.0","HISSMOFORS, SW","8",",E","7",",E","0",",E","19480310",",,E","10.7",",,E,10,","43.6",",,,E"
"SWE00140040","1948-04","63.33","14.47","285.0","HISSMOFORS, SW","6",",E","1",",E","0",",E","19480408",",,E","8.2",",,E,08,","13.7",",,,E"
"SWE00140040","1948-05","63.33","14.47","285.0","HISSMOFORS, SW","6",",E","5",",E","0",",E","19480501",",,E","13.7",",,E,01,","42.9",",,,E"
"SWE00140040","1948-06","63.33","14.47","285.0","HISSMOFORS, SW","10",",E","5",",E","0",",E","19480601",",,E","18.4",",,E,01,","38.8",",,,E"
"SWE00140040","1948-07","63.33","14.47","285.0","HISSMOFORS, SW","14",",E","8",",E","0",",E","19480702",",,E","14.5",",,E,02,","47.1",",,,E"
"SWE00140040","1948-08","63.33","14.47","285.0","HISSMOFORS, SW","14",",E","6",",E","0",",E","19480810",",,E","15.0",",,E,10,","63.3",",,,E"
"SWE00140040","1948-09","63.33","14.47","285.0","HISSMOFORS, SW","14",",E","9",",E","0",",E","19480902",",,E","8.1",",,E,02,","43.9",",,,E"
"SWE00140040","1948-10","63.33","14.47","285.0","HISSMOFORS, SW","12",",E","7",",E","0",",E","19481022",",,E","9.2",",,E,22,","48.0",",,,E"
"SWE00140040","1948-11","63.33","14.47","285.0","HISSMOFORS, SW","11",",E","5",",E","0",",E","19481109",",,E","4.2",",,E,09,","21.9",",,,E"
"SWE00140040","1948-12","63.33","14.47","285.0","HISSMOFORS, SW","9",",E","4",",E","0",",E","19481215",",,E","6.5",",,E,15,","22.9",",,,E"
"SWE00140040","1949-01","63.33","14.47","285.0","HISSMOFORS, SW","13",",E","5",",E","0",",E","19490124",",,E","11.0",",,E,24,","40.3",",,,E"
