"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPK0002","2007-10","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","10",",N","9",",N","1",",N","0",",N","20071031","+,,N","20071005",",,N","0",",,N,31,+","25.4",",,N,05,","84.3",",,,N","0",",,,N"
"US1NCPK0002","2007-11","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","4",",N","4",",N","0",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","19.1",",,N,22,","47.0",",,,N","0",",,,N"
"US1NCPK0002","2007-12","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","","","","","","","","","","","","","","","","","179.2","4,a,,N","",""
"US1NCPK0002","2008-01","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","5",",N","4",",N","1",",N","1",",N","20080117",",,N","20080117",",,N","107",",,N,17,","27.9",",,N,17,","53.5",",,,N","107",",,,N"
"US1NCPK0002","2008-02","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","10",",N","10",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","41.9",",,N,01,","115.9",",,,N","0",",,,N"
"US1NCPK0002","2008-03","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","6",",N","6",",N","3",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","43.2",",,N,05,","134.7",",,,N","0",",,,N"
"US1NCPK0002","2008-04","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","7",",N","6",",N","0",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","20.6",",,N,05,","69.1",",,,N","0",",,,N"
"US1NCPK0002","2008-05","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","7",",N","6",",N","1",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","34.3",",,N,28,","84.1",",,,N","0",",,,N"
"US1NCPK0002","2008-06","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","5",",N","5",",N","1",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","43.9",",,N,29,","79.5",",,,N","0",",,,N"
"US1NCPK0002","2008-07","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","11",",N","11",",N","1",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","33.0",",,N,07,","99.9",",,,N","0",",,,N"
"US1NCPK0002","2008-08","35.328683","-82.263588","319.4","COLUMBUS 6.6 NNW, NC US","7",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","127.5",",,N,27,","192.0",",,,N","0",",,,N"
