"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451189","1917-07","46.28333","-122.9","34.1","CASTLE ROCK, WA US","","","9.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","19170729",",,6","19170731","+,,6","19170731","+,,6","","","19170728","+,,6","19170718","+,,6","0.0",",6,29,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,28,+","31.7",",6,18,+","61.7","6","61.7",",6","0.0",",T,,6","0",",,,6","16.63",",6","26.98",",,,6","6.28",",,,6"
"USC00451189","1917-08","46.28333","-122.9","34.1","CASTLE ROCK, WA US","","","26.2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","3",",6","","","19170810",",,6","19170831","+,,6","19170831","+,,6","","","19170820",",,6","19170812",",,6","-1.1",",6,10,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,20,","32.8",",6,12,","92.6","6","30.9",",6","2.1",",,,6","0",",,,6","18.18",",6","28.03",",,,6","8.34",",,,6"
"USC00451189","1917-09","46.28333","-122.9","34.1","CASTLE ROCK, WA US","","","3.9",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19170924",",,6","19170930","+,,6","19170930","+,,6","","","19170910",",,6","19170915",",,6","1.7",",6,24,","0",",,6,30,+","0",",,6,30,+","16.8",",,6,10,","28.3",",6,15,","189.9","6","97.3",",6","50.8",",,,6","0",",,,6","15.22",",6","21.68",",,,6","8.76",",,,6"
"USC00451189","1917-10","46.28333","-122.9","34.1","CASTLE ROCK, WA US","","","1.1",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19171028",",,6","19171031","+,,6","19171031","+,,6","","","19171024",",,6","19171004","+,,6","-5.0",",6,28,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,24,","26.1",",6,04,+","395.1","6","205.2",",6","7.4",",,,6","0",",,,6","11.75",",6","18.64",",,,6","4.86",",,,6"
"USC00451189","1917-11","46.28333","-122.9","34.1","CASTLE ROCK, WA US","","","0.0",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","19171119",",,6","19171130","+,,6","19171130","+,,6","","","19171129",",,6","19171121",",,6","-1.7",",6,19,","0",",,6,30,+","0",",,6,30,+","24.1",",,6,29,","21.7",",6,21,","677.2","6","282.1",",6","105.2",",,,6","0",",,,6","8.93",",6","13.86",",,,6","4.00",",,,6"
"USC00451189","1917-12","46.28333","-122.9","34.1","CASTLE ROCK, WA US","","","0.0",",6","28",",6","25",",6","10",",6","0",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19171224",",,6","19171231","+,,6","19171231","+,,6","","","19171213",",,6","19171230","+,,6","-3.3",",6,24,","0",",,6,31,+","0",",,6,31,+","71.4",",,6,13,","15.6",",6,30,+","1003.2","6","326.0",",6","649.2",",,,6","0",",,,6","7.82",",6","10.43",",,,6","5.21",",,,6"
"USC00451189","1918-01","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","22",",6","19",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19180131",",,6","19180131","+,,6","19180131","+,,6","","","19180107",",,6","19180101",",,6","-8.9",",6,31,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,07,","15.6",",6,01,","1379.6","6","376.4",",6","205.9",",,,6","0",",,,6","6.19",",6","9.01",",,,6","3.37",",,,6"
"USC00451189","1918-02","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","18",",6","15",",6","2",",6","2",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19180221",",,6","19180201",",,6","19180201",",,6","","","19180204",",,6","19180228",",,6","-7.2",",6,21,","127",",,6,01,","127",",,6,01,","43.2",",,6,04,","15.6",",6,28,","1767.5","6","387.9",",6","245.7",",,,6","127",",,,6","4.48",",6","8.78",",,,6","0.18",",,,6"
"USC00451189","1918-03","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","20",",6","15",",6","1",",6","0",",6","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19180307","+,,6","19180331","+,,6","19180304",",,6","","","19180322",",,6","19180329",",,6","-5.0",",6,07,+","0",",,6,31,+","51",",,6,04,","53.6",",,6,22,","26.1",",6,29,","2130.7","6","363.2",",6","148.2",",,,6","71",",,,6","6.62",",6","12.16",",,,6","1.07",",,,6"
"USC00451189","1918-04","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","19180404",",,6","19180430","+,,6","19180430","+,,6","","","19180414",",,6","19180420",",,6","-4.4",",6,04,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,14,","28.3",",6,20,","2396.9","6","266.2",",6","49.4",",,,6","0",",,,6","9.46",",6","17.77",",,,6","1.15",",,,6"
"USC00451189","1918-05","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19180522",",,6","19180531","+,,6","19180531","+,,6","","","19180514",",,6","19180528",",,6","-1.1",",6,22,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,14,","26.7",",6,28,","2622.7","6","225.8",",6","46.8",",,,6","0",",,,6","11.05",",6","18.37",",,,6","3.73",",,,6"
"USC00451189","1918-06","46.28333","-122.9","34.1","CASTLE ROCK, WA US","7.5","6","7.5","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","19180627","+,1,6","19180630","+,,6","19180630","+,,6","","","19180610",",,6","19180612",",,6","0.6","1,6,27,+","0",",,6,30,+","0",",,6,30,+","3.3",",,6,10,","32.2",",6,12,","2709.4","6","86.7",",6","6.1",",,,6","0",",,,6","15.69","1,6","25.46",",,,6","5.92","1,,,6"
"USC00451189","1918-07","46.28333","-122.9","34.1","CASTLE ROCK, WA US","24.1","6","16.6","2,6","6",",6","2",",6","0",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","25",",6","4",",6","","","19180703",",2,6","19180731","+,,6","19180731","+,,6","","","19180722",",,6","19180731","+,,6","0.0","2,6,03,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,22,","32.2",",6,31,+","49.2","6","49.2",",6","14.7",",,,6","0",",,,6","17.27","2,6","26.36",",,,6","8.18","2,,,6"
"USC00451189","1918-08","46.28333","-122.9","34.1","CASTLE ROCK, WA US","40.9","6","16.8","2,6","9",",6","2",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","25",",6","4",",6","","","19180827",",2,6","19180831","+,,6","19180831","+,,6","","","19180817",",,6","19180831",",,6","1.1","2,6,27,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,17,","35.0",",6,31,","104.6","6","55.4",",6","19.8",",,,6","0",",,,6","16.97","2,6","25.15",",,,6","8.78","2,,,6"
"USC00451189","1918-09","46.28333","-122.9","34.1","CASTLE ROCK, WA US","52.0","6","11.1","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","19180924","+,1,6","19180930","+,,6","19180930","+,,6","","","19180913",",,6","19180912","+,,6","1.7","1,6,24,+","0",",,6,30,+","0",",,6,30,+","2.5",",,6,13,","32.2",",6,12,+","160.5","6","55.9",",6","2.8",",,,6","0",",,,6","16.80","1,6","25.80",",,,6","7.81","1,,,6"
"USC00451189","1918-10","46.28333","-122.9","34.1","CASTLE ROCK, WA US","52.0","6","0.0",",6","19",",6","13",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","19181022",",,6","19181031","+,,6","19181031","+,,6","","","19181027",",,6","19181001",",,6","-1.7",",6,22,","0",",,6,31,+","0",",,6,31,+","48.5",",,6,27,","22.8",",6,01,","369.9","6","209.4",",6","175.8",",,,6","0",",,,6","11.58",",6","16.88",",,,6","6.28",",,,6"
"USC00451189","1918-11","46.28333","-122.9","34.1","CASTLE ROCK, WA US","52.0","6","0.0",",6","16",",6","13",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19181123",",,6","19181130","+,,6","19181130","+,,6","","","19181110",",,6","19181111",",,6","-5.0",",6,23,","0",",,6,30,+","0",",,6,30,+","39.1",",,6,10,","16.1",",6,11,","714.6","6","344.7",",6","205.8",",,,6","0",",,,6","6.84",",6","10.89",",,,6","2.80",",,,6"
"USC00451189","1918-12","46.28333","-122.9","34.1","CASTLE ROCK, WA US","52.0","6","0.0",",6","17",",6","15",",6","3",",6","0",",6","0",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","19181226",",,6","19181231","+,,6","19181231","+,,6","","","19181213",",,6","19181204","+,,6","-5.0",",6,26,","0",",,6,31,+","0",",,6,31,+","49.5",",,6,13,","13.9",",6,04,+","1140.8","6","426.2",",6","247.2",",,,6","0",",,,6","4.58",",6","7.45",",,,6","1.72",",,,6"
"USC00451189","1919-01","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","18",",6","13",",6","5",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19190103","+,,6","19190131","+,,6","19190131","+,,6","","","19190122",",,6","19190118",",,6","-6.7",",6,03,+","0",",,6,31,+","0",",,6,31,+","100.6",",,6,22,","13.3",",6,18,","1574.5","6","433.7",",6","389.4",",,,6","0",",,,6","4.34",",6","7.84",",,,6","0.85",",,,6"
"USC00451189","1919-02","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","23",",6","18",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19190202","+,,6","19190228","+,,6","19190212","+,,6","","","19190225",",,6","19190214",",,6","-5.0",",6,02,+","0",",,6,28,+","0",",T,6,12,+","33.0",",,6,25,","12.2",",6,14,","1959.0","6","384.5",",6","216.4",",,,6","0",",T,,6","4.60",",6","8.29",",,,6","0.91",",,,6"
"USC00451189","1919-03","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","18",",6","14",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19190325",",,6","19190331","+,,6","19190331","+,,6","","","19190301",",,6","19190329",",,6","-4.4",",6,25,","0",",,6,31,+","0",",,6,31,+","37.8",",,6,01,","23.3",",6,29,","2298.1","6","339.1",",6","190.6",",,,6","0",",,,6","7.40",",6","12.76",",,,6","2.03",",,,6"
"USC00451189","1919-04","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19190407",",,6","19190430","+,,6","19190430","+,,6","","","19190417",",,6","19190430",",,6","-2.8",",6,07,","0",",,6,30,+","0",",,6,30,+","21.1",",,6,17,","24.4",",6,30,","2544.1","6","246.0",",6","122.7",",,,6","0",",,,6","10.13",",6","16.56",",,,6","3.71",",,,6"
"USC00451189","1919-05","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0","1,6","13",",6","11",",6","2",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","10",",6","0",",6","","","19190505",",1,6","19190531","+,,6","19190531","+,,6","","","19190525",",,6","19190521",",,6","-2.2","1,6,05,","0",",,6,31,+","0",",,6,31,+","29.5",",,6,25,","28.9",",6,21,","2750.2","6","206.1",",6","128.9",",,,6","0",",,,6","11.40","1,6","19.09",",,,6","3.70","1,,,6"
"USC00451189","1919-06","46.28333","-122.9","34.1","CASTLE ROCK, WA US","1.7","6","1.7","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","18",",6","0",",6","","","19190607",",1,6","19190630","+,,6","19190630","+,,6","","","19190610",",,6","19190618",",,6","-0.6","1,6,07,","0",",,6,30,+","0",",,6,30,+","10.2",",,6,10,","27.8",",6,18,","2889.4","6","139.2",",6","35.2",",,,6","0",",,,6","13.60","1,6","21.64",",,,6","5.56","1,,,6"
"USC00451189","1919-07","46.28333","-122.9","34.1","CASTLE ROCK, WA US","19.0","6","17.3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19190717",",,6","19190731","+,,6","19190731","+,,6","","","19190706",",,6","19190714",",,6","1.7",",6,17,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,06,","34.4",",6,14,","75.9","6","75.9",",6","5.6",",,,6","0",",,,6","16.44",",6","26.14",",,,6","6.74",",,,6"
"USC00451189","1919-08","46.28333","-122.9","34.1","CASTLE ROCK, WA US","47.3","6","28.3","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19190808",",1,6","19190831","+,,6","19190831","+,,6","","","19190804",",,6","19190815","+,,6","2.8","1,6,08,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,04,","31.7",",6,15,+","122.5","6","46.6",",6","5.9",",,,6","0",",,,6","17.64","1,6","25.81",",,,6","9.46","1,,,6"
"USC00451189","1919-09","46.28333","-122.9","34.1","CASTLE ROCK, WA US","48.5","6","1.2","2,6","8",",6","6",",6","0",",6","0",",6","0",",6","0","2,6","4","2,6","0",",6","20",",6","0",",6","","","19190929",",2,6","19190930","+,,6","19190930","+,,6","","","19190930",",,6","19190914",",,6","-2.2","2,6,29,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,30,","30.6",",6,14,","225.3","6","102.8",",6","88.1",",,,6","0",",,,6","14.50","2,6","22.54",",,,6","6.46","2,,,6"
"USC00451189","1919-10","46.28333","-122.9","34.1","CASTLE ROCK, WA US","48.5","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","19191025",",,6","19191031","+,,6","19191026",",,6","","","19191022",",,6","19191006",",,6","-5.6",",6,25,","0",",,6,31,+","0",",T,6,26,","21.6",",,6,22,","26.7",",6,06,","519.6","6","294.3",",6","62.0",",,,6","0",",T,,6","8.84",",6","14.94",",,,6","2.74",",,,6"
"USC00451189","1919-11","46.28333","-122.9","34.1","CASTLE ROCK, WA US","48.5","6","0.0",",6","17",",6","11",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19191127",",,6","19191130","+,,6","19191130","+,,6","","","19191101",",,6","19191117",",,6","-8.9",",6,27,","0",",,6,30,+","0",",,6,30,+","31.8",",,6,01,","18.3",",6,17,","880.2","6","360.6",",6","197.3",",,,6","0",",,,6","6.31",",6","9.98",",,,6","2.64",",,,6"
"USC00451189","1919-12","46.28333","-122.9","34.1","CASTLE ROCK, WA US","48.5","6","0.0","1,6","15",",6","12",",6","4",",6","11",",6","2",",6","2",",6","19",",6","7","1,6","0","1,6","0","1,6","","","19191213","+,,6","19191210",",,6","19191209",",,6","","","19191224",",,6","19191220",",1,6","-20.6",",6,13,+","483",",,6,10,","356",",,6,09,","27.9",",,6,24,","13.3","1,6,20,","1411.9","6","531.7","1,6","165.5",",,,6","483",",,,6","0.73","1,6","4.84","1,,,6","-3.38",",,,6"
"USC00451189","1920-01","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","16",",6","10",",6","3",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19200123",",,6","19200131","+,,6","19200124",",,6","","","19200125",",,6","19200128",",,6","-7.8",",6,23,","0",",,6,31,+","25",",,6,24,","42.7",",,6,25,","16.1",",6,28,","1867.7","6","455.8",",6","194.2",",,,6","25",",,,6","3.63",",6","6.72",",,,6","0.54",",,,6"
"USC00451189","1920-02","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19200221",",,6","19200229","+,,6","19200219",",,6","","","19200206",",,6","19200228","+,,6","-5.0",",6,21,","0",",,6,29,+","0",",T,6,19,","15.0",",,6,06,","15.0",",6,28,+","2270.1","6","402.4",",6","20.3",",,,6","0",",T,,6","4.46",",6","10.04",",,,6","-1.12",",,,6"
"USC00451189","1920-03","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","23",",6","18",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19200301",",,6","19200330",",,6","19200331","+,,6","","","19200313",",,6","19200321",",,6","-4.4",",6,01,","0",",T,6,30,","0",",T,6,31,+","56.4",",,6,13,","17.2",",6,21,","2641.2","6","371.1",",6","245.8",",,,6","0",",T,,6","6.36",",6","11.00",",,,6","1.72",",,,6"
"USC00451189","1920-04","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19200411",",,6","19200430","+,,6","19200430","+,,6","","","19200401",",,6","19200426",",,6","-2.2",",6,11,","0",",,6,30,+","0",",,6,30,+","18.3",",,6,01,","26.1",",6,26,","2963.9","6","322.7",",6","112.3",",,,6","0",",,,6","7.58",",6","13.33",",,,6","1.82",",,,6"
"USC00451189","1920-05","46.28333","-122.9","34.1","CASTLE ROCK, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19200510",",,6","19200531","+,,6","19200531","+,,6","","","19200517",",,6","19200507","+,,6","-4.4",",6,10,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,17,","28.3",",6,07,+","3235.6","6","271.7",",6","60.5",",,,6","0",",,,6","9.57",",6","17.98",",,,6","1.15",",,,6"
"USC00451189","1920-06","46.28333","-122.9","34.1","CASTLE ROCK, WA US","2.0","6","2.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19200623",",,6","19200630","+,,6","19200630","+,,6","","","19200614",",,6","19200603",",,6","-1.7",",6,23,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,14,","30.6",",6,03,","3373.6","6","138.0",",6","88.8",",,,6","0",",,,6","13.80",",6","21.80",",,,6","5.80",",,,6"
