"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406806","2007-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","38.9","0","18.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","20070408",",,0","20070430","+,,0","20070416",",,0","","","20070404",",,0","20070404",",,0","-5.0",",0,08,","0",",,0,30,+","0",",T,0,16,","26.7",",,0,04,","28.3",",0,04,","","","1937.7","0","175.3",",0","","","","","86.1",",,,0","0",",T,,0","13.10",",0","19.41",",,,0","6.78",",,,0","",""
"USC00406806","2007-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","139.2","0","100.3","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","20070519",",,0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","20070529",",2,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","32.2","2,0,29,","","","1953.3","0","15.6","2,0","","","","","81.4",",,,0","0",",,,0","21.13","2,0","28.01","2,,,0","14.25",",,,0","",""
"USC00406806","2007-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","330.1","0","190.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20070612",",,0","20070630","+,,0","20070630","+,,0","","","20070628",",,0","20070618",",,0","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","35.0",",0,18,","","","1953.3","0","0.0",",0","","","","","56.7",",,,0","0",",,,0","24.70",",0","31.32",",,,0","18.07",",,,0","",""
"USC00406806","2007-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","555.5","0","225.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20070723","+,,0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","20070719",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","35.0",",0,19,","","","0.0","0","0.0",",0","","","","","29.5",",,,0","0",",,,0","25.60",",0","31.67",",,,0","19.54",",,,0","",""
"USC00406806","2007-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","907.4","0","351.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070812",",,0","20070831","+,,0","20070831","+,,0","","","20070820",",,0","20070817",",,0","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","40.6",",0,17,","","","0.0","0","0.0",",0","","","","","11.5",",,,0","0",",,,0","29.69",",0","36.66",",,,0","22.71",",,,0","",""
"USC00406806","2007-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1081.0","0","173.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070911",",,0","20070906","+,,0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","35.0",",0,06,+","","","1.9","0","1.9",",0","","","","","61.7",",,,0","0",",,,0","24.06",",0","30.40",",,,0","17.72",",,,0","",""
"USC00406806","2007-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1145.7","0","64.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","20071031",",,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071008",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","32.2",",0,08,","","","73.1","0","71.2",",0","","","","","117.6",",,,0","0",",,,0","18.12",",0","24.12",",,,0","12.13",",,,0","",""
"USC00406806","2007-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1145.7","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20071125",",,0","20071130","+,,0","20071125",",,0","","","20071122",",,0","20071106",",,0","-3.3",",0,25,","0",",,0,30,+","0",",T,0,25,","42.9",",,0,22,","23.9",",0,06,","","","349.5","0","276.4",",0","","","","","140.6",",,,0","0",",T,,0","9.12",",0","15.34",",,,0","2.89",",,,0","",""
"USC00406806","2007-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1145.7","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","20071218","+,,0","20071231","+,,0","20071228","+,,0","","","20071229",",,0","20071212",",,0","-5.0",",0,18,+","0",",,0,31,+","0",",T,0,28,+","25.7",",,0,29,","24.4",",0,12,","","","707.3","0","357.8",",0","","","","","109.2",",,,0","0",",T,,0","6.79",",0","11.86",",,,0","1.72",",,,0","",""
"USC00406806","2008-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","20080121","+,,0","20080131","+,,0","20080117",",,0","","","20080111",",,0","20080108",",,0","-12.2",",0,21,+","0",",,0,31,+","5",",,0,17,","52.3",",,0,11,","20.6",",0,08,","","","1219.3","0","512.0",",0","","","","","100.4",",,,0","5",",,,0","1.82",",0","6.90",",,,0","-3.27",",,,0","",""
"USC00406806","2008-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","20080211",",,0","20080228","+,,0","20080228",",,0","3","","20080201",",,0","20080206",",,0","-7.2",",0,11,","0",",T,0,28,+","41",",,0,28,","19.8",",,0,01,","21.1",",0,06,","","","1612.0","0","392.7",",0","","","","","90.6",",,,0","56",",,,0","4.79",",0","10.31",",,,0","-0.72",",,,0","",""
"USC00406806","2008-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.6","0","0.6",",0","14",",0","12",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20080310","+,,0","20080308",",,0","20080308",",,0","5","","20080304",",,0","20080328","+,,0","-5.0",",0,10,+","25",",,0,08,","25",",,0,08,","34.0",",,0,04,","22.8",",0,28,+","","","1899.7","0","287.7",",0","","","","","157.5",",,,0","28",",,,0","9.07",",0","15.06",",,,0","3.08",",,,0","",""
"USC00406806","2008-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","13.1","0","12.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20080415",",,0","20080430","+,,0","20080430","+,,0","2","","20080404",",,0","20080426","+,,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,04,","28.3",",0,26,+","","","2041.7","0","142.0",",0","","","","","222.5",",,,0","0",",,,0","14.02",",0","19.98",",,,0","8.05",",,,0","",""
"USC00406806","2008-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","47.8","0","34.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","2","","20080503",",,0","20080531",",1,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","30.0","1,0,31,","","","2087.8","0","46.1","1,0","","","","","128.0",",,,0","0",",,,0","17.96","1,0","24.11","1,,,0","11.81",",,,0","",""
"USC00406806","2008-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","240.5","0","192.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20080618",",,0","20080630","+,,0","20080630","+,,0","3","","20080614",",,0","20080626","+,,0","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","33.9",",0,26,+","","","2087.8","0","0.0",",0","","","","","46.3",",,,0","0",",,,0","24.76",",0","30.65",",,,0","18.86",",,,0","",""
"USC00406806","2008-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","463.5","0","223.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","4","","20080710",",,0","20080722",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","35.6",",0,22,","","","0.0","0","0.0",",0","","","","","144.4",",,,0","0",",,,0","25.53",",0","31.43",",,,0","19.63",",,,0","",""
"USC00406806","2008-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","658.4","0","194.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20080812",",,0","20080831","+,,0","20080825",",,0","1","","20080826",",,0","20080806","+,,0","15.0",",0,12,","0",",,0,31,+","0",",T,0,25,","37.3",",,0,26,","34.4",",0,06,+","","","0.0","0","0.0",",0","","","","","58.2",",,,0","0",",T,,0","24.62",",0","30.42",",,,0","18.82",",,,0","",""
"USC00406806","2008-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","794.4","0","136.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20080926",",,0","20080930","+,,0","20080930","+,,0","","","20080906",",,0","20080914","+,,0","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","33.3",",0,14,+","","","0.6","0","0.6",",0","","","","","25.9",",,,0","0",",,,0","22.85",",0","28.92",",,,0","16.78",",,,0","",""
"USC00406806","2008-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","821.1","0","26.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","20081007",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","30.0",",0,07,","","","124.5","0","123.9",",0","","","","","128.2",",,,0","0",",,,0","15.20",",0","21.60",",,,0","8.80",",,,0","",""
"USC00406806","2008-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","821.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","20081123","+,,0","20081130","+,,0","20081122","+,,0","","","20081125",",,0","20081107","+,,0","-7.2",",0,23,+","0",",,0,30,+","0",",T,0,22,+","14.0",",,0,25,","23.9",",0,07,+","","","443.4","0","318.9",",0","","","","","48.4",",,,0","0",",T,,0","7.70",",0","13.38",",,,0","2.02",",,,0","",""
"USC00406806","2008-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","821.1","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","1","","20081223","+,,0","20081212",",,0","20081212",",,0","","","20081210",",,0","20081220",",,0","-13.3",",0,23,+","0",",T,0,12,","18",",,0,12,","82.3",",,0,10,","21.7",",0,20,","","","896.2","0","452.8",",0","","","","","169.1",",,,0","18",",,,0","3.73",",0","9.06",",,,0","-1.61",",,,0","",""
"USC00406806","2009-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20090117",",,0","20090126","+,,0","20090129",",,0","1","","20090128",",,0","20090105",",,0","-15.6",",0,17,","0",",T,0,26,+","10",",,0,29,","59.2",",,0,28,","16.1",",0,05,","","","1447.7","0","551.5",",0","","","","","141.9",",,,0","23",",,,0","0.54",",0","5.45",",,,0","-4.36",",,,0","",""
"USC00406806","2009-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","20090206","+,,0","20090228","+,,0","20090218","+,,0","1","","20090227","+,,0","20090219","+,,0","-12.8",",0,06,+","0",",,0,28,+","0",",T,0,18,+","11.9",",,0,27,+","21.7",",0,19,+","","","1812.8","0","365.1",",0","","","","","50.3",",,,0","0",",T,,0","5.29",",0","11.61",",,,0","-1.03",",,,0","",""
"USC00406806","2009-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.5","0","0.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","3","","20090304",",,0","20090301",",,0","20090301",",,0","1","","20090326","+,,0","20090311",",,0","-8.3",",0,04,","0",",T,0,01,","5",",,0,01,","17.0",",,0,26,+","25.6",",0,11,","","","2082.4","0","269.6",",0","","","","","98.1",",,,0","5",",,,0","9.65",",0","15.27",",,,0","4.04",",,,0","",""
"USC00406806","2009-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","25.8","0","25.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20090408","+,,0","20090430","+,,0","20090407",",,0","2","","20090403",",,0","20090425",",,0","1.1",",0,08,+","0",",,0,30,+","0",",T,0,07,","38.9",",,0,03,","30.6",",0,25,","","","2230.0","0","147.6",",0","","","","","103.7",",,,0","0",",T,,0","14.26",",0","20.31",",,,0","8.21",",,,0","",""
"USC00406806","2009-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","78.6","0","52.8",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","4","","20090502",",,0","20090522",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,02,","28.9",",0,22,","","","2267.0","0","37.0",",0","","","","","259.9",",,,0","0",",,,0","18.84",",0","23.81",",,,0","13.87",",,,0","",""
"USC00406806","2009-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","268.3","0","189.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","5","","20090623",",,0","20090627",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","33.9",",0,27,","","","2267.9","0","0.9",",0","","","","","88.9",",,,0","0",",,,0","24.63",",0","30.31",",,,0","18.94",",,,0","",""
"USC00406806","2009-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","427.3","0","159.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090706",",,0","20090716",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","32.2",",0,16,","","","0.3","0","0.3",",0","","","","","150.8",",,,0","0",",,,0","23.45",",0","28.45",",,,0","18.46",",,,0","",""
"USC00406806","2009-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","612.7","0","185.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","2","","20090811",",,0","20090811","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","33.3",",0,11,+","","","0.3","0","0.0",",0","","","","","69.7",",,,0","0",",,,0","24.31",",0","29.68",",,,0","18.95",",,,0","",""
"USC00406806","2009-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","722.0","0","109.3",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","6","","20090917",",,0","20090908","+,,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","86.6",",,0,17,","30.0",",0,08,+","","","8.1","0","7.8",",0","","","","","268.3",",,,0","0",",,,0","21.72",",0","26.53",",,,0","16.90",",,,0","",""
"USC00406806","2009-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","723.4","0","1.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20091020","+,,0","20091031","+,,0","20091031","+,,0","1","","20091031",",,0","20091010",",,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","28.9",",0,10,","","","171.2","0","163.1",",0","","","","","165.1",",,,0","0",",,,0","13.12",",0","18.58",",,,0","7.65",",,,0","",""
"USC00406806","2009-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","723.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","20091128","+,,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091109","+,,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","23.3",",0,09,+","","","402.9","0","231.7",",0","","","","","26.1",",,,0","0",",,,0","10.61",",0","16.54",",,,0","4.68",",,,0","",""
"USC00406806","2009-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","723.4","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","20091212",",,0","20091231","+,,0","20091228","+,,0","","","20091209",",,0","20091215",",,0","-7.8",",0,12,","0",",,0,31,+","0",",T,0,28,+","48.8",",,0,09,","17.8",",0,15,","","","875.1","0","472.2",",0","","","","","114.2",",,,0","0",",T,,0","3.10",",0","7.61",",,,0","-1.41",",,,0","",""
"USC00406806","2010-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","3",",0","1",",0","0",",0","24",",0","13",",0","0",",0","0",",0","1","","20100111","+,,0","20100130",",,0","20100130",",,0","3","","20100117",",,0","20100120",",,0","-12.8",",0,11,+","102",",,0,30,","107",",,0,30,","39.1",",,0,17,","16.7",",0,20,","","","1446.0","0","570.9",",0","","","","","121.7",",,,0","141",",,,0","-0.08",",0","4.30",",,,0","-4.46",",,,0","",""
"USC00406806","2010-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","20100201",",,0","20100201",",,0","20100209",",,0","","","20100205",",,0","20100222",",,0","-10.6",",0,01,","76",",,0,01,","25",",,0,09,","21.6",",,0,05,","19.4",",0,22,","","","1947.0","0","501.0",",0","","","","","67.1",",,,0","58",",,,0","0.44",",0","4.73",",,,0","-3.85",",,,0","",""
"USC00406806","2010-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","1","","20100306",",,0","20100331","+,,0","20100304","+,,0","5","","20100322",",,0","20100325",",,0","-3.9",",0,06,","0",",,0,31,+","0",",T,0,04,+","31.0",",,0,22,","22.2",",0,25,","","","2260.0","0","313.0",",0","","","","","100.7",",,,0","0",",T,,0","8.24",",0","13.62",",,,0","2.85",",,,0","",""
"USC00406806","2010-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","24.4","0","24.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20100411","+,,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100407","+,,0","3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","73.9",",,0,25,","30.0",",0,07,+","","","2340.0","0","80.0",",0","","","","","95.5",",,,0","0",",,,0","16.48",",0","23.60",",,,0","9.35",",,,0","",""
"USC00406806","2010-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","122.4","0","98.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","20100509",",,0","20100531","+,,0","20100531","+,,0","6","","20100503",",,0","20100524",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","219.2",",,0,03,","32.2",",0,24,","","","2364.7","0","24.7",",0","","","","","399.0",",,,0","0",",,,0","20.70",",0","26.22",",,,0","15.17",",,,0","",""
"USC00406806","2010-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","376.0","0","253.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20100607",",,0","20100630","+,,0","20100630","+,,0","3","","20100627",",,0","20100623",",,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","35.6",",0,23,","","","2364.7","0","0.0",",0","","","","","64.6",",,,0","0",",,,0","26.79",",0","32.68",",,,0","20.89",",,,0","",""
"USC00406806","2010-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","664.3","0","288.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","20100702",",,0","20100731","+,,0","20100731","+,,0","1","","20100712",",,0","20100725","+,,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","36.1",",0,25,+","","","0.0","0","0.0",",0","","","","","74.5",",,,0","0",",,,0","27.63",",0","33.53",",,,0","21.74",",,,0","",""
"USC00406806","2010-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","939.3","0","275.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20100828","+,,0","20100831","+,,0","20100831","+,,0","","","20100819",",,0","20100805",",,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","130.6",",,0,19,","38.3",",0,05,","","","0.0","0","0.0",",0","","","","","243.5",",,,0","0",",,,0","27.20",",0","33.32",",,,0","21.09",",,,0","",""
"USC00406806","2010-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1070.1","0","130.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20100929","+,,0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","20100922",",,0","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","35.0",",0,22,","131.0",",,,0","5.8","0","5.8",",0","","","","","48.2",",,,0","0",",,,0","22.50",",0","29.45",",,,0","15.55",",,,0","6703",",,,0"
"USC00406806","2010-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1090.1","0","20.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101025",",,0","20101012",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","30.6",",0,12,","","","89.8","0","84.0",",0","","","","","64.3",",,,0","0",",,,0","16.27",",0","24.02",",,,0","8.52",",,,0","",""
"USC00406806","2010-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1090.1","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","20101129","+,,0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","20101113",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","25.0",",0,13,","","","326.2","0","236.4",",0","","","","","130.7",",,,0","0",",,,0","10.45",",0","16.82",",,,0","4.09",",,,0","",""
"USC00406806","2010-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1090.1","0","0.0",",0","9",",0","5",",0","1",",0","5",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","20101215",",,0","20101213",",,0","20101213",",,0","","","20101212",",,0","20101201",",,0","-13.9",",0,15,","76",",,0,13,","66",",,0,13,","39.9",",,0,12,","13.9",",0,01,","","","881.4","0","555.2",",0","","","","","79.1",",,,0","106",",,,0","0.42",",0","4.82",",,,0","-3.97",",,,0","",""
"USC00406806","2011-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0","1,7","10",",7","6",",7","0",",7","","","","","0","1,7","24","1,7","7","1,7","0","1,7","0","1,7","","","20110110",",1,7","","","","","","","20110101",",,7","20110101",",1,7","-11.7","1,7,10,","","","","","19.0",",,7,01,","19.4","1,7,01,","","","1405.9","7","524.5","1,7","","","","","53.7",",,,7","","","0.85","1,7","5.50","1,,,7","-3.80","1,,,7","",""
"USC00406806","2011-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","16",",7","5",",7","3",",7","0",",7","1","","20110212",",,7","","","","","1","","20110225",",,7","20110228","+,,7","-13.3",",7,12,","","","","","41.9",",,7,25,","22.2",",7,28,+","","","1772.8","7","366.9",",7","","","","","107.4",",,,7","","","5.23",",7","10.91",",,,7","-0.45",",,,7","",""
