"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PL000012385","1966-12","52.25","22.25","152.0","SIEDLCE, PL","62.5","G","0.0",",G","16",",I","7",",I","0",",I","","","0",",G","25",",G","10",",G","0",",G","0",",G","19661228",",,G","","","19661204",",,I","19661203",",,G","-8.7",",G,28,","","","20.0",",,I,04,","8.2",",G,03,","1586.5","G","605.2",",G","89.0",",,,I","-1.19",",G","0.91",",,,G","-3.29",",,,G"
"PL000012385","1967-01","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","9",",I","4",",I","0",",I","","","3",",G","31",",G","22",",G","0",",G","0",",G","19670131",",,G","","","19670101",",,I","19670127","+,,G","-22.3",",G,31,","","","5.0",",,I,01,","2.3",",G,27,+","2364.2","G","777.7",",G","23.0",",,,I","-6.75",",G","-3.18",",,,G","-10.32",",,,G"
"PL000012385","1967-02","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","12",",I","6",",I","0",",I","","","0",",G","21",",G","10",",G","0",",G","0",",G","19670213",",,G","","","19670203",",,I","19670228",",,G","-14.9",",G,13,","","","11.0",",,I,03,","8.8",",G,28,","2907.1","G","542.9",",G","51.0",",,,I","-1.06",",G","1.65",",,,G","-3.76",",,,G"
"PL000012385","1967-03","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","15",",I","4",",I","0",",I","","","0",",G","5",",G","0",",G","0",",G","0",",G","19670325",",,G","","","19670303",",,I","19670310",",,G","-4.7",",G,25,","","","12.0",",,I,03,","15.3",",G,10,","3334.8","G","427.7",",G","45.0",",,,I","4.54",",G","8.04",",,,G","1.03",",,,G"
"PL000012385","1967-04","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","11",",I","7",",I","0",",I","","","0",",G","7",",G","0",",G","1",",G","0",",G","19670419",",,G","","","19670425","+,,I","19670410",",,G","-3.7",",G,19,","","","12.0",",,I,25,+","22.8",",G,10,","3652.4","G","317.6",",G","62.0",",,,I","7.75",",G","11.95",",,,G","3.54",",,,G"
"PL000012385","1967-05","52.25","22.25","152.0","SIEDLCE, PL","4.7","G","4.7",",G","12",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","9",",G","0",",G","19670520",",,G","","","19670523",",,I","19670514",",,G","2.1",",G,20,","","","16.0",",,I,23,","26.2",",G,14,","3786.3","G","133.9",",G","78.0",",,,I","14.17",",G","19.45",",,,G","8.88",",,,G"
"PL000012385","1967-06","52.25","22.25","152.0","SIEDLCE, PL","23.0","G","18.3",",G","9",",I","8",",I","1",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","19670614",",,G","","","19670610",",,I","19670626",",,G","4.8",",G,14,","","","30.0",",,I,10,","31.5",",G,26,","3858.4","G","72.1",",G","77.0",",,,I","16.54",",G","22.10",",,,G","10.99",",,,G"
"PL000012385","1967-07","52.25","22.25","152.0","SIEDLCE, PL","64.1","G","41.1",",G","8",",I","3",",I","1",",I","","","0",",G","0",",G","0",",G","31",",G","0",",G","19670707",",,G","","","19670717",",,I","19670713",",,G","7.7",",G,07,","","","26.0",",,I,17,","30.1",",G,13,","17.9","G","17.9",",G","51.0",",,,I","19.08",",G","25.33",",,,G","12.83",",,,G"
"PL000012385","1967-08","52.25","22.25","152.0","SIEDLCE, PL","82.2","G","18.1",",G","10",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","19670809",",,G","","","19670805",",,I","19670817",",,G","6.7",",G,09,","","","8.0",",,I,05,","29.0",",G,17,","76.1","G","58.2",",G","42.0",",,,I","17.04",",G","22.94",",,,G","11.14",",,,G"
"PL000012385","1967-09","52.25","22.25","152.0","SIEDLCE, PL","98.2","G","16.0",",G","6",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","18",",G","0",",G","19670925",",,G","","","19670911",",,I","19670906",",,G","4.4",",G,25,","","","16.0",",,I,11,","29.3",",G,06,","144.8","G","68.7",",G","33.0",",,,I","16.58",",G","22.10",",,,G","11.05",",,,G"
"PL000012385","1967-10","52.25","22.25","152.0","SIEDLCE, PL","98.2","G","0.0",",G","9",",I","4",",I","0",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","19671031",",,G","","","19671008",",,I","19671003",",,G","-3.2",",G,31,","","","6.0",",,I,08,","21.0",",G,03,","364.5","G","219.7",",G","23.0",",,,I","11.25",",G","15.86",",,,G","6.63",",,,G"
"PL000012385","1967-11","52.25","22.25","152.0","SIEDLCE, PL","98.2","G","0.0",",G","8",",I","5",",I","0",",I","","","0",",G","9",",G","4",",G","0",",G","0",",G","19671127",",,G","","","19671109",",,I","19671103",",,G","-8.5",",G,27,","","","13.0",",,I,09,","13.8",",G,03,","803.3","G","438.8",",G","43.0",",,,I","3.71",",G","6.54",",,,G","0.87",",,,G"
"PL000012385","1967-12","52.25","22.25","152.0","SIEDLCE, PL","98.2","G","0.0",",G","15",",I","7",",I","0",",I","","","0",",G","23",",G","12",",G","0",",G","0",",G","19671221",",,G","","","19671223",",,I","19671203",",,G","-17.0",",G,21,","","","11.0",",,I,23,","6.2",",G,03,","1439.9","G","636.6",",G","45.0",",,,I","-2.20",",G","0.39",",,,G","-4.79",",,,G"
"PL000012385","1968-01","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","16",",I","7",",I","0",",I","","","5",",G","28",",G","18",",G","0",",G","0",",G","19680113",",,G","","","19680118",",,I","19680116",",,G","-25.9",",G,13,","","","10.0",",,I,18,","4.8",",G,16,","2187.9","G","748.0",",G","56.0",",,,I","-5.80",",G","-2.74",",,,G","-8.85",",,,G"
"PL000012385","1968-02","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","8",",I","4",",I","0",",I","","","0",",G","24",",G","8",",G","0",",G","0",",G","19680226",",,G","","","19680224","+,,I","19680202","+,,G","-16.0",",G,26,","","","5.0",",,I,24,+","5.2",",G,02,+","2762.2","G","574.3",",G","20.0",",,,I","-1.47",",G","0.79",",,,G","-3.73",",,,G"
"PL000012385","1968-03","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","4",",I","2",",I","0",",I","","","0",",G","16",",G","7",",G","2",",G","0",",G","19680302",",,G","","","19680322",",,I","19680330",",,G","-10.8",",G,02,","","","18.0",",,I,22,","22.2",",G,30,","3256.2","G","494.0",",G","25.0",",,,I","2.40",",G","6.68",",,,G","-1.89",",,,G"
"PL000012385","1968-04","52.25","22.25","152.0","SIEDLCE, PL","0.6","G","0.6",",G","10",",I","3",",I","0",",I","","","0",",G","6",",G","0",",G","6",",G","0",",G","19680410",",,G","","","19680430",",,I","19680423",",,G","-3.9",",G,10,","","","15.0",",,I,30,","27.5",",G,23,","3526.3","G","270.1",",G","30.0",",,,I","9.35",",G","14.99",",,,G","3.71",",,,G"
"PL000012385","1968-05","52.25","22.25","152.0","SIEDLCE, PL","3.0","G","2.4",",G","14",",I","6",",I","1",",I","","","0",",G","0",",G","0",",G","8",",G","0",",G","19680525",",,G","","","19680507",",,I","19680512",",,G","0.3",",G,25,","","","28.0",",,I,07,","27.2",",G,12,","3719.6","G","193.3",",G","68.0",",,,I","12.17",",G","17.31",",,,G","7.04",",,,G"
"PL000012385","1968-06","52.25","22.25","152.0","SIEDLCE, PL","33.8","G","30.8",",G","8",",I","7",",I","1",",I","","","0",",G","0",",G","0",",G","24",",G","0",",G","19680623",",,G","","","19680609",",,I","19680619",",,G","7.0",",G,23,","","","26.0",",,I,09,","31.8",",G,19,","3763.1","G","43.5",",G","66.0",",,,I","17.91",",G","24.21",",,,G","11.61",",,,G"
"PL000012385","1968-07","52.25","22.25","152.0","SIEDLCE, PL","47.3","G","13.5",",G","10",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","19",",G","0",",G","19680714",",,G","","","19680728",",,I","19680706",",,G","6.5",",G,14,","","","13.0",",,I,28,","31.7",",G,06,","67.5","G","67.5",",G","51.0",",,,I","16.59",",G","22.22",",,,G","10.96",",,,G"
"PL000012385","1968-08","52.25","22.25","152.0","SIEDLCE, PL","69.0","G","21.7",",G","7",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","19680822",",,G","","","19680817",",,I","19680831",",,G","4.1",",G,22,","","","9.0",",,I,17,","28.4",",G,31,","110.0","G","42.5",",G","23.0",",,,I","17.66",",G","24.02",",,,G","11.31",",,,G"
"PL000012385","1968-09","52.25","22.25","152.0","SIEDLCE, PL","79.7","G","10.7",",G","13",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","9",",G","0",",G","19680912",",,G","","","19680916",",,I","19680905",",,G","0.6",",G,12,","","","18.0",",,I,16,","28.6",",G,05,","259.1","G","149.1",",G","51.0",",,,I","13.72",",G","18.78",",,,G","8.67",",,,G"
"PL000012385","1968-10","52.25","22.25","152.0","SIEDLCE, PL","79.7","G","0.0",",G","14",",I","8",",I","0",",I","","","0",",G","4",",G","0",",G","0",",G","0",",G","19681026",",,G","","","19681001",",,I","19681009",",,G","-4.2",",G,26,","","","10.0",",,I,01,","19.3",",G,09,","580.8","G","321.7",",G","57.0",",,,I","7.95",",G","11.46",",,,G","4.45",",,,G"
"PL000012385","1968-11","52.25","22.25","152.0","SIEDLCE, PL","79.7","G","0.0",",G","11",",I","5",",I","0",",I","","","0",",G","11",",G","4",",G","0",",G","0",",G","19681114",",,G","","","19681124",",,I","19681104",",,G","-7.8",",G,14,","","","10.0",",,I,24,","17.7",",G,04,","1029.3","G","448.5",",G","37.0",",,,I","3.38",",G","5.53",",,,G","1.23",",,,G"
"PL000012385","1968-12","52.25","22.25","152.0","SIEDLCE, PL","79.7","G","0.0",",G","5",",I","1",",I","0",",I","","","1",",G","31",",G","24",",G","0",",G","0",",G","19681231",",,G","","","19681218",",,I","19681224",",,G","-20.4",",G,31,","","","6.0",",,I,18,","1.1",",G,24,","1729.3","G","700.0",",G","10.0",",,,I","-4.25",",G","-1.76",",,,G","-6.74",",,,G"
"PL000012385","1969-01","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","7",",I","2",",I","0",",I","","","5",",G","28",",G","21",",G","0",",G","0",",G","19690126",",,G","","","19690131",",,I","19690114",",,G","-20.5",",G,26,","","","8.0",",,I,31,","2.9",",G,14,","2537.9","G","808.6",",G","18.0",",,,I","-7.75",",G","-4.02",",,,G","-11.48",",,,G"
"PL000012385","1969-02","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","9",",I","3",",I","0",",I","","","2",",G","28",",G","20",",G","0",",G","0",",G","19690212",",,G","","","19690221","+,,I","19690203",",,G","-26.3",",G,12,","","","10.0",",,I,21,+","4.1",",G,03,","3198.1","G","660.2",",G","32.0",",,,I","-5.25",",G","-2.05",",,,G","-8.44",",,,G"
"PL000012385","1969-03","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","7",",I","4",",I","0",",I","","","0",",G","31",",G","12",",G","0",",G","0",",G","19690305",",,G","","","19690313",",,I","19690309",",,G","-17.6",",G,05,","","","8.0",",,I,13,","4.3",",G,09,","3848.6","G","650.5",",G","23.0",",,,I","-2.65",",G","0.70",",,,G","-6.00",",,,G"
"PL000012385","1969-04","52.25","22.25","152.0","SIEDLCE, PL","0.7","G","0.7",",G","6",",I","5",",I","0",",I","","","0",",G","16",",G","0",",G","4",",G","0",",G","19690421",",,G","","","19690423","+,,I","19690429",",,G","-4.2",",G,21,","","","9.0",",,I,23,+","27.1",",G,29,","4207.0","G","358.4",",G","29.0",",,,I","6.41",",G","11.20",",,,G","1.62",",,,G"
"PL000012385","1969-05","52.25","22.25","152.0","SIEDLCE, PL","10.2","G","9.5",",G","13",",I","9",",I","0",",I","","","0",",G","0",",G","0",",G","14",",G","0",",G","19690525",",,G","","","19690508",",,I","19690507",",,G","2.3",",G,25,","","","9.0",",,I,08,","29.1",",G,07,","4328.2","G","121.2",",G","55.0",",,,I","14.73",",G","20.55",",,,G","8.91",",,,G"
"PL000012385","1969-06","52.25","22.25","152.0","SIEDLCE, PL","24.5","G","14.3",",G","7",",I","4",",I","1",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","19690604",",,G","","","19690615",",,I","19690620",",,G","4.2",",G,04,","","","32.0",",,I,15,","28.7",",G,20,","4401.3","G","73.1",",G","66.0",",,,I","16.37",",G","22.03",",,,G","10.71",",,,G"
"PL000012385","1969-07","52.25","22.25","152.0","SIEDLCE, PL","57.0","G","32.5",",G","4",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","19690710",",,G","","","19690708",",,I","19690726",",,G","5.8",",G,10,","","","23.0",",,I,08,","31.8",",G,26,","43.6","G","43.6",",G","28.0",",,,I","17.98",",G","24.69",",,,G","11.26",",,,G"
"PL000012385","1969-08","52.25","22.25","152.0","SIEDLCE, PL","67.6","G","10.6",",G","8",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","18",",G","0",",G","19690804",",,G","","","19690828",",,I","19690802",",,G","5.0",",G,04,","","","25.0",",,I,28,","30.5",",G,02,","109.7","G","66.1",",G","61.0",",,,I","16.54",",G","22.10",",,,G","10.98",",,,G"
"PL000012385","1969-09","52.25","22.25","152.0","SIEDLCE, PL","67.6","G","0.0",",G","5",",I","2",",I","0",",I","","","0",",G","2",",G","0",",G","11",",G","0",",G","19690929",",,G","","","19690921",",,I","19690916",",,G","-0.1",",G,29,","","","6.0",",,I,21,","25.6",",G,16,","253.5","G","143.8",",G","13.0",",,,I","13.54",",G","19.77",",,,G","7.31",",,,G"
"PL000012385","1969-10","52.25","22.25","152.0","SIEDLCE, PL","67.6","G","0.0",",G","4",",I","1",",I","0",",I","","","0",",G","3",",G","0",",G","1",",G","0",",G","19691013",",,G","","","19691031",",,I","19691010",",,G","-2.0",",G,13,","","","4.0",",,I,31,","22.4",",G,10,","568.1","G","314.6",",G","9.0",",,,I","8.19",",G","13.25",",,,G","3.12",",,,G"
"PL000012385","1969-11","52.25","22.25","152.0","SIEDLCE, PL","67.6","G","0.0",",G","16",",I","7",",I","0",",I","","","0",",G","9",",G","1",",G","0",",G","0",",G","19691128",",,G","","","19691114",",,I","19691112",",,G","-7.7",",G,28,","","","13.0",",,I,14,","14.7",",G,12,","964.6","G","396.5",",G","54.0",",,,I","5.12",",G","7.95",",,,G","2.28",",,,G"
"PL000012385","1969-12","52.25","22.25","152.0","SIEDLCE, PL","67.6","G","0.0",",G","11",",I","7",",I","0",",I","","","9",",G","31",",G","28",",G","0",",G","0",",G","19691221",",,G","","","19691225","+,,I","19691205",",,G","-25.4",",G,21,","","","7.0",",,I,25,+","0.3",",G,05,","1815.7","G","851.1",",G","35.0",",,,I","-9.12",",G","-5.74",",,,G","-12.51",",,,G"
"PL000012385","1970-01","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","11",",I","6",",I","0",",I","","","5",",G","31",",G","21",",G","0",",G","0",",G","19700131",",,G","","","19700116",",,I","19700106",",,G","-25.0",",G,31,","","","19.0",",,I,16,","4.1",",G,06,","2594.3","G","778.6",",G","60.0",",,,I","-6.78",",G","-3.65",",,,G","-9.92",",,,G"
"PL000012385","1970-02","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","13",",I","2",",I","0",",I","","","4",",G","27",",G","19",",G","0",",G","0",",G","19700201",",,G","","","19700215",",,I","19700205",",,G","-32.8",",G,01,","","","5.0",",,I,15,","3.3",",G,05,","3302.2","G","707.9",",G","26.0",",,,I","-6.95",",G","-2.74",",,,G","-11.16",",,,G"
"PL000012385","1970-03","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","10",",I","5",",I","0",",I","","","0",",G","24",",G","2",",G","0",",G","0",",G","19700302",",,G","","","19700309",",,I","19700331",",,G","-11.5",",G,02,","","","5.0",",,I,09,","11.8",",G,31,","3878.9","G","576.7",",G","25.0",",,,I","-0.27",",G","2.42",",,,G","-2.96",",,,G"
"PL000012385","1970-04","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","12",",I","7",",I","0",",I","","","0",",G","4",",G","0",",G","0",",G","0",",G","19700413",",,G","","","19700403",",,I","19700426",",,G","-1.9",",G,13,","","","25.0",",,I,03,","20.7",",G,26,","4208.7","G","329.8",",G","71.0",",,,I","7.34",",G","11.19",",,,G","3.49",",,,G"
"PL000012385","1970-05","52.25","22.25","152.0","SIEDLCE, PL","0.6","G","0.6",",G","10",",I","6",",I","0",",I","","","0",",G","1",",G","0",",G","6",",G","0",",G","19700501",",,G","","","19700502",",,I","19700505",",,G","-1.9",",G,01,","","","10.0",",,I,02,","25.7",",G,05,","4389.1","G","180.4",",G","43.0",",,,I","12.53",",G","17.73",",,,G","7.33",",,,G"
"PL000012385","1970-06","52.25","22.25","152.0","SIEDLCE, PL","9.6","G","9.0",",G","12",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","23",",G","0",",G","19700603",",,G","","","19700611",",,I","19700621",",,G","5.8",",G,03,","","","24.0",",,I,11,","29.4",",G,21,","4453.5","G","64.4",",G","76.0",",,,I","16.49",",G","22.33",",,,G","10.64",",,,G"
"PL000012385","1970-07","52.25","22.25","152.0","SIEDLCE, PL","26.8","G","17.2",",G","12",",I","9",",I","0",",I","","","0",",G","0",",G","0",",G","19",",G","0",",G","19700706",",,G","","","19700718",",,I","19700714",",,G","7.6",",G,06,","","","25.0",",,I,18,","29.5",",G,14,","53.5","G","53.5",",G","83.0",",,,I","17.16",",G","22.54",",,,G","11.78",",,,G"
"PL000012385","1970-08","52.25","22.25","152.0","SIEDLCE, PL","41.2","G","14.4",",G","8",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","19700828",",,G","","","19700818",",,I","19700804",",,G","3.9",",G,28,","","","8.0",",,I,18,","27.9",",G,04,","114.7","G","61.2",",G","23.0",",,,I","16.82",",G","22.72",",,,G","10.93",",,,G"
"PL000012385","1970-09","52.25","22.25","152.0","SIEDLCE, PL","43.3","G","2.1",",G","13",",I","5",",I","0",",I","","","0",",G","3",",G","0",",G","6",",G","0",",G","19700929",",,G","","","19700901",",,I","19700911",",,G","-1.7",",G,29,","","","14.0",",,I,01,","26.4",",G,11,","298.6","G","183.9",",G","54.0",",,,I","12.27",",G","17.33",",,,G","7.21",",,,G"
"PL000012385","1970-10","52.25","22.25","152.0","SIEDLCE, PL","43.3","G","0.0",",G","12",",I","8",",I","0",",I","","","0",",G","5",",G","0",",G","1",",G","0",",G","19701015",",,G","","","19701030",",,I","19701009",",,G","-5.1",",G,15,","","","13.0",",,I,30,","21.4",",G,09,","642.2","G","343.6",",G","58.0",",,,I","7.25",",G","11.10",",,,G","3.40",",,,G"
"PL000012385","1970-11","52.25","22.25","152.0","SIEDLCE, PL","43.3","G","0.0",",G","13",",I","8",",I","0",",I","","","0",",G","9",",G","1",",G","0",",G","0",",G","19701108",",,G","","","19701130",",,I","19701101",",,G","-5.2",",G,08,","","","18.0",",,I,30,","13.4",",G,01,","1069.3","G","427.1",",G","75.0",",,,I","4.10",",G","6.79",",,,G","1.41",",,,G"
"PL000012385","1970-12","52.25","22.25","152.0","SIEDLCE, PL","43.3","G","0.0",",G","16",",I","6",",I","0",",I","","","0",",G","22",",G","6",",G","0",",G","0",",G","19701231",",,G","","","19701230",",,I","19701202",",,G","-11.4",",G,31,","","","11.0",",,I,30,","6.7",",G,02,","1630.3","G","561.0",",G","48.0",",,,I","0.24",",G","2.12",",,,G","-1.65",",,,G"
"PL000012385","1971-01","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","6",",I","4",",I","0",",I","","","3",",G","21",",G","17",",G","0",",G","0",",G","19710105",",,G","","","19710103",",,I","19710130",",,G","-22.0",",G,05,","","","5.0",",,I,03,","6.7",",G,30,","2328.9","G","698.6",",G","18.0",",,,I","-4.20",",G","-0.94",",,,G","-7.46",",,,G"
"PL000012385","1971-02","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","12",",I","2",",I","0",",I","","","0",",G","23",",G","6",",G","0",",G","0",",G","19710227",",,G","","","19710213",",,I","19710201",",,G","-12.7",",G,27,","","","5.0",",,I,13,","7.4",",G,01,","2858.5","G","529.6",",G","23.0",",,,I","-0.58",",G","1.60",",,,G","-2.76",",,,G"
"PL000012385","1971-03","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","10",",I","2",",I","0",",I","","","3",",G","19",",G","10",",G","0",",G","0",",G","19710305",",,G","","","19710322",",,I","19710321",",,G","-21.6",",G,05,","","","8.0",",,I,22,","18.1",",G,21,","3441.0","G","582.5",",G","23.0",",,,I","-0.46",",G","3.55",",,,G","-4.46",",,,G"
"PL000012385","1971-04","52.25","22.25","152.0","SIEDLCE, PL","0.0","G","0.0",",G","12",",I","5",",I","0",",I","","","0",",G","6",",G","0",",G","0",",G","0",",G","19710415",",,G","","","19710424",",,I","19710417",",,G","-3.3",",G,15,","","","6.0",",,I,24,","19.4",",G,17,","3764.6","G","323.6",",G","32.0",",,,I","7.55",",G","12.49",",,,G","2.60",",,,G"
"PL000012385","1971-05","52.25","22.25","152.0","SIEDLCE, PL","12.5","G","12.5",",G","5",",I","3",",I","0",",I","","","0",",G","1",",G","0",",G","20",",G","0",",G","19710501",",,G","","","19710521",",,I","19710518",",,G","-3.4",",G,01,","","","7.0",",,I,21,","29.2",",G,18,","3882.9","G","118.3",",G","17.0",",,,I","14.92",",G","21.37",",,,G","8.47",",,,G"
