"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0156","2021-04","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","5","2,N","1","2,N","0","2,N","","","","","20210411",",2,N","","","8.1","2,,N,11,","11.5","2,,,N","",""
"US1NCCR0156","2021-05","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","7","1,N","6","1,N","2","1,N","","","","","20210528",",1,N","","","30.5","1,,N,28,","91.9","1,,,N","",""
"US1NCCR0156","2021-06","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","15",",N","12",",N","3",",N","","","","","20210604",",,N","","","62.2",",,N,04,","285.0",",,,N","",""
"US1NCCR0156","2021-07","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","12",",N","7",",N","2",",N","","","","","20210703",",,N","","","59.2",",,N,03,","147.2",",,,N","",""
"US1NCCR0156","2021-08","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","16",",N","10",",N","3",",N","","","","","20210804",",,N","","","76.2",",,N,04,","270.4",",,,N","",""
"US1NCCR0156","2021-09","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","9","1,N","5","1,N","0","1,N","","","","","20210923",",1,N","","","15.2","1,,N,23,","50.0","1,,,N","",""
"US1NCCR0156","2021-10","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","13",",N","6",",N","1",",N","","","","","20211008",",,N","","","26.4",",,N,08,","87.5",",,,N","",""
"US1NCCR0156","2021-11","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","8",",N","3",",N","0",",N","","","","","20211112",",,N","","","14.5",",,N,12,","32.0",",,,N","",""
"US1NCCR0156","2021-12","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","11",",N","4",",N","1",",N","","","","","20211209",",,N","","","30.5",",,N,09,","75.3",",,,N","",""
"US1NCCR0156","2022-01","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","12",",N","8",",N","1",",N","","","","","20220117",",,N","","","56.6",",,N,17,","129.6",",,,N","",""
"US1NCCR0156","2022-02","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","11",",N","6",",N","0",",N","0",",N","20220228","+,,N","20220205",",,N","0",",,N,28,+","10.7",",,N,05,","39.2",",,,N","0",",,,N"
"US1NCCR0156","2022-03","34.741347","-77.106748","9.1","SWANSBORO 3.7 NNE, NC US","13",",N","6",",N","1",",N","","","","","20220325",",,N","","","35.6",",,N,25,","73.9",",,,N","",""
