"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515710","1955-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.7","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1955-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.4",",a,,0","0",",,,0","","","","","",""
"USC00515710","1955-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.9","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1955-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19550831","+,1,0","19550831","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","115.1","2,a,,0","0","1,,,0","","","","","",""
"USC00515710","1955-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","137.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1955-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.6",",a,,0","0",",,,0","","","","","",""
"USC00515710","1955-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","260.2","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1955-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19551231","+,1,0","19551231","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","63.9","2,a,,0","0","1,,,0","","","","","",""
"USC00515710","1956-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","245.7","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1956-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","19560229","+,2,0","19560229","+,2,0","","","","","","","","","0","2,,0,29,+","0","2,,0,29,+","","","","","","","","","127.5","1,a,,0","0","2,,,0","","","","","",""
"USC00515710","1956-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.3","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1956-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19560430","+,1,0","19560430","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","163.4","3,a,,0","0","1,,,0","","","","","",""
"USC00515710","1956-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1956-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.8","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1956-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.5","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1956-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1956-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.3","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1956-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","19561031","+,3,0","19561031","+,3,0","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","189.8","4,a,,0","0","3,,,0","","","","","",""
"USC00515710","1956-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","204.4",",a,,0","0",",,,0","","","","","",""
"USC00515710","1956-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19561231","+,1,0","19561231","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","139.0",",a,,0","0","1,,,0","","","","","",""
"USC00515710","1957-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","562.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1957-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","181.2",",a,,0","0",",,,0","","","","","",""
"USC00515710","1957-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.2",",a,,0","0",",,,0","","","","","",""
"USC00515710","1957-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.2",",a,,0","0",",,,0","","","","","",""
"USC00515710","1957-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.5",",a,,0","0",",,,0","","","","","",""
"USC00515710","1957-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","69.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1957-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","119.2",",a,,0","0",",,,0","","","","","",""
"USC00515710","1957-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.4","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1957-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","34.3","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1957-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.6",",a,,0","0",",,,0","","","","","",""
"USC00515710","1957-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","168.9","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1957-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19571231","+,1,0","19571231","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","187.7","2,a,,0","0","1,,,0","","","","","",""
"USC00515710","1958-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","10","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580130",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,30,","","","","","","","79.2",",a,,0","0",",,,0","","","","","",""
"USC00515710","1958-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","70.5",",a,,0","0",",,,0","","","","","",""
"USC00515710","1958-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1958-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.5",",a,,0","0",",,,0","","","","","",""
"USC00515710","1958-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.2",",a,,0","0",",,,0","","","","","",""
"USC00515710","1958-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1958-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","238.4",",a,,0","0",",,,0","","","","","",""
"USC00515710","1958-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","226.2","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1958-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","86.3","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1958-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","174.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1958-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","65.2",",a,,0","0",",,,0","","","","","",""
"USC00515710","1958-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1959-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.2","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1959-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","100.7","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1959-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.4","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1959-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","153.5",",a,,0","0",",,,0","","","","","",""
"USC00515710","1959-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1959-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","41.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1959-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.6",",a,,0","0",",,,0","","","","","",""
"USC00515710","1959-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.8","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1959-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1959-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.4","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1959-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","88.6","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1959-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","139.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","93.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","38.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","319.6",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.7","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1960-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.2","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1960-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","150.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","165.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1960-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","186.0","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.0","3,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","75.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1961-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","131.9","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","107.3","5,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.3","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","148.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1961-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1961-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1961-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19610930","+,1,0","19610930","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","59.3","2,a,,0","0","1,,,0","","","","","",""
"USC00515710","1961-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","142.2","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1961-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","135.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1961-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","183.3","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","302.0","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","78.6",",a,,0","0",",,,0","","","","","",""
"USC00515710","1962-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","250.6","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","270.8","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1962-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1962-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","88.3","1,a,,0","0",",,,0","","","","","",""
