"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109342","1952-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","5",",E","0",",E","","","","","19520210",",,E","","","18.6",",,E,10,","38.1",",,,E"
"NLE00109342","1952-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","9",",E","0",",E","","","","","19520304",",,E","","","9.0",",,E,04,","54.6",",,,E"
"NLE00109342","1952-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","4",",E","4",",E","0",",E","","","","","19520406",",,E","","","9.9",",,E,06,","22.6",",,,E"
"NLE00109342","1952-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","6",",E","0",",E","","","","","19520531",",,E","","","17.5",",,E,31,","45.1",",,,E"
"NLE00109342","1952-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","8",",E","0",",E","","","","","19520614",",,E","","","12.0",",,E,14,","60.9",",,,E"
"NLE00109342","1952-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","6",",E","1",",E","","","","","19520703",",,E","","","56.5",",,E,03,","108.4",",,,E"
"NLE00109342","1952-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","9",",E","0",",E","","","","","19520801",",,E","","","14.2",",,E,01,","83.5",",,,E"
"NLE00109342","1952-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","9",",E","0",",E","","","","","19520926",",,E","","","16.0",",,E,26,","69.1",",,,E"
"NLE00109342","1952-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","9",",E","0",",E","","","","","19521013",",,E","","","10.2",",,E,13,","65.2",",,,E"
"NLE00109342","1952-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","10",",E","0",",E","","","","","19521106",",,E","","","21.0",",,E,06,","72.9",",,,E"
"NLE00109342","1952-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","8",",E","0",",E","","","","","19521217",",,E","","","17.5",",,E,17,","57.2",",,,E"
"NLE00109342","1953-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","7",",E","1",",E","0",",E","","","","","19530131",",,E","","","20.0",",,E,31,","26.6",",,,E"
"NLE00109342","1953-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","4",",E","0",",E","","","","","19530210",",,E","","","11.0",",,E,10,","39.2",",,,E"
"NLE00109342","1953-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","5",",E","2",",E","0",",E","","","","","19530330",",,E","","","7.0",",,E,30,","14.4",",,,E"
"NLE00109342","1953-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","7",",E","0",",E","","","","","19530403",",,E","","","20.5",",,E,03,","75.0",",,,E"
"NLE00109342","1953-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","7",",E","0",",E","","","","","19530530",",,E","","","15.1",",,E,30,","49.3",",,,E"
"NLE00109342","1953-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","5",",E","0",",E","","","","","19530622",",,E","","","15.7",",,E,22,","42.8",",,,E"
"NLE00109342","1953-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","9",",E","1",",E","","","","","19530713",",,E","","","26.3",",,E,13,","77.4",",,,E"
"NLE00109342","1953-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","8",",E","1",",E","","","","","19530824",",,E","","","28.6",",,E,24,","105.6",",,,E"
"NLE00109342","1953-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","6",",E","0",",E","","","","","19530923",",,E","","","10.0",",,E,23,","44.9",",,,E"
"NLE00109342","1953-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","2",",E","0",",E","","","","","19531014",",,E","","","5.3",",,E,14,","14.7",",,,E"
"NLE00109342","1953-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","1",",E","0",",E","","","","","19531113",",,E","","","6.0",",,E,13,","15.3",",,,E"
"NLE00109342","1953-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","6",",E","0",",E","","","","","19531209",",,E","","","9.5",",,E,09,","44.1",",,,E"
"NLE00109342","1954-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","9",",E","0",",E","","","","","19540113",",,E","","","15.2",",,E,13,","57.3",",,,E"
"NLE00109342","1954-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","6",",E","0",",E","","","","","19540218",",,E","","","8.2",",,E,18,","40.5",",,,E"
"NLE00109342","1954-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","7",",E","0",",E","","","","","19540303",",,E","","","9.5",",,E,03,","48.3",",,,E"
"NLE00109342","1954-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","2",",E","0",",E","","","","","19540402",",,E","","","4.5",",,E,02,","18.5",",,,E"
"NLE00109342","1954-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","8",",E","0",",E","","","","","19540529",",,E","","","10.3",",,E,29,","51.5",",,,E"
"NLE00109342","1954-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","10",",E","0",",E","","","","","19540613","+,,E","","","14.3",",,E,13,+","90.9",",,,E"
"NLE00109342","1954-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","15",",E","2",",E","","","","","19540725",",,E","","","33.0",",,E,25,","142.5",",,,E"
"NLE00109342","1954-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","11",",E","1",",E","","","","","19540823",",,E","","","30.5",",,E,23,","119.9",",,,E"
"NLE00109342","1954-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","14",",E","0",",E","","","","","19540926",",,E","","","15.3",",,E,26,","88.3",",,,E"
"NLE00109342","1954-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","8",",E","0",",E","","","","","19541006",",,E","","","18.5",",,E,06,","92.7",",,,E"
"NLE00109342","1954-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","14",",E","0",",E","","","","","19541107",",,E","","","16.3",",,E,07,","73.1",",,,E"
"NLE00109342","1954-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","10",",E","0",",E","","","","","19541225",",,E","","","12.8",",,E,25,","71.0",",,,E"
"NLE00109342","1955-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","7",",E","1",",E","","","","","19550116",",,E","","","26.5",",,E,16,","56.5",",,,E"
"NLE00109342","1955-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","6",",E","0",",E","","","","","19550202",",,E","","","5.7",",,E,02,","41.0",",,,E"
"NLE00109342","1955-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","7",",E","0",",E","","","","","19550318",",,E","","","11.8",",,E,18,","43.6",",,,E"
"NLE00109342","1955-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","6",",E","0",",E","","","","","19550403",",,E","","","11.0",",,E,03,","43.6",",,,E"
"NLE00109342","1955-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","8",",E","0",",E","","","","","19550517",",,E","","","25.3",",,E,17,","76.0",",,,E"
"NLE00109342","1955-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","3",",E","0",",E","","","","","19550612",",,E","","","16.5",",,E,12,","37.4",",,,E"
"NLE00109342","1955-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","2",",E","0",",E","","","","","19550718",",,E","","","9.5",",,E,18,","19.1",",,,E"
"NLE00109342","1955-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","6",",E","0",",E","","","","","19550808",",,E","","","14.6",",,E,08,","55.2",",,,E"
"NLE00109342","1955-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","8",",E","0",",E","","","","","19550912",",,E","","","17.9",",,E,12,","72.0",",,,E"
"NLE00109342","1955-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","11",",E","0",",E","","","","","19551006",",,E","","","24.7",",,E,06,","112.0",",,,E"
"NLE00109342","1955-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","0",",E","0",",E","","","","","19551108",",,E","","","2.2",",,E,08,","15.8",",,,E"
"NLE00109342","1955-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","22",",E","9",",E","0",",E","","","","","19551209",",,E","","","10.3",",,E,09,","69.4",",,,E"
"NLE00109342","1956-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","0",",E","0",",","19560109","+,,E","19560123",",,E","20",",,E,09,+","15.7",",,E,23,","105.5",",,,E"
"NLE00109342","1956-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","3",",E","0",",E","16",",","19560216","+,,E","19560214",",,E","230",",,E,16,+","5.9",",,E,14,","22.1",",,,E"
"NLE00109342","1956-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","8",",E","5",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","12.8",",,E,03,","31.5",",,,E"
"NLE00109342","1956-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","6",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","14.4",",,E,13,","47.2",",,,E"
"NLE00109342","1956-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","3",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","15.5",",,E,25,","37.8",",,,E"
"NLE00109342","1956-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","6",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","16.2",",,E,11,","46.0",",,,E"
"NLE00109342","1956-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","13",",E","0",",E","0",",","19560731","+,,E","19560716",",,E","0",",,E,31,+","19.8",",,E,16,","148.6",",,,E"
"NLE00109342","1956-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","15",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","23.5",",,E,24,","135.9",",,,E"
"NLE00109342","1956-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","8",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.2",",,E,11,","58.7",",,,E"
"NLE00109342","1956-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","10",",E","0",",E","0",",","19561031","+,,E","19561004",",,E","0",",,E,31,+","17.0",",,E,04,","90.3",",,,E"
"NLE00109342","1956-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","5",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","6.9",",,E,28,","34.8",",,,E"
"NLE00109342","1956-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","6",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.5",",,E,11,","44.7",",,,E"
"NLE00109342","1957-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","8",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","11.3",",,E,31,","59.9",",,,E"
"NLE00109342","1957-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","9",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","12.4",",,E,11,","78.0",",,,E"
"NLE00109342","1957-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.8",",,E,17,","52.6",",,,E"
"NLE00109342","1957-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","7",",E","4",",E","0",",E","0",",","19570430","+,,E","19570413",",,E","0",",,E,30,+","6.2",",,E,13,","22.5",",,,E"
"NLE00109342","1957-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","6",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","12.3",",,E,04,","52.1",",,,E"
"NLE00109342","1957-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","3",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","11.8",",,E,10,","27.4",",,,E"
"NLE00109342","1957-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","14",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","12.4",",,E,28,","85.1",",,,E"
"NLE00109342","1957-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","17",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","21.0",",,E,16,","167.4",",,,E"
"NLE00109342","1957-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","17",",E","1",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","46.9",",,E,22,","222.8",",,,E"
"NLE00109342","1957-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","7",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","10.2",",,E,16,","51.5",",,,E"
"NLE00109342","1957-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","11.0",",,E,04,","37.2",",,,E"
"NLE00109342","1957-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","6",",E","0",",E","0",",","19571218","+,,E","19571208",",,E","20",",,E,18,+","16.8",",,E,08,","65.2",",,,E"
"NLE00109342","1958-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","0",",E","6",",","19580126","+,,E","19580122",",,E","230",",,E,26,+","15.8",",,E,22,","107.9",",,,E"
"NLE00109342","1958-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","13",",E","0",",E","6",",","19580228","+,,E","19580225",",,E","80",",,E,28,+","13.3",",,E,25,","94.2",",,,E"
"NLE00109342","1958-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","4",",E","0",",E","3",",","19580308","+,,E","19580306",",,E","80",",,E,08,+","6.3",",,E,06,","26.8",",,,E"
"NLE00109342","1958-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","7",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","11.5",",,E,25,","50.8",",,,E"
"NLE00109342","1958-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","5",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","16.7",",,E,16,","58.2",",,,E"
"NLE00109342","1958-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","8",",E","0",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","12.3",",,E,23,","60.7",",,,E"
"NLE00109342","1958-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","8",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","14.6",",,E,16,","69.8",",,,E"
"NLE00109342","1958-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","10",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","29.5",",,E,11,","102.8",",,,E"
"NLE00109342","1958-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","11",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","19.8",",,E,23,","96.8",",,,E"
"NLE00109342","1958-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","12.4",",,E,31,","70.1",",,,E"
"NLE00109342","1958-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","7",",E","2",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","6.9",",,E,02,","15.8",",,,E"
"NLE00109342","1958-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","8.5",",,E,08,","77.8",",,,E"
"NLE00109342","1959-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","23",",E","15",",E","0",",E","10",",","19590115","+,,E","19590111",",,E","230",",,E,15,+","10.9",",,E,11,","112.9",",,,E"
"NLE00109342","1959-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.5",",,E,21,","7.2",",,,E"
"NLE00109342","1959-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","13.6",",,E,05,","64.8",",,,E"
"NLE00109342","1959-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","9",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","10.0",",,E,26,","56.8",",,,E"
"NLE00109342","1959-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","7",",E","3",",E","0",",E","0",",","19590531","+,,E","19590519",",,E","0",",,E,31,+","7.7",",,E,19,","18.5",",,,E"
"NLE00109342","1959-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","7",",E","5",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","8.5",",,E,27,","30.9",",,,E"
"NLE00109342","1959-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","7",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","19.0",",,E,31,","63.0",",,,E"
"NLE00109342","1959-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","4",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","9.4",",,E,10,","36.5",",,,E"
"NLE00109342","1959-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.6",",,E,21,","1.6",",,,E"
"NLE00109342","1959-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.8",",,E,30,","60.3",",,,E"
"NLE00109342","1959-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","13",",E","3",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","13.8",",,E,09,","36.8",",,,E"
"NLE00109342","1959-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","12",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","8.1",",,E,22,","67.5",",,,E"
"NLE00109342","1960-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","12",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","15.2",",,E,29,","97.3",",,,E"
"NLE00109342","1960-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","6",",E","0",",E","0","1,","19600216","+,1,E","19600222",",,E","20","1,,E,16,+","7.2",",,E,22,","32.5",",,,E"
"NLE00109342","1960-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","5",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","6.0",",,E,26,","27.4",",,,E"
"NLE00109342","1960-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","15.9",",,E,07,","29.4",",,,E"
"NLE00109342","1960-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","13.0",",,E,13,","38.5",",,,E"
"NLE00109342","1960-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","8",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","16.3",",,E,06,","67.3",",,,E"
"NLE00109342","1960-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","23",",E","15",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","59.7",",,E,08,","149.7",",,,E"
"NLE00109342","1960-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","24",",E","20",",E","0",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","22.2",",,E,30,","160.2",",,,E"
"NLE00109342","1960-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","4",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","14.6",",,E,20,","42.4",",,,E"
"NLE00109342","1960-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","21",",E","15",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","44.0",",,E,11,","138.8",",,,E"
"NLE00109342","1960-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","25",",E","14",",E","0",",E","0",",","19601130","+,,E","19601117",",,E","0",",,E,30,+","14.2",",,E,17,","110.3",",,,E"
"NLE00109342","1960-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","8",",E","1",",E","0",",","19601215","+,,E","19601203",",,E","20",",,E,15,+","52.2",",,E,03,","97.4",",,,E"
"NLE00109342","1961-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","19",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","28.4",",,E,29,","108.0",",,,E"
"NLE00109342","1961-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","7",",E","1",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","27.4",",,E,27,","70.0",",,,E"
"NLE00109342","1961-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","11",",E","5",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","9.8",",,E,29,","39.4",",,,E"
"NLE00109342","1961-04","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","12",",E","0",",E","0",",","19610430","+,,E","19610427",",,E","0",",,E,30,+","13.5",",,E,27,","70.3",",,,E"
"NLE00109342","1961-05","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","8",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","7.6",",,E,20,","41.9",",,,E"
"NLE00109342","1961-06","52.1831","5.6167","14.0","VOORTHUIZEN, NL","10",",E","7",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","17.6",",,E,08,","62.2",",,,E"
"NLE00109342","1961-07","52.1831","5.6167","14.0","VOORTHUIZEN, NL","18",",E","10",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","17.5",",,E,13,","114.6",",,,E"
"NLE00109342","1961-08","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","11",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","17.0",",,E,21,","105.7",",,,E"
"NLE00109342","1961-09","52.1831","5.6167","14.0","VOORTHUIZEN, NL","9",",E","7",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","21.1",",,E,28,","72.0",",,,E"
"NLE00109342","1961-10","52.1831","5.6167","14.0","VOORTHUIZEN, NL","12",",E","7",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.7",",,E,17,","93.8",",,,E"
"NLE00109342","1961-11","52.1831","5.6167","14.0","VOORTHUIZEN, NL","16",",E","9",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","30.2",",,E,30,","98.2",",,,E"
"NLE00109342","1961-12","52.1831","5.6167","14.0","VOORTHUIZEN, NL","17",",E","8",",E","2",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","30.8",",,E,04,","140.1",",,,E"
"NLE00109342","1962-01","52.1831","5.6167","14.0","VOORTHUIZEN, NL","20",",E","11",",E","0",",E","0",",","19620131","+,,E","19620120",",,E","0",",,E,31,+","12.1",",,E,20,","84.6",",,,E"
"NLE00109342","1962-02","52.1831","5.6167","14.0","VOORTHUIZEN, NL","14",",E","7",",E","0",",E","3",",","19620203","+,,E","19620204",",,E","80",",,E,03,+","12.7",",,E,04,","47.7",",,,E"
"NLE00109342","1962-03","52.1831","5.6167","14.0","VOORTHUIZEN, NL","15",",E","7",",E","0",",E","3",",","19620314",",,E","19620330",",,E","80",",,E,14,","6.3",",,E,30,","40.8",",,,E"
