"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093785","2008-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.8",",W","0.8","W","0.8",",W","12",",W","6",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","13","","3","","20080228",",,W","","","20080212",",,W","20080205",",,W","-6.0",",W,28,","24.6",",,W,12,","23.9",",W,05,","1358.0","W","308.2",",W","82.6",",,,W","7.73",",W","14.09",",,,W","1.38",",,,W","","","270",",W","260",",W","13.4",",W","21.0",",W"
"USW00093785","2008-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.2",",W","2.2","W","1.4",",W","10",",W","7",",W","2",",W","0",",W","4",",W","0",",W","9",",W","0",",W","10","","","","20080310","+,,W","2","","20080304",",,W","20080328",",,W","-2.1",",W,10,+","39.9",",,W,04,","26.1",",W,28,","1585.4","W","227.4",",W","144.1",",,,W","11.04",",W","17.38",",,,W","4.71",",,,W","","","50",",W","230",",W","10.3",",W","17.4",",W"
"USW00093785","2008-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","11.4","W","9.2",",W","20",",W","8",",W","1",",W","0",",W","1",",W","0",",W","13",",W","0",",W","20","","3","","20080416",",,W","7","","20080404",",,W","20080426","+,,W","-0.5",",W,16,","27.2",",,W,04,","28.9",",W,26,+","1700.8","W","115.4",",W","99.9",",,,W","14.79",",W","20.58",",,,W","9.00",",,,W","","","290",",W","290",",W","9.8",",W","13.4",",W"
"USW00093785","2008-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.8","2,W","45.3","W","33.9",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","22","","1","","20080514","+,,W","6","","20080511",",,W","20080531",",,W","6.7",",W,14,+","26.4",",,W,11,","30.6",",W,31,","1736.7","W","35.9",",W","104.6",",,,W","18.27",",W","24.75",",,,W","11.79",",,,W","","","330",",W","330",",W","22.8",",W","34.9",",W"
"USW00093785","2008-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","267.8","W","222.5",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","22","","","","20080619","+,,W","8","","20080629",",,W","20080609",",,W","11.1",",W,19,+","25.4",",,W,29,","37.8",",W,09,","1736.7","W","0.0",",W","65.4",",,,W","25.75",",W","33.00",",,,W","18.49",",,,W","","","300",",W","290",",W","11.6",",W","17.0",",W"
"USW00093785","2008-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.0","1,W","473.0","W","205.2","1,W","14","1,W","8","1,W","2","1,W","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","26","","2","","20080702",",1,W","11","","20080705",",1,W","20080722",",1,W","13.3","1,W,02,","60.7","1,,W,05,","36.1","1,W,22,","0.0","W","0.0","1,W","129.6","1,,,W","25.17","1,W","31.31","1,,,W","19.03","1,,,W","","","280","1,W","220","1,W","9.4","1,W","15.7","1,W"
"USW00093785","2008-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","708.8","W","235.8",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","14",",W","19","","2","","20080812",",,W","7","","20080827",",,W","20080806",",,W","14.4",",W,12,","121.9",",,W,27,","36.1",",W,06,","0.0","W","0.0",",W","196.0",",,,W","25.94",",W","31.67",",,,W","20.21",",,,W","","","110",",W","310",",W","8.9",",W","13.9",",W"
"USW00093785","2008-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","854.8","W","146.0",",W","17",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","6",",W","16","","3","","20080920",",,W","3","","20080906",",,W","20080914","+,,W","12.8",",W,20,","118.1",",,W,06,","32.8",",W,14,+","2.5","W","2.5",",W","213.2",",,,W","23.12",",W","27.99",",,,W","18.24",",,,W","","","320",",W","320",",W","10.7",",W","19.2",",W"
"USW00093785","2008-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","878.9","W","24.1",",W","14",",W","4",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","16","","1","","20081030",",,W","1","","20081017",",,W","20081015",",,W","-1.0",",W,30,","8.6",",,W,17,","30.6",",W,15,","110.9","W","108.4",",W","28.0",",,,W","15.61",",W","22.08",",,,W","9.15",",,,W","","","310",",W","290",",W","8.9",",W","13.4",",W"
"USW00093785","2008-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","878.9","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","14","","3","","20081122",",,W","1","","20081130",",,W","20081107",",,W","-5.5",",W,22,","23.9",",,W,30,","25.6",",W,07,","370.8","W","259.9",",W","87.1",",,,W","9.67",",W","15.81",",,,W","3.53",",,,W","","","300",",W","220",",W","8.9",",W","16.5",",W"
"USW00093785","2008-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","879.8","W","0.9",",W","14",",W","8",",W","1",",W","0",",W","12",",W","0",",W","5",",W","0",",W","16","","8","","20081208",",,W","1","","20081211",",,W","20081228",",,W","-5.5",",W,08,","34.5",",,W,11,","23.3",",W,28,","666.8","W","296.0",",W","89.0",",,,W","8.81",",W","14.30",",,,W","3.33",",,,W","","","310",",W","320",",W","11.2",",W","16.5",",W"
"USW00093785","2009-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","0.0","W","0.0","2,W","8",",W","3",",W","0",",W","0","2,W","16","2,W","1","2,W","0","2,W","0","2,W","13","","5","","20090117",",2,W","1","","20090106",",,W","20090107",",2,W","-13.2","2,W,17,","23.4",",,W,06,","20.0","2,W,07,","1066.2","W","399.4","2,W","49.3",",,,W","4.56","2,W","9.66","2,,,W","-0.53","2,,,W","","","270",",W","290",",W","13.9",",W","22.8",",W"
"USW00093785","2009-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","6","","1","","20090205",",,W","","","20090228",",,W","20090208",",,W","-7.7",",W,05,","16.0",",,W,28,","24.4",",W,08,","1364.9","W","298.7",",W","37.7",",,,W","7.67",",W","13.92",",,,W","1.41",",,,W","","","290",",W","260",",W","11.2",",W","16.5",",W"
"USW00093785","2009-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","9.7","W","9.7",",W","12",",W","10",",W","1",",W","0",",W","6",",W","0",",W","7",",W","0",",W","15","","3","","20090303",",,W","","","20090301",",,W","20090308",",,W","-8.8",",W,03,","32.0",",,W,01,","28.9",",W,08,","1603.4","W","238.5",",W","140.5",",,,W","10.95",",W","16.58",",,,W","5.32",",,,W","","","280",",W","280",",W","12.5",",W","17.4",",W"
"USW00093785","2009-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9","1,W","36.0","W","26.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","15","","1","","20090408",",,W","2","","20090420",",,W","20090425",",,W","1.7",",W,08,","9.7",",,W,20,","32.8",",W,25,","1685.6","W","82.2",",W","46.4",",,,W","16.47",",W","23.39",",,,W","9.55",",,,W","","","280",",W","280",",W","11.2",",W","16.5",",W"
"USW00093785","2009-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","148.4","W","112.4",",W","18",",W","12",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","4","","20090520",",,W","8","","20090528",",,W","20090509",",,W","6.7",",W,20,","23.4",",,W,28,","31.7",",W,09,","1703.1","W","17.5",",W","101.9",",,,W","21.40",",W","27.17",",,,W","15.63",",,,W","","","270",",W","270",",W","13.4",",W","24.1",",W"
"USW00093785","2009-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","357.6","W","209.2",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","12",",W","26","","3","","20090607",",,W","5","","20090604",",,W","20090626","+,,W","15.0",",W,07,","63.5",",,W,04,","34.4",",W,26,+","1703.1","W","0.0",",W","150.3",",,,W","25.31",",W","31.00",",,,W","19.61",",,,W","","","280",",W","280",",W","12.5",",W","17.9",",W"
"USW00093785","2009-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","589.2","W","231.6",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","22","","2","","20090715",",,W","12","","20090713",",,W","20090726",",,W","15.0",",W,15,","22.4",",,W,13,","35.6",",W,26,","0.0","W","0.0",",W","62.9",",,,W","25.80",",W","31.47",",,,W","20.13",",,,W","","","280",",W","260",",W","6.7",",W","13.9",",W"
"USW00093785","2009-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.0",",W","859.7","W","270.5",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","28","","3","","20090831","+,,W","12","","20090806",",,W","20090810",",,W","18.9",",W,31,+","8.1",",,W,06,","37.8",",W,10,","0.0","W","0.0",",W","53.0",",,,W","27.06",",W","32.48",",,,W","21.64",",,,W","","","290",",W","290",",W","11.2",",W","16.5",",W"
"USW00093785","2009-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","985.8","W","126.1",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","17","","4","","20090929",",,W","2","","20090917",",,W","20090924","+,,W","8.9",",W,29,","8.4",",,W,17,","32.8",",W,24,+","3.3","W","3.3",",W","52.0",",,,W","22.43",",W","28.06",",,,W","16.79",",,,W","","","300",",W","270",",W","10.7",",W","14.3",",W"
"USW00093785","2009-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","1006.1","W","20.3",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","19","","5","","20091020","+,,W","","","20091027",",,W","20091009","+,,W","2.8",",W,20,+","14.2",",,W,27,","28.9",",W,09,+","88.8","W","85.5",",W","56.6",",,,W","16.23",",W","21.61",",,,W","10.85",",,,W","","","280",",W","270",",W","7.6",",W","11.6",",W"
"USW00093785","2009-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9","1,W","1006.1","W","0.0",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","23","","4","","20091107",",,W","","","20091111",",,W","20091108",",,W","1.1",",W,07,","67.8",",,W,11,","26.1",",W,08,","275.3","W","186.5",",W","196.3",",,,W","12.12",",W","17.42",",,,W","6.81",",,,W","","","30",",W","360",",W","10.7",",W","14.8",",W"
"USW00093785","2009-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","1006.1","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","18",",W","0",",W","1",",W","0",",W","20","","9","","20091229",",,W","1","","20091202",",,W","20091209",",,W","-5.5",",W,29,","46.2",",,W,02,","21.1",",W,09,","702.7","W","427.4",",W","163.2",",,,W","4.55",",W","9.57",",,,W","-0.48",",,,W","","","50",",W","50",",W","9.4",",W","14.8",",W"
"USW00093785","2010-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.2",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","23",",W","3",",W","0",",W","0",",W","13","","1","","20100104",",,W","","","20100125",",,W","20100125",",,W","-9.3",",W,04,","41.1",",,W,25,","18.9",",W,25,","1175.8","W","473.1",",W","117.2",",,,W","3.07",",W","8.76",",,,W","-2.62",",,,W","","","300",",W","180",",W","10.3",",W","14.8",",W"
"USW00093785","2010-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.3",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","25",",W","0",",W","0",",W","0",",W","13","","2","","20100201",",,W","","","20100205",",,W","20100221",",,W","-7.1",",W,01,","47.0",",,W,05,","17.8",",W,21,","1606.0","W","430.2",",W","81.5",",,,W","2.97",",W","7.67",",,,W","-1.73",",,,W","","","290",",W","300",",W","10.3",",W","14.8",",W"
"USW00093785","2010-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","11","","1","","20100307",",,W","3","","20100313",",,W","20100320",",,W","-3.8",",W,07,","17.8",",,W,13,","25.0",",W,20,","1831.3","W","225.3",",W","59.9",",,,W","11.06",",W","17.55",",,,W","4.58",",,,W","","","290",",W","280",",W","9.4",",W","13.4",",W"
"USW00093785","2010-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5","1,W","30.7","W","30.7","1,W","5","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","22","1,W","1","1,W","10","","","","20100429","+,1,W","1","","20100425",",1,W","20100406",",1,W","2.8","1,W,29,+","5.8","1,,W,25,","32.8","1,W,06,","1902.6","W","71.3","1,W","19.3","1,,,W","16.93","1,W","24.79","1,,,W","9.08","1,,,W","","","60","1,W","260","1,W","8.1","1,W","12.5","1,W"
"USW00093785","2010-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","152.1","W","121.4",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","5",",W","19","","2","","20100510",",,W","9","","20100517",",,W","20100515",",,W","6.7",",W,10,","72.9",",,W,17,","33.9",",W,15,","1919.5","W","16.9",",W","120.1",",,,W","21.70",",W","27.23",",,,W","16.18",",,,W","","","290",",W","290",",W","10.3",",W","16.5",",W"
"USW00093785","2010-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","397.4","W","245.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","20",",W","10","","3","","20100608","+,,W","8","","20100613",",,W","20100627",",,W","17.2",",W,08,+","26.4",",,W,13,","36.1",",W,27,","1919.5","W","0.0",",W","76.5",",,,W","26.51",",W","32.07",",,,W","20.95",",,,W","","","310",",W","320",",W","11.6",",W","16.1",",W"
"USW00093785","2010-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","668.2","W","270.8",",W","9","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","21",",W","19","","1","","20100703",",,W","12","","20100713",",1,W","20100707",",,W","13.3",",W,03,","9.1","1,,W,13,","38.9",",W,07,","0.0","W","0.0",",W","20.5","1,,,W","27.07",",W","33.08",",,,W","21.06",",,,W","","","280",",W","280",",W","11.2",",W","16.5",",W"
"USW00093785","2010-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","941.8","W","273.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","26","","2","","20100801",",,W","6","","20100823",",,W","20100831","+,,W","17.8",",W,01,","15.7",",,W,23,","36.7",",W,31,+","0.0","W","0.0",",W","50.0",",,,W","27.16",",W","33.08",",,,W","21.24",",,,W","","","290",",W","260",",W","13.0",",W","17.0",",W"
"USW00093785","2010-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6","1,W","1126.9","W","185.1",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","29",",W","15",",W","13","","","","20100905",",,W","","","20100930",",,W","20100923","+,,W","12.2",",W,05,","34.0",",,W,30,","36.1",",W,23,+","0.0","W","0.0",",W","114.4",",,,W","24.50",",W","31.09",",,,W","17.91",",,,W","","","50",",W","60",",W","8.9",",W","13.9",",W"
"USW00093785","2010-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","1150.9","W","24.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","3","","20101030",",,W","3","","20101014",",,W","20101012","+,,W","1.1",",W,30,","28.7",",,W,14,","30.0",",W,12,+","78.9","W","78.9",",W","100.7",",,,W","16.56",",W","23.75",",,,W","9.37",",,,W","","","30",",W","280",",W","7.6",",W","14.3",",W"
"USW00093785","2010-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","1150.9","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","12","","","","20101128",",,W","1","","20101104",",,W","20101123","+,,W","-2.7",",W,28,","14.7",",,W,04,","22.8",",W,23,+","317.8","W","238.9",",W","30.0",",,,W","10.37",",W","16.86",",,,W","3.88",",,,W","","","320",",W","210",",W","7.6",",W","12.5",",W"
"USW00093785","2010-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.0",",W","1150.9","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","10","","3","","20101214",",,W","","","20101216",",,W","20101201",",,W","-9.3",",W,14,","11.9",",,W,16,","20.6",",W,01,","848.0","W","530.2",",W","43.1",",,,W","1.23",",W","5.88",",,,W","-3.42",",,,W","","","280",",W","280",",W","10.7",",W","17.4",",W"
"USW00093785","2011-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","15","","","","20110123",",,W","1","","20110126",",,W","20110130",",,W","-8.8",",W,23,","11.7",",,W,26,","19.4",",W,30,","1329.2","W","481.2",",W","32.7",",,,W","2.81",",W","7.94",",,,W","-2.32",",,,W","","","290",",W","300",",W","9.4",",W","14.3",",W"
"USW00093785","2011-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","1.4","W","1.4",",W","6",",W","4",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","11","","","","20110211",",,W","1","","20110228",",,W","20110227",",,W","-7.1",",W,11,","17.8",",,W,28,","26.7",",W,27,","1613.6","W","284.4",",W","52.1",",,,W","8.23",",W","14.94",",,,W","1.51",",,,W","","","290",",W","260",",W","10.7",",W","17.0",",W"
"USW00093785","2011-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","5.4","W","4.0",",W","13",",W","7",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","13","","","","20110304",",,W","2","","20110330",",,W","20110318",",,W","-2.7",",W,04,","24.4",",,W,30,","28.3",",W,18,","1864.5","W","250.9",",W","86.1",",,,W","10.37",",W","16.33",",,,W","4.41",",,,W","","","280",",W","270",",W","9.4",",W","15.7",",W"
"USW00093785","2011-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.9",",W","43.1","W","37.7",",W","11",",W","7",",W","1",",W","0",",W","1",",W","0",",W","25",",W","0",",W","16","","2","","20110406",",,W","6","","20110409",",,W","20110427","+,,W","-0.5",",W,06,","26.4",",,W,09,","30.0",",W,27,+","1948.1","W","83.6",",W","77.9",",,,W","16.80",",W","23.51",",,,W","10.09",",,,W","","","280",",W","290",",W","11.2",",W","17.4",",W"
"USW00093785","2011-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","132.8","W","89.7",",W","17",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","5",",W","26","","4","","20110505",",,W","10","","20110527",",,W","20110531",",,W","4.4",",W,05,","68.3",",,W,27,","34.4",",W,31,","1973.4","W","25.3",",W","128.3",",,,W","20.41",",W","26.44",",,,W","14.39",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00093785","2011-06","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.3",",W","355.0","W","222.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","15","","1","","20110604",",,W","7","","20110628",",,W","20110628",",,W","12.8",",W,04,","22.1",",,W,28,","36.1",",W,28,","1973.4","W","0.0",",W","52.1",",,,W","25.74",",W","32.34",",,,W","19.13",",,,W","","","280",",W","280",",W","11.6",",W","17.9",",W"
"USW00093785","2011-07","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2",",W","658.0","W","303.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","22","","2","","20110715",",,W","11","","20110709",",,W","20110730","+,,W","16.1",",W,15,","14.2",",,W,09,","38.9",",W,30,+","0.0","W","0.0",",W","91.2",",,,W","28.11",",W","34.58",",,,W","21.64",",,,W","","","290",",W","280",",W","9.4",",W","14.3",",W"
"USW00093785","2011-08","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","913.9","W","255.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","19","","2","","20110831",",,W","7","","20110829",",,W","20110804",",,W","15.6",",W,31,","12.4",",,W,29,","37.2",",W,04,","0.0","W","0.0",",W","53.1",",,,W","26.59",",W","32.76",",,,W","20.41",",,,W","","","60",",W","50",",W","9.4",",W","12.5",",W"
"USW00093785","2011-09","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.1",",W","1041.3","W","127.4",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","2",",W","21","","4","","20110917",",,W","6","","20110906",",,W","20110914","+,,W","12.2",",W,17,","56.6",",,W,06,","32.2",",W,14,+","9.7","W","9.7",",W","136.4",",,,W","22.26",",W","27.30",",,,W","17.21",",,,W","","","30",",W","10",",W","8.9",",W","13.9",",W"
"USW00093785","2011-10","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7",",W","1052.4","W","11.1",",W","10",",W","4",",W","1",",W","0",",W","3",",W","0",",W","18",",W","0",",W","13","","","","20111030",",,W","1","","20111018",",,W","20111017",",,W","-1.0",",W,30,","30.5",",,W,18,","28.9",",W,17,","136.2","W","126.5",",W","79.4",",,,W","14.61",",W","21.01",",,,W","8.21",",,,W","","","280",",W","280",",W","10.3",",W","15.7",",W"
"USW00093785","2011-11","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.4",",W","1059.4","W","7.0",",W","8",",W","6",",W","2",",W","0",",W","5",",W","0",",W","10",",W","0",",W","13","","","","20111119",",,W","2","","20111104",",,W","20111115",",,W","-3.2",",W,19,","37.1",",,W,04,","25.6",",W,15,","333.1","W","196.9",",W","108.2",",,,W","12.00",",W","18.80",",,,W","5.20",",,,W","","","300",",W","310",",W","10.3",",W","16.5",",W"
"USW00093785","2011-12","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.2","2,W","1059.4","W","0.0","2,W","6",",W","5",",W","0",",W","0","2,W","13","2,W","0","2,W","1","2,W","0","2,W","6","","1","","20111229","+,2,W","","","20111216",",,W","20111206",",2,W","-2.7","2,W,29,+","17.8",",,W,16,","21.1","2,W,06,","610.1","W","277.0","2,W","61.8",",,,W","8.78","2,W","14.62","2,,,W","2.94","2,,,W","","","300",",W","120",",W","9.4",",W","14.8",",W"
"USW00093785","2012-01","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","9","","1","","20120104",",,W","","","20120127",",,W","20120107",",,W","-8.2",",W,04,","11.2",",,W,27,","21.1",",W,07,","960.7","W","350.6",",W","40.5",",,,W","7.02",",W","12.99",",,,W","1.05",",,,W","","","300",",W","250",",W","8.9",",W","14.8",",W"
"USW00093785","2012-02","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.7","1,W","0.0","W","0.0","1,W","10","1,W","7","1,W","0","1,W","0","1,W","12","1,W","0","1,W","2","1,W","0","1,W","18","","2","","20120212",",1,W","","","20120219",",1,W","20120224",",1,W","-6.0","1,W,12,","15.7","1,,W,19,","24.4","1,W,24,","1256.8","W","296.1","1,W","44.6","1,,,W","7.76","1,W","13.81","1,,,W","1.70","1,,,W","","","290","1,W","270","1,W","12.5","1,W","17.9","1,W"
"USW00093785","2012-03","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6","1,W","19.4","W","19.4",",W","16","1,W","10","1,W","2","1,W","0",",W","4",",W","0",",W","19",",W","0",",W","13","","5","","20120306",",,W","5","","20120303",",1,W","20120323","+,,W","-2.7",",W,06,","30.0","1,,W,03,","28.3",",W,23,+","1369.0","W","112.2",",W","130.7","1,,,W","15.34",",W","21.66",",,,W","9.02",",,,W","","","280",",W","290",",W","11.6",",W","17.9",",W"
"USW00093785","2012-04","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","2.1",",W","36.4","W","17.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20120412",",,W","","","20120422",",,W","20120417",",,W","1.7",",W,12,","13.7",",,W,22,","29.4",",W,17,","1481.6","W","112.6",",W","43.7",",,,W","15.15",",W","21.50",",,,W","8.79",",,,W","","","280",",W","280",",W","9.4",",W","15.7",",W"
"USW00093785","2012-05","35.93333","-79.06417","156.1","CHAPEL HILL WILLIAMS AIRPORT, NC US","1.6",",W","154.8","W","118.4",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20120512",",,W","","","20120523",",,W","20120503",",,W","7.2",",W,12,","30.2",",,W,23,","32.8",",W,03,","1490.1","W","8.5",",W","114.6",",,,W","21.88",",W","27.75",",,,W","16.01",",,,W","","","290",",W","280",",W","13.9",",W","21.0",",W"
