"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011056","1969-01","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19690106",",,m","19690104",",,m","19690130",",,m","0.6",",m,06,","2.0",",,m,04,","28.9",",m,30,","","","111.8",",m","2.0",",,,m","14.73",",m","23.82",",,,m","5.64",",,,m"
"MXN00011056","1969-02","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","3.1","m","3.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690215",",,m","19690213",",,m","19690224",",,m","2.2",",m,15,","0.3",",,m,13,","28.9",",m,24,","","","51.5",",m","0.3",",,,m","16.60",",m","25.76",",,,m","7.44",",,,m"
"MXN00011056","1969-03","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","22.2","m","19.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690327",",,m","19690317",",,m","19690323",",,m","6.1",",m,27,","1.8",",,m,17,","30.0",",m,23,","","","13.0",",m","1.8",",,,m","18.53",",m","27.31",",,,m","9.75",",,,m"
"MXN00011056","1969-04","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","78.1","m","55.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690418",",,m","19690406",",,m","19690423",",,m","6.7",",m,18,","1.3",",,m,06,","31.1",",m,23,","","","0.3",",m","2.1",",,,m","20.19",",m","29.83",",,,m","10.55",",,,m"
"MXN00011056","1969-05","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","188.1","m","110.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19690502",",,m","19690530",",,m","19690520","+,,m","9.4",",m,02,","3.0",",,m,30,","32.8",",m,20,+","","","0.0",",m","5.4",",,,m","21.88",",m","31.04",",,,m","12.73",",,,m"
"MXN00011056","1969-06","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","341.5","m","153.4",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19690612",",,m","19690628",",,m","19690614",",,m","11.7",",m,12,","19.6",",,m,28,","35.0",",m,14,","","","0.0",",m","84.6",",,,m","23.45",",m","31.62",",,,m","15.28",",,,m"
"MXN00011056","1969-07","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","441.4","m","99.9",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690731",",,m","19690707",",,m","19690730","+,,m","11.7",",m,31,","30.0",",,m,07,","30.0",",m,30,+","0.0","m","0.0",",m","111.2",",,,m","21.56",",m","28.48",",,,m","14.64",",,,m"
"MXN00011056","1969-08","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","515.9","m","74.5","1,m","10",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19690812",",1,m","19690815",",,m","19690819",",1,m","12.2","1,m,12,","22.9",",,m,15,","30.0","1,m,19,","0.0","m","0.0","1,m","113.5",",,,m","20.82","1,m","27.11","1,,,m","14.52","1,,,m"
"MXN00011056","1969-09","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","579.7","m","63.8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690930",",,m","19690916",",,m","19690922",",,m","8.9",",m,30,","7.6",",,m,16,","30.0",",m,22,","1.3","m","1.3",",m","24.4",",,,m","20.42",",m","27.15",",,,m","13.68",",,,m"
"MXN00011056","1969-10","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","615.5","m","35.8",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19691031","+,,m","19691020","+,,m","19691020","+,,m","7.8",",m,31,+","5.8",",,m,20,+","29.4",",m,20,+","3.2","m","1.9",",m","31.7",",,,m","19.43",",m","27.29",",,,m","11.56",",,,m"
"MXN00011056","1969-11","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","632.2","m","16.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19691123","+,,m","19691127",",,m","19691112",",,m","1.7",",m,23,+","1.0",",,m,27,","30.0",",m,12,","50.4","m","47.2",",m","1.0",",,,m","17.31",",m","26.08",",,,m","8.55",",,,m"
"MXN00011056","1969-12","20.5","-100.95","1754.7","PLANTA RAMOS MILLAN, MX","632.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19691211",",,m","19691231","+,,m","19691225",",,m","0.0",",m,11,","0.0",",,m,31,+","26.1",",m,25,","161.3","m","110.9",",m","0.0",",,,m","14.75",",m","23.79",",,,m","5.72",",,,m"
