"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGUN","1988-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","9.4","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","19880929",",,U","19880909",",,U","-5.6",",U,29,","26.1",",U,09,","359.1","U","243.8",",U","10.21",",U","18.14",",,,U","2.27",",,,U"
"USR0000CGUN","1988-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","9.4","U","0.0","1,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","19881031","+,1,U","19881001",",1,U","-3.3","1,U,31,+","18.9","1,U,01,","682.8","U","323.7","1,U","7.54","1,U","14.16","1,,,U","0.93","1,,,U"
"USR0000CGUN","1988-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","9.4","U","0.0","4,U","0","3,U","26","3,U","12","3,U","0","3,U","0","3,U","19881127",",3,U","19881101",",3,U","-14.4","3,U,27,","12.8","3,U,01,","1243.6","U","560.8","3,U","-3.15","4,U","1.50","3,,,U","-7.80","3,,,U"
"USR0000CGUN","1988-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","9.4","U","0.0",",U","10",",U","31",",U","29",",U","0",",U","0",",U","19881228",",,U","19881213",",,U","-26.1",",U,28,","3.9",",U,13,","2116.7","U","873.1",",U","-9.83",",U","-4.56",",,,U","-15.10",",,,U"
"USR0000CGUN","1989-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","9",",U","31",",U","23",",U","0",",U","0",",U","19890113",",,U","19890131",",,U","-27.2",",U,13,","6.7",",U,31,","2981.3","U","864.6",",U","-9.56",",U","-3.83",",,,U","-15.29",",,,U"
"USR0000CGUN","1989-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0","1,U","7",",U","28",",U","16","1,U","0","1,U","0","1,U","19890207","+,,U","19890225",",1,U","-32.8",",U,07,+","12.2","1,U,25,","3690.2","U","708.9","1,U","-7.80","1,U","-1.99","1,,,U","-13.60",",,,U"
"USR0000CGUN","1989-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","19890305",",,U","19890309",",,U","-22.8",",U,05,","16.7",",U,09,","4262.5","U","572.3",",U","-0.13",",U","6.16",",,,U","-6.41",",,,U"
"USR0000CGUN","1989-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","2",",U","0",",U","19890410",",,U","19890421",",,U","-16.1",",U,10,","21.7",",U,21,","4683.2","U","420.7",",U","4.31",",U","10.52",",,,U","-1.90",",,,U"
"USR0000CGUN","1989-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","19890501",",,U","19890528",",,U","-5.6",",U,01,","23.3",",U,28,","4988.5","U","305.3",",U","8.48",",U","15.67",",,,U","1.30",",,,U"
"USR0000CGUN","1989-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.6","U","0.6","1,U","0",",U","3",",U","0","1,U","10","1,U","0","1,U","19890622",",,U","19890619",",1,U","-2.8",",U,22,","28.9","1,U,19,","5181.1","U","192.6","1,U","11.71","1,U","19.50","1,,,U","3.92",",,,U"
"USR0000CGUN","1989-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","20.1","U","19.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19890726","+,,U","19890706",",,U","7.2",",U,26,+","31.7",",U,06,","44.2","U","44.2",",U","17.54",",U","25.61",",,,U","9.46",",,,U"
"USR0000CGUN","1989-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","20.1","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19890825","+,,U","19890830","+,,U","3.3",",U,25,+","25.6",",U,30,+","163.9","U","119.7",",U","14.47",",U","21.83",",,,U","7.11",",,,U"
"USR0000CGUN","1989-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","20.1","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","19890914",",,U","19890901",",,U","-1.7",",U,14,","25.6",",U,01,","363.2","U","199.3",",U","11.69",",U","19.68",",,,U","3.70",",,,U"
"USR0000CGUN","1989-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","20.1","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","19891029",",,U","19891013",",,U","-10.6",",U,29,","22.2",",U,13,","773.1","U","409.9",",U","5.11",",U","12.22",",,,U","-2.00",",,,U"
"USR0000CGUN","1989-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","20.1","U","0.0","2,U","1","1,U","28","1,U","8","1,U","0","1,U","0","1,U","19891129",",1,U","19891112",",1,U","-18.9","1,U,29,","14.4","1,U,12,","1335.4","U","562.3","1,U","-1.65","2,U","3.96","1,,,U","-7.26","1,,,U"
"USR0000CGUN","1989-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","20.1","U","0.0",",U","2",",U","31",",U","22",",U","0",",U","0",",U","19891211",",,U","19891205",",,U","-19.4",",U,11,","6.7",",U,05,","2152.9","U","817.5",",U","-8.04",",U","-2.81",",,,U","-13.26",",,,U"
"USR0000CGUN","1990-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","19",",U","0",",U","0",",U","19900104",",,U","19900110",",,U","-23.9",",U,04,","7.2",",U,10,","2922.9","U","770.0",",U","-6.50",",U","-1.18",",,,U","-11.83",",,,U"
"USR0000CGUN","1990-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","11",",U","0",",U","0",",U","19900216",",,U","19900227",",,U","-20.0",",U,16,","9.4",",U,27,","3556.3","U","633.4",",U","-4.29",",U","1.68",",,,U","-10.25",",,,U"
"USR0000CGUN","1990-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19900314",",,U","19900326",",,U","-15.0",",U,14,","12.2",",U,26,","4122.8","U","566.5",",U","0.06",",U","5.68",",,,U","-5.56",",,,U"
"USR0000CGUN","1990-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19900430",",,U","19900420",",,U","-10.0",",U,30,","17.8",",U,20,","4545.1","U","422.3",",U","4.26",",U","10.68",",,,U","-2.17",",,,U"
"USR0000CGUN","1990-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","3.6","U","3.6",",U","0",",U","12",",U","0",",U","7",",U","0",",U","19900501",",,U","19900530",",,U","-6.1",",U,01,","26.1",",U,30,","4813.2","U","268.1",",U","9.80",",U","16.63",",,,U","2.97",",,,U"
"USR0000CGUN","1990-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","45.5","U","41.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19900617",",,U","19900630","+,,U","3.3",",U,17,","31.1",",U,30,+","4858.6","U","45.4",",U","18.22",",U","25.76",",,,U","10.68",",,,U"
"USR0000CGUN","1990-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","149.6","U","104.1","5,U","0","5,U","0","5,U","0",",U","31",",U","3",",U","19900702",",5,U","19900725",",,U","10.0","5,U,02,","34.4",",U,25,","0.3","U","0.3",",U","22.59","5,U","29.06",",,,U","16.11","5,,,U"
"USR0000CGUN","1990-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","","","0","5,U","0","5,U","0","2,U","29","2,U","3","2,U","19900826",",5,U","19900813",",2,U","7.2","5,U,26,","35.0","2,U,13,","","","","","22.05","6,U","28.81","2,,,U","15.28","5,,,U"
"USR0000CGUN","1990-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19900922","+,,U","19900915","+,,U","1.1",",U,22,+","28.9",",U,15,+","","","137.0",",U","13.80",",U","21.93",",,,U","5.66",",,,U"
"USR0000CGUN","1990-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19901009",",,U","19901005","+,,U","-8.3",",U,09,","20.6",",U,05,+","","","417.5",",U","4.87",",U","11.77",",,,U","-2.04",",,,U"
"USR0000CGUN","1990-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0","2,U","1","1,U","27","1,U","9","1,U","0","1,U","0","1,U","19901129",",1,U","19901114",",1,U","-17.8","1,U,29,","13.3","1,U,14,","","","551.0","1,U","-1.39","2,U","4.28","1,,,U","-7.07","1,,,U"
"USR0000CGUN","1990-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","19901223",",,U","19901211",",,U","-30.0",",U,23,","7.2",",U,11,","","","863.7",",U","-9.53",",U","-3.56",",,,U","-15.49",",,,U"
"USR0000CGUN","1991-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","25",",U","0",",U","0",",U","19910130","+,,U","19910101",",,U","-22.2",",U,30,+","3.9",",U,01,","","","832.4",",U","-8.52",",U","-3.34",",,,U","-13.70",",,,U"
"USR0000CGUN","1991-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","19910203","+,,U","19910215",",,U","-16.7",",U,03,+","10.6",",U,15,","","","635.6",",U","-4.37",",U","1.87",",,,U","-10.60",",,,U"
"USR0000CGUN","1991-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19910309",",,U","19910331",",,U","-16.1",",U,09,","15.6",",U,31,","","","622.6",",U","-1.75",",U","3.97",",,,U","-7.47",",,,U"
"USR0000CGUN","1991-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","19910413",",,U","19910401",",,U","-11.7",",U,13,","19.4",",U,01,","","","508.9",",U","1.37",",U","7.28",",,,U","-4.54",",,,U"
"USR0000CGUN","1991-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","19910501",",,U","19910518",",,U","-7.2",",U,01,","22.8",",U,18,","","","297.9",",U","8.72",",U","15.78",",,,U","1.66",",,,U"
"USR0000CGUN","1991-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19910608","+,,U","19910624",",,U","2.8",",U,08,+","27.2",",U,24,","","","145.8",",U","13.47",",U","20.87",",,,U","6.07",",,,U"
"USR0000CGUN","1991-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19910701",",,U","19910715",",,U","3.9",",U,01,","29.4",",U,15,","87.1","U","87.1",",U","15.60",",U","23.42",",,,U","7.79",",,,U"
"USR0000CGUN","1991-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","3.0","U","0.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19910807",",,U","19910831",",,U","5.0",",U,07,","28.3",",U,31,","167.1","U","80.0",",U","15.77",",U","23.71",",,,U","7.83",",,,U"
"USR0000CGUN","1991-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","3.0","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","19910916",",,U","19910901",",,U","-2.8",",U,16,","26.1",",U,01,","368.1","U","201.0",",U","11.64",",U","19.42",",,,U","3.85",",,,U"
"USR0000CGUN","1991-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","3.0","U","0.0",",U","0",",U","15",",U","3",",U","4",",U","0",",U","19911031","+,,U","19911011",",,U","-16.1",",U,31,+","22.8",",U,11,","744.3","U","376.2",",U","6.20",",U","13.30",",,,U","-0.90",",,,U"
"USR0000CGUN","1991-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","3.0","U","0.0",",U","3",",U","29",",U","13",",U","0",",U","0",",U","19911103",",,U","19911109",",,U","-22.8",",U,03,","11.7",",U,09,","1405.8","U","661.5",",U","-3.72",",U","1.14",",,,U","-8.57",",,,U"
"USR0000CGUN","1991-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","3.0","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","19911201",",,U","19911207",",,U","-21.1",",U,01,","6.7",",U,07,","2186.7","U","780.9",",U","-6.86",",U","-0.63",",,,U","-13.08",",,,U"
"USR0000CGUN","1992-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","22",",U","0",",U","0",",U","19920115",",,U","19920125",",,U","-21.1",",U,15,","5.0",",U,25,","3018.7","U","832.0",",U","-8.51",",U","-2.82",",,,U","-14.20",",,,U"
"USR0000CGUN","1992-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","19920205",",,U","19920229",",,U","-16.7",",U,05,","13.3",",U,29,","3660.9","U","642.2",",U","-3.81",",U","2.56",",,,U","-10.19",",,,U"
"USR0000CGUN","1992-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19920310",",,U","19920302",",,U","-11.7",",U,10,","15.0",",U,02,","4195.9","U","535.0",",U","1.07",",U","7.38",",,,U","-5.23",",,,U"
"USR0000CGUN","1992-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","2",",U","0",",U","19920401",",,U","19920430","+,,U","-8.9",",U,01,","21.7",",U,30,+","4581.5","U","385.6",",U","5.48",",U","11.91",",,,U","-0.95",",,,U"
"USR0000CGUN","1992-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19920511",",,U","19920519",",,U","-1.1",",U,11,","22.2",",U,19,","4850.3","U","268.8",",U","9.66",",U","16.47",",,,U","2.86",",,,U"
"USR0000CGUN","1992-06","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19920601",",,U","19920623","+,,U","0.0",",U,01,","25.6",",U,23,+","5036.8","U","186.5",",U","12.12",",U","19.36",",,,U","4.87",",,,U"
"USR0000CGUN","1992-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19920703",",,U","19920705",",,U","0.6",",U,03,","27.2",",U,05,","126.2","U","126.2",",U","14.28",",U","21.86",",,,U","6.70",",,,U"
"USR0000CGUN","1992-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","2.3","U","1.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","19920827",",,U","19920811","+,,U","-1.7",",U,27,","27.2",",U,11,+","248.3","U","122.1",",U","14.45",",U","22.14",",,,U","6.76",",,,U"
"USR0000CGUN","1992-09","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","5.4","U","3.1",",U","0",",U","2",",U","0",",U","10",",U","0",",U","19920926",",,U","19920911",",,U","-2.2",",U,26,","25.6",",U,11,","449.3","U","201.0",",U","11.74",",U","18.72",",,,U","4.76",",,,U"
"USR0000CGUN","1992-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","5.4","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","19921008","+,,U","19921002",",,U","-8.3",",U,08,+","24.4",",U,02,","797.4","U","348.1",",U","7.10",",U","14.19",",,,U","0.01",",,,U"
"USR0000CGUN","1992-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","5.4","U","0.0",",U","6",",U","30",",U","15",",U","0",",U","0",",U","19921127",",,U","19921114",",,U","-20.6",",U,27,","7.2",",U,14,","1526.5","U","729.1",",U","-5.97",",U","-0.93",",,,U","-11.02",",,,U"
"USR0000CGUN","1992-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","5.4","U","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","19921220",",,U","19921211",",,U","-23.3",",U,20,","7.8",",U,11,","2332.3","U","805.8",",U","-7.66",",U","-2.36",",,,U","-12.96",",,,U"
"USR0000CGUN","1993-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0","2,U","3","1,U","30","1,U","19","1,U","0","1,U","0","1,U","19930104",",1,U","19930118",",1,U","-25.0","1,U,04,","5.0","1,U,18,","3054.8","U","722.5","1,U","-6.60","2,U","-1.09","1,,,U","-12.11","1,,,U"
"USR0000CGUN","1993-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","19930206",",,U","19930219",",,U","-20.0",",U,06,","7.2",",U,19,","3738.8","U","684.0",",U","-6.10",",U","-0.56",",,,U","-11.63",",,,U"
"USR0000CGUN","1993-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0","4,U","0","3,U","25","3,U","4","3,U","0","3,U","0","3,U","19930414","+,3,U","19930422",",3,U","-10.6","3,U,14,+","17.2","3,U,22,","","","427.9","3,U","1.98","4,U","7.32","3,,,U","-3.36","3,,,U"
"USR0000CGUN","1993-05","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19930501",",,U","19930514","+,,U","-5.0",",U,01,","20.0",",U,14,+","","","321.8",",U","7.95",",U","14.62",",,,U","1.28",",,,U"
"USR0000CGUN","1993-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0","1,U","0","1,U","0","1,U","0",",U","21",",U","0",",U","19930704",",1,U","19930731",",,U","0.6","1,U,04,","27.8",",U,31,","114.9","U","114.9",",U","14.52","1,U","21.53",",,,U","7.51","1,,,U"
"USR0000CGUN","1993-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","21","2,U","0","2,U","19930806",",2,U","19930824",",2,U","3.9","2,U,06,","27.2","2,U,24,","220.0","U","105.1","2,U","14.71","2,U","22.16","2,,,U","7.26","2,,,U"
"USR0000CGUN","1993-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","19931030",",,U","19931005",",,U","-16.7",",U,30,","22.8",",U,05,","","","447.1",",U","3.91",",U","10.17",",,,U","-2.35",",,,U"
"USR0000CGUN","1993-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","2",",U","30",",U","10",",U","0",",U","0",",U","19931125",",,U","19931110",",,U","-20.0",",U,25,","10.0",",U,10,","","","701.6",",U","-5.05",",U","0.73",",,,U","-10.84",",,,U"
"USR0000CGUN","1993-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0","1,U","7","1,U","30","1,U","18","1,U","0","1,U","0","1,U","19931222",",1,U","19931210",",1,U","-21.1","1,U,22,","6.1","1,U,10,","","","759.3","1,U","-6.98","1,U","-1.52","1,,,U","-12.44","1,,,U"
"USR0000CGUN","1994-01","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","30","1,U","19","1,U","0","1,U","0","1,U","19940131",",1,U","19940119",",1,U","-23.9","1,U,31,","7.2","1,U,19,","","","738.2","1,U","-6.27","1,U","-1.50","1,,,U","-11.04","1,,,U"
"USR0000CGUN","1994-02","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","5",",U","28",",U","13",",U","0",",U","0",",U","19940213","+,,U","19940217",",,U","-21.7",",U,13,+","9.4",",U,17,","","","660.3",",U","-5.25",",U","1.21",",,,U","-11.71",",,,U"
"USR0000CGUN","1994-03","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","19940327",",,U","19940315","+,,U","-15.6",",U,27,","15.0",",U,15,+","","","562.5",",U","0.19",",U","7.27",",,,U","-6.90",",,,U"
"USR0000CGUN","1994-04","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19940412","+,,U","19940416",",,U","-7.2",",U,12,+","20.0",",U,16,","","","447.9",",U","3.40",",U","9.41",",,,U","-2.60",",,,U"
"USR0000CGUN","1994-07","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","2.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940708","+,,U","19940722",",,U","2.2",",U,08,+","30.0",",U,22,","57.7","U","57.7",",U","16.56",",U","25.18",",,,U","7.95",",,,U"
"USR0000CGUN","1994-08","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","4.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19940830",",,U","19940826","+,,U","5.0",",U,30,","28.9",",U,26,+","116.6","U","58.9",",U","16.58",",U","24.58",",,,U","8.58",",,,U"
"USR0000CGUN","1994-10","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19941031",",,U","19941004",",,U","-9.4",",U,31,","18.9",",U,04,","","","418.9",",U","4.82",",U","10.91",",,,U","-1.27",",,,U"
"USR0000CGUN","1994-11","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0","2,U","1","1,U","27","1,U","12","1,U","0","1,U","0","1,U","19941115",",1,U","19941106",",1,U","-17.8","1,U,15,","14.4","1,U,06,","","","621.0","1,U","-3.52","2,U","2.40","1,,,U","-9.45","1,,,U"
"USR0000CGUN","1994-12","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","19941209",",,U","19941203","+,,U","-23.9",",U,09,","6.1",",U,03,+","","","770.6",",U","-6.53",",U","-1.07",",,,U","-11.98",",,,U"
