"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0029","2008-03","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","21",",N","12",",N","0",",N","0",",N","20080331","+,,N","20080313",",,N","0",",,N,31,+","13.0",",,N,13,","74.0",",,,N","0",",,,N"
"US1ORWS0029","2008-04","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","17",",N","8",",N","0",",N","0",",N","20080430","+,,N","20080423",",,N","0",",,N,30,+","8.1",",,N,23,","45.3",",,,N","0",",,,N"
"US1ORWS0029","2008-05","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","13",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080526",",,N","0",",,N,31,+","5.8",",,N,26,","24.6",",,,N","0",",,,N"
"US1ORWS0029","2008-06","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","5","4,N","1","4,N","0","4,N","0","4,N","20080630","+,4,N","20080603",",4,N","0","4,,N,30,+","16.5","4,,N,03,","20.9",",a,,N","0","4,,,N"
"US1ORWS0029","2008-07","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","3",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080703",",,N","0",",,N,31,+","1.0",",,N,03,","2.0",",,,N","0",",,,N"
"US1ORWS0029","2008-08","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","7",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","13.5",",,N,25,","33.5",",,,N","0",",,,N"
"US1ORWS0029","2008-09","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","4","1,N","0","1,N","0","1,N","0","1,N","20080930","+,1,N","20080922","+,1,N","0","1,,N,30,+","1.8","1,,N,22,+","4.9","1,,,N","0","1,,,N"
"US1ORWS0029","2008-10","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","12",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","18.0",",,N,04,","39.5",",,,N","0",",,,N"
"US1ORWS0029","2008-11","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","21",",N","12",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","21.6",",,N,13,","107.1",",,,N","0",",,,N"
"US1ORWS0029","2008-12","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","20",",N","14",",N","1",",N","","","","","20081221",",,N","","","27.9",",,N,21,","107.9",",,,N","",""
"US1ORWS0029","2009-01","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","15","1,N","5","1,N","1","1,N","","","","","20090102",",1,N","","","66.5","1,,N,02,","119.1","1,,,N","",""
"US1ORWS0029","2009-02","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","15","5,N","6","5,N","0","5,N","","","","","20090224",",5,N","","","15.7","5,,N,24,","46.1","5,,,N","",""
"US1ORWS0029","2009-03","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","19","1,N","10","1,N","0","1,N","","","","","20090315",",1,N","","","19.8","1,,N,15,","71.1","1,,,N","",""
"US1ORWS0029","2009-04","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","18",",N","4",",N","0",",N","","","","","20090413",",,N","","","8.4",",,N,13,","32.8",",,,N","",""
"US1ORWS0029","2009-05","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","12",",N","8",",N","1",",N","","","","","20090505",",,N","","","34.0",",,N,05,","90.9",",,,N","",""
"US1ORWS0029","2009-06","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","7",",N","3",",N","0",",N","","","","","20090619","+,,N","","","3.3",",,N,19,+","11.0",",,,N","",""
"US1ORWS0029","2009-07","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","0","2,N","0","2,N","0","2,N","0","4,N","20090731","+,4,N","20090714","+,2,N","0","4,,N,31,+","0.0","2,T,N,14,+","0.0","2,T,,N","0","4,,,N"
"US1ORWS0029","2009-08","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","3","1,N","1","1,N","0","1,N","","","","","20090812",",1,N","","","14.0","1,,N,12,","16.8","1,,,N","",""
"US1ORWS0029","2009-09","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","","","","","","","","","","","","","","","","","21.5","2,a,,N","",""
"US1ORWS0029","2009-10","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","20","1,N","12","1,N","0","1,N","","","","","20091014",",1,N","","","17.0","1,,N,14,","80.4","1,,,N","",""
"US1ORWS0029","2009-11","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","16","5,N","11","5,N","1","5,N","","","","","20091108",",5,N","","","36.8","5,,N,08,","166.8","3,a,,N","",""
"US1ORWS0029","2009-12","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","12","2,N","6","2,N","1","2,N","","","","","20091215",",2,N","","","25.9","2,,N,15,","82.1","2,,,N","",""
"US1ORWS0029","2010-01","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","28",",N","15",",N","1",",N","","","","","20100116",",,N","","","25.4",",,N,16,","191.1",",,,N","",""
"US1ORWS0029","2010-02","45.455","-122.938","52.1","HILLSBORO 5.0 S, OR US","17",",N","12",",N","0",",N","","","","","20100224",",,N","","","17.3",",,N,24,","102.6",",,,N","",""
