"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058732","1988-01","53.0333","-105.1","456.0","WELDON, SK CA","0.0","C","0.0","5,C","6",",C","3",",C","0",",C","3",",C","25","2,C","29","2,C","28","3,C","0","3,C","0","3,C","19880113",",2,C","19880129",",,C","19880129",",,C","19880123",",3,C","-39.0","2,C,13,","70",",,C,29,","7.0",",,C,29,","-0.5","3,C,23,","","","1003.4","3,C","17.5",",,,C","175",",,,C","-20.44","5,C","-14.61","3,,,C","-26.28","2,,,C"
"CA004058732","1988-02","53.0333","-105.1","456.0","WELDON, SK CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","13","5,C","24","5,C","18","5,C","0","5,C","0","5,C","19880204",",5,C","19880211",",1,C","19880211",",1,C","19880225","+,5,C","-42.0","5,C,04,","50","1,,C,11,","5.0","1,,C,11,","6.5","5,C,25,+","","","","","5.0","1,,,C","50","1,,,C","-16.18","9,C","-10.08","5,,,C","-22.27","5,,,C"
"CA004058732","1988-03","53.0333","-105.1","456.0","WELDON, SK CA","","","","","7","4,C","3","4,C","0","4,C","3","1,C","","","","","19","3,C","0","3,C","0","3,C","","","19880327",",1,C","19880327",",4,C","19880323","+,3,C","","","200","1,,C,27,","20.0","4,,C,27,","6.0","3,C,23,+","","","","","43.0","4,,,C","430","1,,,C","","","-2.30","3,,,C","",""
"CA004058732","1988-04","53.0333","-105.1","456.0","WELDON, SK CA","","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","0","2,C","24","2,C","0",",C","2",",C","0",",C","19880417",",2,C","19880423",",,C","19880423",",,C","19880429",",,C","-8.0","2,C,17,","10",",,C,23,","1.0",",,C,23,","29.0",",C,29,","","","420.8",",C","1.0",",,,C","10",",,,C","3.24","2,C","9.57",",,,C","-3.09","2,,,C"
"CA004058732","1988-05","53.0333","-105.1","456.0","WELDON, SK CA","","","15.4","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","16","1,C","1","1,C","19880502",",,C","19880515",",,C","19880514",",,C","19880530",",1,C","-3.0",",C,02,","0",",T,C,15,","13.0",",,C,14,","33.0","1,C,30,","","","157.7","1,C","19.2",",,,C","0",",T,,C","13.53","1,C","21.58","1,,,C","5.47",",,,C"
"CA004058732","1988-06","53.0333","-105.1","456.0","WELDON, SK CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","0","4,C","0","4,C","0","2,C","23","2,C","5","2,C","19880615",",4,C","19880630","+,,C","19880622",",4,C","19880605",",2,C","1.0","4,C,15,","0",",,C,30,+","8.2","4,,C,22,","39.0","2,C,05,","","","","","26.2",",a,,C","0",",,,C","19.17","6,C","26.89","2,,,C","11.44","4,,,C"
"CA004058732","1988-07","53.0333","-105.1","456.0","WELDON, SK CA","","","28.8","2,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","2","2,C","19880711",",1,C","19880731","+,,C","19880705",",,C","19880727",",2,C","5.0","1,C,11,","0",",,C,31,+","16.4",",,C,05,","34.5","2,C,27,","29.9","C","29.9","2,C","64.4",",,,C","0",",,,C","18.34","2,C","25.66","2,,,C","11.03","1,,,C"
"CA004058732","1988-08","53.0333","-105.1","456.0","WELDON, SK CA","","","4.3","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19880828",",1,C","19880831","+,,C","19880802",",,C","19880814",",,C","1.0","1,C,28,","0",",,C,31,+","35.6",",,C,02,","30.0",",C,14,","116.6","C","86.7",",C","96.0",",,,C","0",",,,C","15.61","1,C","22.02",",,,C","9.20","1,,,C"
"CA004058732","1988-09","53.0333","-105.1","456.0","WELDON, SK CA","","","","","7","1,C","5","1,C","0","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","","","19880930","+,1,C","19880916",",1,C","19880906",",,C","","","0","1,,C,30,+","24.8","1,,C,16,","31.5",",C,06,","","","","","63.1","1,,,C","0","1,,,C","","","17.15",",,,C","",""
"CA004058732","1988-10","53.0333","-105.1","456.0","WELDON, SK CA","","","0.0","5,C","2",",C","1",",C","0",",C","1",",C","0","4,C","21","4,C","5","1,C","3","1,C","0","1,C","19881030",",4,C","19881026",",,C","19881026",",,C","19881013",",1,C","-14.0","4,C,30,","120",",,C,26,","12.0",",,C,26,","24.5","1,C,13,","","","384.9","1,C","13.0",",,,C","130",",,,C","2.79","5,C","9.62","1,,,C","-4.04","4,,,C"
"CA004058732","1988-11","53.0333","-105.1","456.0","WELDON, SK CA","","","0.0","5,C","3","1,C","1","1,C","0","1,C","0",",C","3","5,C","25","5,C","20","2,C","0","2,C","0","2,C","19881128","+,5,C","19881127",",,C","19881106",",1,C","19881123",",2,C","-20.0","5,C,28,+","10",",,C,27,","5.0","1,,C,06,","6.0","2,C,23,","","","605.6","2,C","7.0","1,,,C","10",",,,C","-5.85","5,C","-2.46","2,,,C","-9.24","5,,,C"
"CA004058732","1988-12","53.0333","-105.1","456.0","WELDON, SK CA","","","0.0","2,C","3","5,C","0","5,C","0","5,C","0","4,C","14","2,C","29","2,C","23",",C","0",",C","0",",C","19881227",",2,C","19881222",",4,C","19881222",",5,C","19881201",",,C","-32.5","2,C,27,","20","4,,C,22,","2.0","5,,C,22,","9.0",",C,01,","","","887.2",",C","4.0","5,,,C","40","4,,,C","-12.30","2,C","-7.23",",,,C","-17.38","2,,,C"
"CA004058732","1989-01","53.0333","-105.1","456.0","WELDON, SK CA","","","","","1","1,C","0","1,C","0","1,C","0","1,C","18","5,C","26","5,C","23","1,C","0","1,C","0","1,C","19890108",",5,C","19890116",",1,C","19890116",",1,C","19890127",",1,C","-39.0","5,C,08,","10","1,,C,16,","1.0","1,,C,16,","5.0","1,C,27,","","","","","1.0","1,,,C","10","1,,,C","-14.90","6,C","-7.78","1,,,C","-22.02","5,,,C"
"CA004058732","1989-02","53.0333","-105.1","456.0","WELDON, SK CA","","","","","7",",C","0",",C","0",",C","0",",C","17","5,C","23","5,C","25","3,C","0","3,C","0","3,C","19890201",",5,C","19890225","+,,C","19890225","+,,C","19890211",",3,C","-37.0","5,C,01,","20",",,C,25,+","2.0",",,C,25,+","0.0","3,C,11,","","","","","11.0",",,,C","110",",,,C","-17.01","8,C","-10.38","3,,,C","-23.63","5,,,C"
"CA004058732","1989-03","53.0333","-105.1","456.0","WELDON, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","16","4,C","27","4,C","22","4,C","0","4,C","0","4,C","19890302",",4,C","19890310",",,C","19890310",",,C","19890331",",4,C","-37.0","4,C,02,","30",",,C,10,","3.0",",,C,10,","6.0","4,C,31,","","","","","7.0",",,,C","70",",,,C","-13.65","7,C","-6.91","4,,,C","-20.39","4,,,C"
"CA004058732","1989-04","53.0333","-105.1","456.0","WELDON, SK CA","","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","0","2,C","25","2,C","1","2,C","1","2,C","0","2,C","19890416",",2,C","19890430","+,,C","19890430","+,,C","19890421",",2,C","-12.0","2,C,16,","0",",,C,30,+","0.0",",,C,30,+","27.0","2,C,21,","","","399.2","2,C","0.0",",,,C","0",",,,C","2.84","4,C","10.27","2,,,C","-4.59","2,,,C"
"CA004058732","1989-05","53.0333","-105.1","456.0","WELDON, SK CA","","","","","7","2,C","7","2,C","1","2,C","0",",C","","","","","0","4,C","12","4,C","0","4,C","","","19890531","+,,C","19890512",",2,C","19890510",",4,C","","","0",",,C,31,+","30.0","2,,C,12,","27.5","4,C,10,","","","","","95.8",",a,,C","0",",,,C","","","19.44","4,,,C","",""
"CA004058732","1989-06","53.0333","-105.1","456.0","WELDON, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","5,C","18","5,C","0","5,C","19890607",",4,C","19890630","+,,C","19890627",",,C","19890619",",5,C","3.0","4,C,07,","0",",,C,30,+","9.0",",,C,27,","31.5","5,C,19,","","","","","39.8",",,,C","0",",,,C","15.94","9,C","23.56","5,,,C","8.33","4,,,C"
"CA004058732","1989-07","53.0333","-105.1","456.0","WELDON, SK CA","","","44.6","3,C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","2","2,C","19890706",",1,C","19890731","+,,C","19890708",",,C","19890721",",2,C","4.0","1,C,06,","0",",,C,31,+","8.0",",,C,08,","36.5","2,C,21,","27.2","","27.2","2,C","19.8",",,,C","0",",,,C","18.96","3,C","26.86","2,,,C","11.05","1,,,C"
"CA004058732","1989-08","53.0333","-105.1","456.0","WELDON, SK CA","","","","","7","4,C","4","4,C","0","4,C","0",",C","","","","","0",",C","18",",C","0",",C","","","19890831","+,,C","19890804",",4,C","19890801",",,C","","","0",",,C,31,+","7.0","4,,C,04,","32.0",",C,01,","","","","","68.4",",a,,C","0",",,,C","","","23.73",",,,C","",""
