"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156916","1911-03","65.9925","13.3856","63.0","DREVJA, NO","17",",E","10",",E","0",",E","31",",","19110324",",,E","19110330",",,E","1180",",,E,24,","24.6",",,E,30,","93.4",",,,E"
"NOE00156916","1911-04","65.9925","13.3856","63.0","DREVJA, NO","20",",E","13",",E","0",",E","30",",","19110401",",,E","19110413",",,E","1100",",,E,01,","21.5",",,E,13,","134.5",",,,E"
"NOE00156916","1911-05","65.9925","13.3856","63.0","DREVJA, NO","9",",E","2",",E","0",",E","8",",","19110501",",,E","19110508",",,E","620",",,E,01,","5.0",",,E,08,","20.3",",,,E"
"NOE00156916","1911-06","65.9925","13.3856","63.0","DREVJA, NO","18",",E","10",",E","0",",E","0",",","19110630","+,,E","19110605",",,E","0",",,E,30,+","20.1",",,E,05,","89.7",",,,E"
"NOE00156916","1911-07","65.9925","13.3856","63.0","DREVJA, NO","19",",E","11",",E","2",",E","0",",","19110731","+,,E","19110705",",,E","0",",,E,31,+","36.8",",,E,05,","158.0",",,,E"
"NOE00156916","1911-08","65.9925","13.3856","63.0","DREVJA, NO","18",",E","13",",E","0",",E","0",",","19110831","+,,E","19110808",",,E","0",",,E,31,+","14.8",",,E,08,","93.8",",,,E"
"NOE00156916","1911-09","65.9925","13.3856","63.0","DREVJA, NO","23",",E","16",",E","0",",E","0",",","19110930","+,,E","19110925",",,E","0",",,E,30,+","21.4",",,E,25,","170.0",",,,E"
"NOE00156916","1911-10","65.9925","13.3856","63.0","DREVJA, NO","22",",E","17",",E","1",",E","9",",","19111029",",,E","19111010",",,E","300",",,E,29,","25.9",",,E,10,","177.5",",,,E"
"NOE00156916","1911-11","65.9925","13.3856","63.0","DREVJA, NO","20",",E","12",",E","0",",E","30",",","19111125",",,E","19111129",",,E","360",",,E,25,","17.0",",,E,29,","109.2",",,,E"
"NOE00156916","1911-12","65.9925","13.3856","63.0","DREVJA, NO","15",",E","8",",E","1",",E","31",",","19111231",",,E","19111231",",,E","400",",,E,31,","48.8",",,E,31,","118.4",",,,E"
"NOE00156916","1912-01","65.9925","13.3856","63.0","DREVJA, NO","19",",E","16",",E","1",",E","31",",","19120130",",,E","19120101",",,E","900",",,E,30,","29.0",",,E,01,","140.7",",,,E"
"NOE00156916","1912-02","65.9925","13.3856","63.0","DREVJA, NO","14",",E","9",",E","0",",E","29",",","19120227",",,E","19120229",",,E","1000",",,E,27,","20.3",",,E,29,","87.9",",,,E"
"NOE00156916","1912-03","65.9925","13.3856","63.0","DREVJA, NO","12",",E","4",",E","0",",E","31",",","19120301",",,E","19120301",",,E","910",",,E,01,","25.0",",,E,01,","57.0",",,,E"
"NOE00156916","1912-04","65.9925","13.3856","63.0","DREVJA, NO","16",",E","10",",E","1",",E","30",",","19120408",",,E","19120416",",,E","800",",,E,08,","39.6",",,E,16,","107.9",",,,E"
"NOE00156916","1912-05","65.9925","13.3856","63.0","DREVJA, NO","11",",E","1",",E","0",",E","1",",","19120501",",,E","19120511",",,E","50",",,E,01,","7.9",",,E,11,","20.5",",,,E"
"NOE00156916","1912-06","65.9925","13.3856","63.0","DREVJA, NO","6",",E","2",",E","0",",E","0",",","19120630","+,,E","19120616",",,E","0",",,E,30,+","5.8",",,E,16,","14.1",",,,E"
"NOE00156916","1912-07","65.9925","13.3856","63.0","DREVJA, NO","13",",E","10",",E","0",",E","0",",","19120731","+,,E","19120708",",,E","0",",,E,31,+","11.0",",,E,08,","72.7",",,,E"
"NOE00156916","1912-08","65.9925","13.3856","63.0","DREVJA, NO","14",",E","3",",E","0",",E","0",",","19120831","+,,E","19120831",",,E","0",",,E,31,+","4.4",",,E,31,","27.1",",,,E"
"NOE00156916","1912-09","65.9925","13.3856","63.0","DREVJA, NO","22",",E","12",",E","0",",E","0",",","19120930","+,,E","19120913",",,E","0",",,E,30,+","18.7",",,E,13,","136.0",",,,E"
"NOE00156916","1912-10","65.9925","13.3856","63.0","DREVJA, NO","17",",E","8",",E","2",",E","2",",","19121004",",,E","19121006",",,E","70",",,E,04,","40.6",",,E,06,","132.1",",,,E"
"NOE00156916","1912-11","65.9925","13.3856","63.0","DREVJA, NO","16",",E","12",",E","0",",E","13",",","19121104",",,E","19121107",",,E","370",",,E,04,","19.7",",,E,07,","117.7",",,,E"
"NOE00156916","1912-12","65.9925","13.3856","63.0","DREVJA, NO","21",",E","12",",E","0",",E","23",",","19121231",",,E","19121207",",,E","430",",,E,31,","16.7",",,E,07,","102.5",",,,E"
"NOE00156916","1913-01","65.9925","13.3856","63.0","DREVJA, NO","15",",E","10",",E","0",",E","31",",","19130124",",,E","19130123",",,E","930",",,E,24,","22.3",",,E,23,","115.5",",,,E"
"NOE00156916","1913-02","65.9925","13.3856","63.0","DREVJA, NO","25",",E","18",",E","0",",E","28",",","19130228",",,E","19130213",",,E","970",",,E,28,","16.3",",,E,13,","172.9",",,,E"
"NOE00156916","1913-03","65.9925","13.3856","63.0","DREVJA, NO","19",",E","15",",E","2",",E","31",",","19130317",",,E","19130325",",,E","1220",",,E,17,","36.8",",,E,25,","190.5",",,,E"
"NOE00156916","1913-04","65.9925","13.3856","63.0","DREVJA, NO","14",",E","9",",E","0",",E","30",",","19130411","+,,E","19130423",",,E","940",",,E,11,+","13.5",",,E,23,","75.3",",,,E"
"NOE00156916","1913-05","65.9925","13.3856","63.0","DREVJA, NO","9",",E","6",",E","0",",E","3",",","19130501",",,E","19130516",",,E","150",",,E,01,","21.2",",,E,16,","53.3",",,,E"
"NOE00156916","1913-06","65.9925","13.3856","63.0","DREVJA, NO","12",",E","7",",E","0",",E","0",",","19130630","+,,E","19130608",",,E","0",",,E,30,+","16.2",",,E,08,","75.8",",,,E"
"NOE00156916","1913-07","65.9925","13.3856","63.0","DREVJA, NO","16",",E","9",",E","0",",E","0",",","19130731","+,,E","19130716",",,E","0",",,E,31,+","16.9",",,E,16,","79.3",",,,E"
"NOE00156916","1913-08","65.9925","13.3856","63.0","DREVJA, NO","15",",E","11",",E","1",",E","0",",","19130831","+,,E","19130802",",,E","0",",,E,31,+","29.0",",,E,02,","134.0",",,,E"
"NOE00156916","1913-09","65.9925","13.3856","63.0","DREVJA, NO","14",",E","11",",E","2",",E","0",",","19130930","+,,E","19130928",",,E","0",",,E,30,+","35.2",",,E,28,","135.3",",,,E"
"NOE00156916","1913-10","65.9925","13.3856","63.0","DREVJA, NO","24",",E","17",",E","4",",E","8",",","19131026",",,E","19131016",",,E","230",",,E,26,","49.0",",,E,16,","268.0",",,,E"
"NOE00156916","1913-11","65.9925","13.3856","63.0","DREVJA, NO","21",",E","16",",E","1",",E","2",",","19131130",",,E","19131118",",,E","70",",,E,30,","26.0",",,E,18,","222.5",",,,E"
"NOE00156916","1913-12","65.9925","13.3856","63.0","DREVJA, NO","23",",E","20",",E","2",",E","31",",","19131208",",,E","19131231",",,E","870",",,E,08,","35.5",",,E,31,","239.8",",,,E"
"NOE00156916","1914-01","65.9925","13.3856","63.0","DREVJA, NO","24",",E","22",",E","4",",E","31",",","19140114",",,E","19140124",",,E","770",",,E,14,","48.4",",,E,24,","317.9",",,,E"
"NOE00156916","1914-02","65.9925","13.3856","63.0","DREVJA, NO","15",",E","14",",E","2",",E","28",",","19140209",",,E","19140201",",,E","660",",,E,09,","34.9",",,E,01,","172.4",",,,E"
"NOE00156916","1914-03","65.9925","13.3856","63.0","DREVJA, NO","7",",E","3",",E","0",",E","31",",","19140313",",,E","19140312",",,E","680",",,E,13,","14.3",",,E,12,","37.6",",,,E"
"NOE00156916","1914-04","65.9925","13.3856","63.0","DREVJA, NO","22",",E","19",",E","0",",E","25",",","19140405",",,E","19140425",",,E","420",",,E,05,","24.0",",,E,25,","216.8",",,,E"
"NOE00156916","1914-05","65.9925","13.3856","63.0","DREVJA, NO","20",",E","14",",E","0",",E","6",",","19140501",",,E","19140515",",,E","250",",,E,01,","18.5",",,E,15,","135.3",",,,E"
"NOE00156916","1914-06","65.9925","13.3856","63.0","DREVJA, NO","11",",E","8",",E","0",",E","0",",","19140630","+,,E","19140602",",,E","0",",,E,30,+","16.3",",,E,02,","69.8",",,,E"
"NOE00156916","1914-07","65.9925","13.3856","63.0","DREVJA, NO","9",",E","6",",E","0",",E","0",",","19140731","+,,E","19140724",",,E","0",",,E,31,+","20.5",",,E,24,","43.9",",,,E"
"NOE00156916","1914-08","65.9925","13.3856","63.0","DREVJA, NO","17",",E","11",",E","0",",E","0",",","19140831","+,,E","19140830",",,E","0",",,E,31,+","16.3",",,E,30,","92.9",",,,E"
"NOE00156916","1914-09","65.9925","13.3856","63.0","DREVJA, NO","21",",E","18",",E","1",",E","0",",","19140930","+,,E","19140927",",,E","0",",,E,30,+","37.3",",,E,27,","285.9",",,,E"
"NOE00156916","1914-10","65.9925","13.3856","63.0","DREVJA, NO","13",",E","7",",E","0",",E","0",",","19141031","+,,E","19141007",",,E","0",",,E,31,+","21.9",",,E,07,","72.9",",,,E"
"NOE00156916","1914-11","65.9925","13.3856","63.0","DREVJA, NO","21",",E","13",",E","2",",E","15",",","19141127",",,E","19141110",",,E","290",",,E,27,","33.0",",,E,10,","195.7",",,,E"
"NOE00156916","1914-12","65.9925","13.3856","63.0","DREVJA, NO","15",",E","8",",E","0",",E","24",",","19141219",",,E","19141210",",,E","340",",,E,19,","16.2",",,E,10,","81.2",",,,E"
"NOE00156916","1915-01","65.9925","13.3856","63.0","DREVJA, NO","15",",E","9",",E","0",",E","31",",","19150131",",,E","19150125",",,E","570",",,E,31,","15.0",",,E,25,","69.4",",,,E"
"NOE00156916","1915-02","65.9925","13.3856","63.0","DREVJA, NO","12",",E","9",",E","0",",E","28",",","19150202",",,E","19150201",",,E","810",",,E,02,","15.0",",,E,01,","51.5",",,,E"
"NOE00156916","1915-03","65.9925","13.3856","63.0","DREVJA, NO","19",",E","15",",E","0",",E","31",",","19150330",",,E","19150310",",,E","940",",,E,30,","11.0",",,E,10,","88.0",",,,E"
"NOE00156916","1915-04","65.9925","13.3856","63.0","DREVJA, NO","25",",E","16",",E","0",",E","30",",","19150403",",,E","19150429",",,E","1200",",,E,03,","19.4",",,E,29,","163.6",",,,E"
"NOE00156916","1915-05","65.9925","13.3856","63.0","DREVJA, NO","21",",E","14",",E","1",",E","16",",","19150504","+,,E","19150510",",,E","550",",,E,04,+","32.3",",,E,10,","139.4",",,,E"
"NOE00156916","1915-06","65.9925","13.3856","63.0","DREVJA, NO","19",",E","10",",E","0",",E","0",",","19150630","+,,E","19150611",",,E","0",",,E,30,+","16.3",",,E,11,","92.6",",,,E"
"NOE00156916","1915-07","65.9925","13.3856","63.0","DREVJA, NO","15",",E","10",",E","1",",E","0",",","19150731","+,,E","19150727",",,E","0",",,E,31,+","39.3",",,E,27,","118.6",",,,E"
"NOE00156916","1915-08","65.9925","13.3856","63.0","DREVJA, NO","16",",E","10",",E","0",",E","0",",","19150831","+,,E","19150826",",,E","0",",,E,31,+","23.6",",,E,26,","135.7",",,,E"
"NOE00156916","1915-09","65.9925","13.3856","63.0","DREVJA, NO","18",",E","8",",E","0",",E","0",",","19150930","+,,E","19150912",",,E","0",",,E,30,+","20.9",",,E,12,","85.5",",,,E"
"NOE00156916","1915-10","65.9925","13.3856","63.0","DREVJA, NO","11",",E","4",",E","1",",E","6",",","19151031","+,,E","19151005",",,E","60",",,E,31,+","27.6",",,E,05,","47.6",",,,E"
"NOE00156916","1915-11","65.9925","13.3856","63.0","DREVJA, NO","16",",E","8",",E","1",",E","28",",","19151107",",,E","19151122",",,E","370",",,E,07,","55.4",",,E,22,","133.0",",,,E"
"NOE00156916","1915-12","65.9925","13.3856","63.0","DREVJA, NO","10",",E","7",",E","0",",E","31",",","19151230",",,E","19151229",",,E","480",",,E,30,","19.0",",,E,29,","51.5",",,,E"
"NOE00156916","1916-01","65.9925","13.3856","63.0","DREVJA, NO","24",",E","18",",E","0",",E","31",",","19160127",",,E","19160125",",,E","560",",,E,27,","19.2",",,E,25,","229.1",",,,E"
"NOE00156916","1916-02","65.9925","13.3856","63.0","DREVJA, NO","14",",E","9",",E","1",",E","29",",","19160222",",,E","19160201",",,E","470",",,E,22,","60.3",",,E,01,","130.1",",,,E"
"NOE00156916","1916-03","65.9925","13.3856","63.0","DREVJA, NO","11",",E","5",",E","0",",E","31",",","19160330",",,E","19160319",",,E","600",",,E,30,","8.7",",,E,19,","38.4",",,,E"
"NOE00156916","1916-04","65.9925","13.3856","63.0","DREVJA, NO","13",",E","10",",E","0",",E","24",",","19160401",",,E","19160403",",,E","620",",,E,01,","15.4",",,E,03,","62.6",",,,E"
"NOE00156916","1916-05","65.9925","13.3856","63.0","DREVJA, NO","8",",E","6",",E","0",",E","0",",","19160531","+,,E","19160517",",,E","0",",,E,31,+","21.9",",,E,17,","63.9",",,,E"
"NOE00156916","1916-06","65.9925","13.3856","63.0","DREVJA, NO","6",",E","3",",E","0",",E","0",",","19160630","+,,E","19160604",",,E","0",",,E,30,+","6.8",",,E,04,","23.9",",,,E"
"NOE00156916","1916-07","65.9925","13.3856","63.0","DREVJA, NO","15",",E","8",",E","1",",E","0",",","19160731","+,,E","19160730",",,E","0",",,E,31,+","31.0",",,E,30,","105.0",",,,E"
"NOE00156916","1916-08","65.9925","13.3856","63.0","DREVJA, NO","12",",E","8",",E","0",",E","0",",","19160831","+,,E","19160808",",,E","0",",,E,31,+","13.0",",,E,08,","68.3",",,,E"
"NOE00156916","1916-09","65.9925","13.3856","63.0","DREVJA, NO","26",",E","21",",E","2",",E","2",",","19160930",",,E","19160922",",,E","150",",,E,30,","37.0",",,E,22,","251.9",",,,E"
"NOE00156916","1916-10","65.9925","13.3856","63.0","DREVJA, NO","14",",E","8",",E","1",",E","4",",","19161001",",,E","19161003",",,E","280",",,E,01,","27.0",",,E,03,","102.6",",,,E"
"NOE00156916","1916-11","65.9925","13.3856","63.0","DREVJA, NO","19",",E","11",",E","1",",E","0",",","19161128","+,,E","19161124",",,E","20",",,E,28,+","36.9",",,E,24,","138.3",",,,E"
"NOE00156916","1916-12","65.9925","13.3856","63.0","DREVJA, NO","14",",E","9",",E","1",",E","22",",","19161220",",,E","19161206",",,E","160",",,E,20,","32.5",",,E,06,","82.2",",,,E"
"NOE00156916","1917-01","65.9925","13.3856","63.0","DREVJA, NO","21",",E","10",",E","0",",E","31",",","19170131",",,E","19170121",",,E","410",",,E,31,","20.3",",,E,21,","112.0",",,,E"
"NOE00156916","1917-02","65.9925","13.3856","63.0","DREVJA, NO","23",",E","21",",E","1",",E","28",",","19170225",",,E","19170208",",,E","1300",",,E,25,","28.8",",,E,08,","212.2",",,,E"
"NOE00156916","1917-03","65.9925","13.3856","63.0","DREVJA, NO","13",",E","9",",E","1",",E","31",",","19170321","+,,E","19170324",",,E","1280",",,E,21,+","27.0",",,E,24,","77.3",",,,E"
"NOE00156916","1917-04","65.9925","13.3856","63.0","DREVJA, NO","13",",E","5",",E","0",",E","30",",","19170407",",,E","19170423",",,E","1050",",,E,07,","20.9",",,E,23,","57.9",",,,E"
"NOE00156916","1917-05","65.9925","13.3856","63.0","DREVJA, NO","20",",E","9",",E","0",",E","30",",","19170507",",,E","19170504",",,E","1020",",,E,07,","24.5",",,E,04,","114.3",",,,E"
"NOE00156916","1917-06","65.9925","13.3856","63.0","DREVJA, NO","18",",E","15",",E","0",",E","0",",","19170630","+,,E","19170627",",,E","0",",,E,30,+","15.5",",,E,27,","98.8",",,,E"
"NOE00156916","1917-07","65.9925","13.3856","63.0","DREVJA, NO","12",",E","5",",E","0",",E","0",",","19170731","+,,E","19170712",",,E","0",",,E,31,+","21.0",",,E,12,","53.8",",,,E"
"NOE00156916","1917-08","65.9925","13.3856","63.0","DREVJA, NO","10",",E","6",",E","1",",E","0",",","19170831","+,,E","19170813",",,E","0",",,E,31,+","41.4",",,E,13,","78.6",",,,E"
"NOE00156916","1917-09","65.9925","13.3856","63.0","DREVJA, NO","24",",E","17",",E","1",",E","0",",","19170930",",,E","19170924",",,E","20",",,E,30,","45.0",",,E,24,","240.5",",,,E"
"NOE00156916","1917-10","65.9925","13.3856","63.0","DREVJA, NO","14",",E","10",",E","2",",E","0",",","19171031","+,,E","19171002",",,E","0",",,E,31,+","68.8",",,E,02,","188.2",",,,E"
"NOE00156916","1917-11","65.9925","13.3856","63.0","DREVJA, NO","24",",E","19",",E","3",",E","11",",","19171130",",,E","19171117",",,E","660",",,E,30,","32.8",",,E,17,","272.7",",,,E"
"NOE00156916","1917-12","65.9925","13.3856","63.0","DREVJA, NO","23",",E","18",",E","1",",E","31",",","19171228",",,E","19171205",",,E","800",",,E,28,","38.0",",,E,05,","205.3",",,,E"
