"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174927","1894-01","44.7976","-69.889","67.1","MADISON, ME US","","","","","2","5,6","2","5,6","1","5,6","","","5",",6","","","","","","","","","","","","","","","","","18940130",",,6","","","18940124",",5,6","","","","","","","305",",,6,30,","72.4","5,,6,24,","","","","","","","82.1","5,,,6","724",",,,6","","","","","",""
"USC00174927","1894-03","44.7976","-69.889","67.1","MADISON, ME US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","18940323",",,6","","","","","","","","","","","203",",,6,23,","","","","","","","","","","","432",",,,6","","","","","",""
"USC00174927","1894-04","44.7976","-69.889","67.1","MADISON, ME US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940408",",,6","","","18940408",",,6","","","","","","","152",",,6,08,","15.2",",,6,08,","","","","","","","36.8",",,,6","198",",,,6","","","","","",""
"USC00174927","1894-05","44.7976","-69.889","67.1","MADISON, ME US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940519",",,6","","","","","","","","","44.5",",,6,19,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00174927","1894-06","44.7976","-69.889","67.1","MADISON, ME US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940627",",,6","","","","","","","","","50.8",",,6,27,","","","","","","","152.6",",,,6","","","","","","","",""
"USC00174927","1894-09","44.7976","-69.889","67.1","MADISON, ME US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940920",",,6","","","","","","","","","82.6",",,6,20,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00174927","1894-10","44.7976","-69.889","67.1","MADISON, ME US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941010",",,6","","","","","","","","","50.8",",,6,10,","","","","","","","134.6",",,,6","","","","","","","",""
"USC00174927","1894-12","44.7976","-69.889","67.1","MADISON, ME US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","18941227",",,6","","","","","","","","","","","305",",,6,27,","","","","","","","","","","","470",",,,6","","","","","",""
"USC00174927","1895-01","44.7976","-69.889","67.1","MADISON, ME US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18950126","+,,6","","","","","","","","","","","152",",,6,26,+","","","","","","","","","","","419",",,,6","","","","","",""
"USC00174927","1895-02","44.7976","-69.889","67.1","MADISON, ME US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","18950208",",,6","","","","","","","","","","","356",",,6,08,","","","","","","","","","","","432",",,,6","","","","","",""
"USC00174927","1895-03","44.7976","-69.889","67.1","MADISON, ME US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18950302",",,6","","","","","","","","","","","102",",,6,02,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00174927","1904-01","44.7976","-69.889","67.1","MADISON, ME US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","24","3,6","0","3,6","0","3,6","","","","","","","19040127",",,6","","","19040113",",,6","19040114",",3,6","","","","","152",",,6,27,","16.8",",,6,13,","8.3","3,6,14,","","","","","57.9",",,,6","579",",,,6","","","-4.57","3,,,6","",""
"USC00174927","1904-02","44.7976","-69.889","67.1","MADISON, ME US","","","","","6","3,6","6","3,6","0","3,6","","","6",",6","","","","","17","3,6","0","3,6","0","3,6","","","","","","","19040222",",,6","","","19040222",",3,6","19040222",",3,6","","","","","152",",,6,22,","12.4","3,,6,22,","7.2","3,6,22,","","","","","43.4","3,,,6","469",",,,6","","","-1.75","3,,,6","",""
"USC00174927","1904-03","44.7976","-69.889","67.1","MADISON, ME US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","1","2,6","0","2,6","0","2,6","","","","","","","19040301",",,6","","","19040308",",,6","19040326",",2,6","","","","","76",",,6,01,","30.7",",,6,08,","17.8","2,6,26,","","","","","70.7",",,,6","152",",,,6","","","6.51","2,,,6","",""
"USC00174927","1904-04","44.7976","-69.889","67.1","MADISON, ME US","","","0.0","5,6","10",",6","8",",6","2",",6","","","3",",6","0","4,6","16","4,6","0","1,6","0","1,6","0","1,6","","","19040404",",4,6","","","19040420","+,,6","","","19040430",",,6","19040424",",1,6","-7.8","4,6,04,","","","64",",,6,20,+","86.4",",,6,30,","16.7","1,6,24,","","","322.2","1,6","193.9",",,,6","166",",,,6","5.37","5,6","11.26","1,,,6","-0.52","4,,,6"
"USC00174927","1904-05","44.7976","-69.889","67.1","MADISON, ME US","","","0.3","3,6","6",",6","5",",6","4",",6","","","","","0","3,6","2","3,6","0",",6","16",",6","0",",6","","","19040503","+,3,6","","","","","","","19040516",",,6","19040527","+,,6","0.0","3,6,03,+","","","","","67.1",",,6,16,","26.7",",6,27,+","","","121.1",",6","168.4",",,,6","","","14.11","3,6","21.14",",,,6","7.07","3,,,6"
"USC00174927","1904-06","44.7976","-69.889","67.1","MADISON, ME US","","","19.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19040610",",,6","","","","","","","19040606",",,6","19040625",",,6","5.0",",6,10,","","","","","38.6",",,6,06,","31.7",",6,25,","","","63.9",",6","85.3",",,,6","","","16.85",",6","23.26",",,,6","10.45",",,,6"
"USC00174927","1904-07","44.7976","-69.889","67.1","MADISON, ME US","","","","","9",",6","7",",6","3",",6","","","","","0","4,6","0","4,6","0","5,6","26","5,6","0","5,6","","","19040722","+,4,6","","","","","","","19040727",",,6","19040719","+,5,6","7.2","4,6,22,+","","","","","50.3",",,6,27,","30.0","5,6,19,+","","","","","154.9",",,,6","","","20.06","7,6","26.53","5,,,6","13.60","4,,,6"
"USC00174927","1904-08","44.7976","-69.889","67.1","MADISON, ME US","","","24.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19040830","+,1,6","","","","","","","","","19040801",",,6","5.6","1,6,30,+","","","","","","","29.4",",6,01,","","","52.6",",6","","","","","17.39","1,6","23.42",",,,6","11.36","1,,,6"
"USC00174927","1904-09","44.7976","-69.889","67.1","MADISON, ME US","","","0.5","3,6","10",",6","7",",6","2",",6","","","","","0","3,6","3","3,6","0","2,6","8","2,6","0","2,6","","","19040923",",3,6","","","","","","","19040915",",,6","19040914",",2,6","-4.4","3,6,23,","","","","","49.8",",,6,15,","27.8","2,6,14,","","","160.3","2,6","161.0",",,,6","","","12.31","3,6","18.25","2,,,6","6.38","3,,,6"
"USC00174927","1904-10","44.7976","-69.889","67.1","MADISON, ME US","","","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19041031",",,6","","","","","","","19041026",",,6","19041018",",,6","-5.6",",6,31,","","","","","30.5",",,6,26,","20.0",",6,18,","","","350.3",",6","75.6",",,,6","","","7.03",",6","11.70",",,,6","2.37",",,,6"
"USC00174927","1904-11","44.7976","-69.889","67.1","MADISON, ME US","","","0.0","2,6","3",",6","2",",6","1",",6","","","3",",6","0","2,6","27","2,6","5","1,6","0","1,6","0","1,6","","","19041128",",2,6","","","19041114",",,6","","","19041114",",,6","19041104",",1,6","-13.3","2,6,28,","","","102",",,6,14,","26.2",",,6,14,","10.0","1,6,04,","","","536.7","1,6","31.3",",,,6","178",",,,6","-0.80","2,6","4.26","1,,,6","-5.87","2,,,6"
"USC00174927","1904-12","44.7976","-69.889","67.1","MADISON, ME US","","","0.0","4,6","5",",6","4",",6","1",",6","","","3",",6","16","3,6","28","3,6","28","2,6","0","2,6","0","2,6","","","19041225",",3,6","","","19041228",",,6","","","19041228",",,6","19041201",",2,6","-30.0","3,6,25,","","","216",",,6,28,","25.7",",,6,28,","2.2","2,6,01,","","","831.6","2,6","39.4",",,,6","325",",,,6","-12.26","4,6","-5.81","2,,,6","-18.71","3,,,6"
"USC00174927","1905-01","44.7976","-69.889","67.1","MADISON, ME US","0.0","6","0.0","4,6","6",",6","5",",6","1",",6","","","4",",6","16","3,6","28","3,6","23","1,6","0","1,6","0","1,6","","","19050115",",3,6","","","19050107",",,6","","","19050107",",,6","19050102",",1,6","-35.6","3,6,15,","","","229",",,6,07,","52.3",",,6,07,","7.8","1,6,02,","","","800.7","1,6","103.6",",,,6","452",",,,6","-11.34","4,6","-3.22","1,,,6","-19.46","3,,,6"
"USC00174927","1905-02","44.7976","-69.889","67.1","MADISON, ME US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","13","2,6","26","2,6","21","1,6","0","1,6","0","1,6","1","","19050201",",2,6","","","19050213","+,,6","","","19050206",",,6","19050211",",1,6","-27.8","2,6,01,","","","102",",,6,13,+","19.6",",,6,06,","5.6","1,6,11,","","","711.9","1,6","41.0",",,,6","293",",,,6","-10.13","3,6","-2.84","1,,,6","-17.41","2,,,6"
"USC00174927","1905-03","44.7976","-69.889","67.1","MADISON, ME US","0.0","6","0.0","4,6","","","","","","","","","0",",6","7","2,6","23","2,6","9","2,6","0","2,6","0","2,6","","","19050307",",2,6","","","19050307",",,6","","","","","19050327",",2,6","-22.2","2,6,07,","","","13",",,6,07,","","","13.3","2,6,27,","","","583.0","2,6","","","21",",,,6","-2.73","4,6","3.69","2,,,6","-9.15","2,,,6"
"USC00174927","1905-04","44.7976","-69.889","67.1","MADISON, ME US","0.0","6","0.0","1,6","2",",6","2",",6","2",",6","","","","","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","19050402",",,6","","","","","","","19050406",",,6","19050427",",1,6","-6.7",",6,02,","","","","","35.3",",,6,06,","21.1","1,6,27,","","","368.1","1,6","65.8",",,,6","","","5.63","1,6","10.96","1,,,6","0.31",",,,6"
"USC00174927","1905-05","44.7976","-69.889","67.1","MADISON, ME US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","19050506","+,,6","","","","","","","19050504",",,6","19050528","+,,6","-1.1",",6,06,+","","","","","33.8",",,6,04,","25.6",",6,28,+","","","220.3",",6","94.6",",,,6","","","11.23",",6","18.47",",,,6","3.98",",,,6"
"USC00174927","1905-06","44.7976","-69.889","67.1","MADISON, ME US","18.3","6","18.3","2,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","17","2,6","0","2,6","","","19050608",",,6","","","","","","","19050613","+,,6","19050617",",2,6","0.6",",6,08,","","","","","19.1",",,6,13,+","30.0","2,6,17,","","","97.0","2,6","118.2",",,,6","","","15.57","2,6","21.60","2,,,6","9.53",",,,6"
"USC00174927","1905-07","44.7976","-69.889","67.1","MADISON, ME US","94.6","6","76.3","1,6","6",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19050722",",1,6","","","","","","","19050731",",,6","19050715","+,,6","7.2","1,6,22,","","","","","59.7",",,6,31,","32.2",",6,15,+","16.2","6","16.2",",6","146.0",",,,6","","","20.34","1,6","26.47",",,,6","14.22","1,,,6"
"USC00174927","1905-08","44.7976","-69.889","67.1","MADISON, ME US","135.8","6","41.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19050828","+,,6","","","","","","","19050816",",,6","19050812",",,6","4.4",",6,28,+","","","","","23.6",",,6,16,","30.6",",6,12,","83.1","6","66.9",",6","56.7",",,,6","","","17.50",",6","23.66",",,,6","11.34",",,,6"
"USC00174927","1905-09","44.7976","-69.889","67.1","MADISON, ME US","137.8","6","2.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19050916","+,,6","","","","","","","19050903",",,6","19050911",",,6","1.1",",6,16,+","","","","","52.1",",,6,03,","26.1",",6,11,","223.9","6","140.8",",6","142.6",",,,6","","","13.71",",6","18.74",",,,6","8.67",",,,6"
