"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDCH0036","2022-01","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","","","","","","","","","","","87.7","5,a,,N"
"US1MDCH0036","2022-02","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","9","4,N","5","4,N","0","4,N","20220205",",4,N","18.8","4,,N,05,","44.0","4,,,N"
"US1MDCH0036","2022-03","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","10",",N","9",",N","0",",N","20220318",",,N","18.8",",,N,18,","90.4",",,,N"
"US1MDCH0036","2022-05","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","13","5,N","10","5,N","3","5,N","20220528",",5,N","49.3","5,,N,28,","166.3","5,,,N"
"US1MDCH0036","2022-07","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","11","4,N","7","4,N","3","4,N","20220706",",4,N","43.2","4,,N,06,","186.0","4,,,N"
"US1MDCH0036","2022-10","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","9","4,N","7","4,N","0","4,N","20221001",",4,N","15.7","4,,N,01,","61.2","4,,,N"
"US1MDCH0036","2022-12","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","7","5,N","6","5,N","1","5,N","20221216",",5,N","33.5","5,,N,16,","86.8","5,,,N"
"US1MDCH0036","2023-01","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","10","5,N","5","5,N","0","5,N","20230126",",5,N","15.0","5,,N,26,","52.0","5,,,N"
"US1MDCH0036","2023-02","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","11","2,N","5","2,N","1","2,N","20230213",",2,N","44.5","2,,N,13,","80.9","2,,,N"
"US1MDCH0036","2023-03","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","8","2,N","5","2,N","0","2,N","20230304",",2,N","10.4","2,,N,04,","31.3","2,,,N"
"US1MDCH0036","2023-04","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","10",",N","7",",N","1",",N","20230429",",,N","40.9",",,N,29,","85.6",",,,N"
"US1MDCH0036","2023-05","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","9",",N","7",",N","0",",N","20230501",",,N","13.5",",,N,01,","48.1",",,,N"
"US1MDCH0036","2023-07","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","16","2,N","10","2,N","2","2,N","20230730",",2,N","38.4","2,,N,30,","172.2","2,,,N"
"US1MDCH0036","2023-10","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","7","2,N","4","2,N","0","2,N","20231015",",2,N","21.1","2,,N,15,","42.3","2,,,N"
"US1MDCH0036","2023-11","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","4","5,N","2","5,N","1","5,N","20231122",",5,N","71.4","5,,N,22,","82.1","5,,,N"
"US1MDCH0036","2023-12","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","11",",N","6",",N","3",",N","20231218",",,N","71.4",",,N,18,","214.8",",,,N"
"US1MDCH0036","2024-01","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","11","5,N","6","5,N","3","5,N","20240110",",5,N","59.2","5,,N,10,","155.3","5,,,N"
"US1MDCH0036","2024-02","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","10",",N","6",",N","0",",N","20240213",",,N","17.3",",,N,13,","47.8",",,,N"
"US1MDCH0036","2024-03","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","6","5,N","5","5,N","1","5,N","20240328",",5,N","27.9","5,,N,28,","144.5","3,a,,N"
"US1MDCH0036","2024-04","38.4674","-76.9062","43.9","LA PLATA 5.8 SE, MD US","10","3,N","5","3,N","0","3,N","20240404",",3,N","18.8","3,,N,04,","45.6","3,,,N"
