"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAIV0004","2008-02","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","8","3,N","4","3,N","0","3,N","0","3,N","20080229","+,3,N","20080222",",3,N","0","3,,N,29,+","19.1","3,,N,22,","51.8","3,,,N","0","3,,,N"
"US1LAIV0004","2008-03","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","4","4,N","3","4,N","0","4,N","0","4,N","20080331","+,4,N","20080304",",4,N","0","4,,N,31,+","23.9","4,,N,04,","58.1",",a,,N","0","4,,,N"
"US1LAIV0004","2008-04","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","6","1,N","5","1,N","0","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","22.4","1,,N,05,","53.7","1,,,N","0","1,,,N"
"US1LAIV0004","2008-07","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","","","","","","","","","","","","","","","","","44.0","4,a,,N","",""
"US1LAIV0004","2008-10","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","3",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","3.0",",,N,08,","6.3",",,,N","0",",,,N"
"US1LAIV0004","2009-02","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","6",",N","4",",N","1",",N","","","","","20090214",",,N","","","33.8",",,N,14,","58.8",",,,N","",""
"US1LAIV0004","2009-08","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","12","1,N","7","1,N","0","1,N","","","","","20090819",",1,N","","","16.8","1,,N,19,","76.2","1,,,N","",""
"US1LAIV0004","2010-11","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","13",",N","9",",N","2",",N","","","","","20101103",",,N","","","40.6",",,N,03,","170.7",",,,N","",""
"US1LAIV0004","2010-12","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","5",",N","2",",N","1",",N","","","","","20101230",",,N","","","38.1",",,N,30,","57.7",",,,N","",""
"US1LAIV0004","2011-01","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","10",",N","6",",N","2",",N","","","","","20110105",",,N","","","41.4",",,N,05,","121.7",",,,N","",""
"US1LAIV0004","2011-02","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","9",",N","5",",N","0",",N","","","","","20110204",",,N","","","19.8",",,N,04,","56.2",",,,N","",""
"US1LAIV0004","2011-03","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","12",",N","7",",N","1",",N","","","","","20110306",",,N","","","46.2",",,N,06,","111.3",",,,N","",""
"US1LAIV0004","2011-04","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","6",",N","4",",N","0",",N","","","","","20110405",",,N","","","18.8",",,N,05,","52.3",",,,N","",""
"US1LAIV0004","2011-05","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","5",",N","1",",N","0",",N","","","","","20110514",",,N","","","3.8",",,N,14,","10.4",",,,N","",""
"US1LAIV0004","2011-06","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","10",",N","6",",N","2",",N","","","","","20110623",",,N","","","51.3",",,N,23,","128.7",",,,N","",""
"US1LAIV0004","2011-07","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","17",",N","9",",N","1",",N","","","","","20110727",",,N","","","67.3",",,N,27,","166.4",",,,N","",""
"US1LAIV0004","2011-08","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","12",",N","4",",N","2",",N","","","","","20110823",",,N","","","60.5",",,N,23,","122.8",",,,N","",""
"US1LAIV0004","2011-09","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","9",",N","6",",N","3",",N","","","","","20110903",",,N","","","132.6",",,N,03,","249.0",",,,N","",""
"US1LAIV0004","2011-10","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","5",",N","2",",N","0",",N","0","5,N","20111031","+,5,N","20111013",",,N","0","5,,N,31,+","4.6",",,N,13,","11.7",",,,N","0","5,,,N"
"US1LAIV0004","2011-11","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","9",",N","4",",N","1",",N","","","","","20111109",",,N","","","28.4",",,N,09,","70.8",",,,N","",""
"US1LAIV0004","2011-12","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","16",",N","5",",N","0",",N","","","","","20111227",",,N","","","17.3",",,N,27,","60.5",",,,N","",""
"US1LAIV0004","2012-01","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","8",",N","5",",N","1",",N","","","","","20120126",",,N","","","48.0",",,N,26,","100.4",",,,N","",""
"US1LAIV0004","2012-02","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","9",",N","8",",N","2",",N","","","","","20120219",",,N","","","100.8",",,N,19,","208.9",",,,N","",""
"US1LAIV0004","2012-03","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","10",",N","9",",N","2",",N","","","","","20120322",",,N","","","116.6",",,N,22,","192.0",",,,N","",""
"US1LAIV0004","2012-04","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","7",",N","5",",N","2",",N","","","","","20120404",",,N","","","56.1",",,N,04,","110.7",",,,N","",""
"US1LAIV0004","2012-05","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","7",",N","5",",N","2",",N","","","","","20120503",",,N","","","90.4",",,N,03,","144.2",",,,N","",""
"US1LAIV0004","2012-06","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","11",",N","6",",N","1",",N","","","","","20120607",",,N","","","49.0",",,N,07,","90.8",",,,N","",""
"US1LAIV0004","2012-07","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","18",",N","15",",N","2",",N","","","","","20120721",",,N","","","80.8",",,N,21,","254.4",",,,N","",""
"US1LAIV0004","2012-08","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","16",",N","14",",N","4",",N","","","","","20120830",",,N","","","160.0",",,N,30,","430.8",",,,N","",""
"US1LAIV0004","2012-09","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","8",",N","5",",N","3",",N","","","","","20120930",",,N","","","40.6",",,N,30,","108.3",",,,N","",""
"US1LAIV0004","2012-10","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","5",",N","2",",N","0",",N","","","","","20121004",",,N","","","10.4",",,N,04,","16.1",",,,N","",""
"US1LAIV0004","2012-11","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","5",",N","3",",N","1",",N","0","5,N","20121130","+,5,N","20121127",",,N","0","5,,N,30,+","30.5",",,N,27,","68.6",",,,N","0","5,,,N"
"US1LAIV0004","2012-12","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","14",",N","7",",N","3",",N","","","","","20121229",",,N","","","60.5",",,N,29,","165.0",",,,N","",""
"US1LAIV0004","2013-01","30.316056","-91.072083","4.9","VILLAGE ST. GEORGE 3.2 S, LA US","15",",N","12",",N","5",",N","","","","","20130109",",,N","","","143.3",",,N,09,","389.8",",,,N","",""
