"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029657","1930-11","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","20.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","3","1,0","","","19301120",",,0","19301130","+,,0","19301130","+,,0","","","19301128",",,0","19301110","+,1,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","32.2","1,0,10,+","","","111.7","1,0","3.3",",,,0","0",",,,0","15.24","1,0","24.64","1,,,0","5.85",",,,0"
"USC00029657","1930-12","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19301220",",,0","19301231","+,,0","19301231","+,,0","","","19301231","+,,0","19301211",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,11,","","","259.7",",0","0.0",",,,0","0",",,,0","9.96",",0","19.64",",,,0","0.27",",,,0"
"USC00029657","1931-01","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19310116","+,,0","19310131","+,,0","19310131","+,,0","","","19310103",",,0","19310130",",,0","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","26.7",",0,30,","","","236.8",",0","2.6",",,,0","0",",,,0","10.70",",0","20.09",",,,0","1.30",",,,0"
"USC00029657","1931-02","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19310228","+,,0","19310228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00029657","1931-03","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","20.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","29","1,0","2","1,0","","","19310307",",,0","19310331","+,,0","19310331","+,,0","","","19310331","+,,0","19310323",",1,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,23,","","","72.7","1,0","0.0",",,,0","0",",,,0","16.61","1,0","26.58","1,,,0","6.64",",,,0"
"USC00029657","1931-04","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","97.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19310410",",,0","19310430","+,,0","19310430","+,,0","","","19310426",",,0","19310422",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","38.3",",0,22,","","","0.0",",0","17.3",",,,0","0",",,,0","21.57",",0","30.82",",,,0","12.32",",,,0"
"USC00029657","1931-05","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","198.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19310520",",1,0","19310531","+,,0","19310531","+,,0","","","19310531","+,,0","19310531",",,0","9.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","","","0.0",",0","0.0",",,,0","0",",,,0","24.96","1,0","35.15",",,,0","14.76","1,,,0"
"USC00029657","1931-06","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","296.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19310617",",,0","19310630","+,,0","19310630","+,,0","","","19310630","+,,0","19310628","+,,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,28,+","","","0.0",",0","0.0",",,,0","0",",,,0","28.21",",0","37.52",",,,0","18.90",",,,0"
"USC00029657","1931-07","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","473.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19310701",",,0","19310731","+,,0","19310731","+,,0","","","19310722",",,0","19310703",",,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","45.0",",0,03,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","33.61",",0","41.25",",,,0","25.96",",,,0"
"USC00029657","1931-08","32.71667","-114.71667","36.6","YUMA VALLEY, AZ US","","","386.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19310815",",,0","19310831","+,,0","19310831","+,,0","","","19310805",",,0","19310820",",,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","43.3",",0,20,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","30.79",",0","37.94",",,,0","23.64",",,,0"
