"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000041","2017-04","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","19",",N","8",",N","0",",N","","","","","","","","","20170408",",,N","","","","","9.4",",,N,08,","57.5",",,,N","",""
"CA1BC000041","2017-05","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","18",",N","6",",N","0",",N","","","","","","","","","20170512",",,N","","","","","12.2",",,N,12,","48.4",",,,N","",""
"CA1BC000041","2017-06","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","10",",N","1",",N","0",",N","","","","","","","","","20170617",",,N","","","","","2.5",",,N,17,","11.2",",,,N","",""
"CA1BC000041","2017-07","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","5",",N","2",",N","0",",N","","","","","","","","","20170721",",,N","","","","","5.8",",,N,21,","13.5",",,,N","",""
"CA1BC000041","2017-08","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","","","","","","","","","","","","","","","","","","","","","","","20.6","2,a,,N","",""
"CA1BC000041","2017-09","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","9","1,N","4","1,N","0","1,N","","","","","","","","","20170909",",1,N","","","","","10.9","1,,N,09,","22.8","1,,,N","",""
"CA1BC000041","2017-10","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","15","1,N","7","1,N","0","1,N","","","","","","","","","20171022",",1,N","","","","","9.9","1,,N,22,","49.0","1,,,N","",""
"CA1BC000041","2017-11","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","11",",N","7",",N","0",",N","","","","","","","","","20171113",",,N","","","","","10.9",",,N,13,","50.6",",,,N","",""
"CA1BC000041","2017-12","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","13",",N","8",",N","0",",N","","","","","","","","","20171230","+,,N","","","","","8.6",",,N,30,+","50.1",",,,N","",""
"CA1BC000041","2018-01","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","14",",N","7",",N","0",",N","28","3,N","5","3,N","20180129",",3,N","20180128",",3,N","20180128",",,N","511","3,,N,29,","130","3,,N,28,","10.9",",,N,28,","42.6",",,,N","354","3,,,N"
"CA1BC000041","2018-02","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","15","2,N","8","2,N","0","2,N","","","7","4,N","","","20180205",",4,N","20180205",",2,N","","","99","4,,N,05,","9.1","2,,N,05,","55.1",",a,,N","488","4,,,N"
"CA1BC000041","2018-03","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","11","1,N","5","1,N","0","1,N","","","","","","","","","20180327",",1,N","","","","","7.9","1,,N,27,","30.9","1,,,N","",""
"CA1BC000041","2018-04","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","12",",N","6",",N","0",",N","","","","","","","","","20180417",",,N","","","","","8.1",",,N,17,","41.1",",,,N","",""
"CA1BC000041","2018-05","51.260521","-120.20331","723.6","CHINOOK COVE 4.0 NW, BC CA","9",",N","4",",N","0",",N","","","","","","","","","20180505",",,N","","","","","9.4",",,N,05,","31.6",",,,N","",""
