"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0126","2022-04","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","17",",N","9",",N","0",",N","","","","","20220414",",,N","","","24.6",",,N,14,","106.2",",,,N","",""
"US1ILKD0126","2022-05","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","14",",N","11",",N","1",",N","","","","","20220501",",,N","","","36.1",",,N,01,","146.2",",,,N","",""
"US1ILKD0126","2022-06","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","9",",N","5",",N","0",",N","","","","","20220626",",,N","","","23.4",",,N,26,","81.0",",,,N","",""
"US1ILKD0126","2022-07","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","9",",N","7",",N","2",",N","","","","","20220724",",,N","","","86.4",",,N,24,","185.7",",,,N","",""
"US1ILKD0126","2022-08","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","11",",N","8",",N","1",",N","","","","","20220820",",,N","","","30.0",",,N,20,","75.8",",,,N","",""
"US1ILKD0126","2022-09","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","5",",N","3",",N","1",",N","0","5,N","20220930","+,5,N","20220912",",,N","0","5,,N,30,+","39.4",",,N,12,","53.4",",,,N","0","5,,,N"
"US1ILKD0126","2022-10","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","8",",N","6",",N","0",",N","","","","","20221026",",,N","","","21.3",",,N,26,","59.5",",,,N","",""
"US1ILKD0126","2022-11","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","9",",N","5",",N","0",",N","","","","","20221105",",,N","","","12.7",",,N,05,","32.5",",,,N","",""
"US1ILKD0126","2022-12","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","8",",N","5",",N","1",",N","","","","","20221215",",,N","","","28.4",",,N,15,","62.5",",,,N","",""
"US1ILKD0126","2023-01","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","12",",N","9",",N","0",",N","","","","","20230103",",,N","","","18.0",",,N,03,","59.5",",,,N","",""
"US1ILKD0126","2023-02","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","7",",N","7",",N","0",",N","1","4,N","20230217",",4,N","20230223",",,N","25","4,,N,17,","22.9",",,N,23,","94.8",",,,N","25","4,,,N"
"US1ILKD0126","2023-03","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","16",",N","7",",N","0",",N","","","","","20230325",",,N","","","17.3",",,N,25,","63.0",",,,N","",""
"US1ILKD0126","2023-04","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","12",",N","9",",N","0",",N","","","","","20230404",",,N","","","14.2",",,N,04,","61.6",",,,N","",""
"US1ILKD0126","2023-05","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","7","3,N","3","3,N","0","3,N","","","","","20230501",",3,N","","","7.1","3,,N,01,","20.1","3,,,N","",""
"US1ILKD0126","2023-06","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","6",",N","3",",N","0",",N","","","","","20230625",",,N","","","23.1",",,N,25,","31.8",",,,N","",""
"US1ILKD0126","2023-07","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","14",",N","9",",N","2",",N","","","","","20230712",",,N","","","92.7",",,N,12,","237.1",",,,N","",""
"US1ILKD0126","2023-08","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","8",",N","4",",N","0",",N","","","","","20230815",",,N","","","18.0",",,N,15,","42.0",",,,N","",""
"US1ILKD0126","2023-09","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","14",",N","9",",N","0",",N","","","","","20230912",",,N","","","20.6",",,N,12,","99.1",",,,N","",""
"US1ILKD0126","2023-11","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","6","1,N","3","1,N","0","1,N","","","","","20231121",",1,N","","","17.8","1,,N,21,","25.6","1,,,N","",""
"US1ILKD0126","2023-12","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","11",",N","8",",N","0",",N","","","","","20231226",",,N","","","15.2",",,N,26,","75.9",",,,N","",""
"US1ILKD0126","2024-01","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","15",",N","11",",N","0",",N","","","","","20240110",",,N","","","18.5",",,N,10,","81.9",",,,N","",""
"US1ILKD0126","2024-02","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","5","1,N","1","1,N","0","1,N","","","","","20240228",",1,N","","","3.0","1,,N,28,","6.7","1,,,N","",""
"US1ILKD0126","2024-03","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","12",",N","6",",N","1",",N","","","","","20240309",",,N","","","25.4",",,N,09,","107.1",",,,N","",""
"US1ILKD0126","2024-04","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","14",",N","12",",N","0",",N","","","","","20240401",",,N","","","15.7",",,N,01,","100.8",",,,N","",""
"US1ILKD0126","2024-05","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","12",",N","9",",N","2",",N","","","","","20240527",",,N","","","27.7",",,N,27,","108.8",",,,N","",""
"US1ILKD0126","2024-06","41.6917","-88.31384","201.2","OSWEGO 1.1 ESE, IL US","9",",N","8",",N","2",",N","","","","","20240605",",,N","","","44.5",",,N,05,","132.5",",,,N","",""
