"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146862","1953-05","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530510",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","56.8",",,,0","0",",,,0"
"USC00146862","1953-06","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530622",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","72.9",",,,0","0",",,,0"
"USC00146862","1953-07","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530716",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","110.0",",,,0","0",",,,0"
"USC00146862","1953-08","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530803",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","35.8",",,,0","0",",,,0"
"USC00146862","1953-09","37.78333","-97.35","406.0","RIPLEY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","14.2",",,,0","0",",,,0"
"USC00146862","1953-10","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531026",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","67.2",",,,0","0",",,,0"
"USC00146862","1953-11","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","19531130","+,3,0","19531130","+,1,0","19531120",",,0","0","3,,0,30,+","0","1,,0,30,+","16.5",",,0,20,","39.4",",,,0","0","1,,,0"
"USC00146862","1953-12","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","2",",0","0",",0","4","2,0","0","1,0","","","19531225","+,2,0","19531209",",1,0","19531203",",,0","51","2,,0,25,+","0","1,T,0,09,","18.3",",,0,03,","30.2",",,,0","0","1,T,,0"
"USC00146862","1954-01","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","19540123","+,,0","19540122",",,0","19540122",",,0","25",",,0,23,+","25",",,0,22,","0.5",",,0,22,","0.5",",,,0","25",",,,0"
"USC00146862","1954-02","37.78333","-97.35","406.0","RIPLEY, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,20,","30.3",",,,0","0",",,,0"
"USC00146862","1954-03","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540313",",,0","19540313",",,0","19540325",",,0","0",",T,0,13,","0",",T,0,13,","22.1",",,0,25,","32.5",",,,0","0",",T,,0"
"USC00146862","1954-04","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540430",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","66.8",",,,0","0",",,,0"
"USC00146862","1954-05","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540524",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","91.6",",,,0","0",",,,0"
"USC00146862","1954-06","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540615",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","37.6",",,,0","0",",,,0"
"USC00146862","1954-07","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540701",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","4.6",",,,0","0",",,,0"
"USC00146862","1954-08","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540802",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","25.7",",,,0","0",",,,0"
"USC00146862","1954-09","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540909",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","57.4",",,,0","0",",,,0"
"USC00146862","1954-10","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541026",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","50.5",",,,0","0",",,,0"
"USC00146862","1954-11","37.78333","-97.35","406.0","RIPLEY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00146862","1954-12","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541228","+,,0","19541228","+,,0","19541205",",,0","0",",T,0,28,+","0",",T,0,28,+","3.0",",,0,05,","3.0",",,,0","0",",T,,0"
"USC00146862","1955-01","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","4",",0","2",",0","","","19550120","+,,0","19550118",",,0","19550105",",,0","76",",,0,20,+","51",",,0,18,","12.7",",,0,05,","23.1",",,,0","76",",,,0"
"USC00146862","1955-02","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","1",",0","6",",0","2",",0","","","19550204",",,0","19550204",",,0","19550204",",,0","102",",,0,04,","102",",,0,04,","35.6",",,0,04,","50.8",",,,0","127",",,,0"
"USC00146862","1955-03","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","0",",0","0",",0","2",",0","1",",0","","","19550326","+,,0","19550322",",,0","19550321",",,0","25",",,0,26,+","25",",,0,22,","2.0",",,0,21,","6.7",",,,0","38",",,,0"
"USC00146862","1955-04","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550428",",,0","19550401",",,0","0",",,0,30,+","0",",T,0,28,","11.7",",,0,01,","39.0",",,,0","0",",T,,0"
"USC00146862","1955-05","37.78333","-97.35","406.0","RIPLEY, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550526",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","107.5",",,,0","0",",,,0"
"USC00146862","1955-06","37.78333","-97.35","406.0","RIPLEY, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550618",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","129.1",",,,0","0",",,,0"
"USC00146862","1955-07","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550725",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","81.5",",,,0","0",",,,0"
"USC00146862","1955-08","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550810",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","19.8",",,,0","0",",,,0"
"USC00146862","1955-09","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550926",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","109.9",",,,0","0",",,,0"
"USC00146862","1955-11","37.78333","-97.35","406.0","RIPLEY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551118","+,,0","19551118","+,,0","0",",,0,30,+","0",",T,0,18,+","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00146862","1955-12","37.78333","-97.35","406.0","RIPLEY, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19551211","+,,0","19551211","+,,0","19551202",",,0","0",",T,0,11,+","0",",T,0,11,+","0.8",",,0,02,","1.1",",,,0","0",",T,,0"
"USC00146862","1956-01","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","2",",0","0",",0","9",",0","4",",0","","","19560124",",,0","19560130",",,0","19560123",",,0","102",",,0,24,","76",",,0,30,","3.6",",,0,23,","9.0",",,,0","190",",,,0"
"USC00146862","1956-02","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","2",",0","0",",0","6",",0","2",",0","","","19560202",",,0","19560201",",,0","19560208",",,0","102",",,0,02,","71",",,0,01,","5.8",",,0,08,","10.1",",,,0","96",",,,0"
"USC00146862","1956-03","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","2",",0","0",",0","1",",0","0",",0","","","19560307",",,0","19560307",",,0","19560321",",,0","25",",,0,07,","13",",,0,07,","20.3",",,0,21,","24.7",",,,0","13",",,,0"
"USC00146862","1956-04","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","3",",0","1",",0","0","2,0","0","2,0","","","19560430","+,2,0","19560430","+,2,0","19560403",",,0","0","2,,0,30,+","0","2,,0,30,+","25.4",",,0,03,","43.7",",,,0","0","2,,,0"
"USC00146862","1956-05","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560530",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","39.7",",,,0","0",",,,0"
"USC00146862","1956-06","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560625",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","38.1",",,,0","0",",,,0"
"USC00146862","1956-07","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560704",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","60.0",",,,0","0",",,,0"
"USC00146862","1956-08","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560816",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","26.3",",,,0","0",",,,0"
"USC00146862","1956-09","37.78333","-97.35","406.0","RIPLEY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560906",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","8.9",",,,0","0",",,,0"
"USC00146862","1956-10","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561014",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","68.3",",,,0","0",",,,0"
"USC00146862","1956-11","37.78333","-97.35","406.0","RIPLEY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561105",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","16.7",",,,0","0",",,,0"
"USC00146862","1956-12","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561223","+,,0","19561223",",,0","19561223",",,0","0",",T,0,23,+","5",",,0,23,","9.4",",,0,23,","13.4",",,,0","5",",,,0"
"USC00146862","1957-01","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","4",",0","2",",0","","","19570131","+,,0","19570129",",,0","19570129",",,0","25",",,0,31,+","33",",,0,29,","5.1",",,0,29,","12.2",",,,0","66",",,,0"
"USC00146862","1957-02","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","2",",0","0",",0","2",",0","1",",0","","","19570223",",,0","19570223",",,0","19570223",",,0","76",",,0,23,","64",",,0,23,","15.2",",,0,23,","28.5",",,,0","64",",,,0"
"USC00146862","1957-03","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","6",",0","0",",0","1",",0","1",",0","","","19570325",",,0","19570325",",,0","19570324",",,0","25",",,0,25,","25",",,0,25,","24.9",",,0,24,","81.3",",,,0","38",",,,0"
"USC00146862","1957-04","37.78333","-97.35","406.0","RIPLEY, KS US","12",",0","9",",0","1",",0","1",",0","1",",0","","","19570412",",,0","19570412",",,0","19570423",",,0","51",",,0,12,","38",",,0,12,","27.7",",,0,23,","97.0",",,,0","38",",,,0"
"USC00146862","1957-05","37.78333","-97.35","406.0","RIPLEY, KS US","15","1,0","12","1,0","3","1,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570516",",1,0","0",",,0,31,+","0",",,0,31,+","63.0","1,,0,16,","202.4","1,,,0","0",",,,0"
"USC00146862","1957-06","37.78333","-97.35","406.0","RIPLEY, KS US","15","2,0","12","2,0","4","2,0","0","2,0","0","2,0","","","19570630","+,2,0","19570630","+,2,0","19570627",",2,0","0","2,,0,30,+","0","2,,0,30,+","56.4","2,,0,27,","264.5","2,,,0","0","2,,,0"
"USC00146862","1957-07","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570721",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","35.8",",,,0","0",",,,0"
"USC00146862","1957-09","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570920",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","146.6",",,,0","0",",,,0"
"USC00146862","1957-10","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19571025",",,0","19571025",",,0","19571008",",,0","0",",T,0,25,","0",",T,0,25,","31.0",",,0,08,","74.2",",,,0","0",",T,,0"
"USC00146862","1957-11","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19571118",",,0","19571130","+,,0","19571118",",,0","0",",T,0,18,","0",",T,0,30,+","17.0",",,0,18,","40.4",",,,0","0",",T,,0"
"USC00146862","1957-12","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571225",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","15.7",",,,0","0",",,,0"
"USC00146862","1958-01","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","3",",0","1",",0","","","19580121",",,0","19580121",",,0","19580120",",,0","102",",,0,21,","89",",,0,21,","11.9",",,0,20,","26.9",",,,0","89",",,,0"
"USC00146862","1958-02","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","4",",0","0",",0","6",",0","2",",0","","","19580211","+,,0","19580210",",,0","19580227",",,0","51",",,0,11,+","51",",,0,10,","18.3",",,0,27,","28.7",",,,0","89",",,,0"
"USC00146862","1958-04","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","39.6",",,,0","0",",,,0"
"USC00146862","1958-05","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","89.7",",,,0","0",",,,0"
"USC00146862","1958-06","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580625",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","86.0",",,,0","0",",,,0"
"USC00146862","1958-07","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580716",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","211.0",",,,0","0",",,,0"
"USC00146862","1958-08","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580816",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","41.9",",,,0","0",",,,0"
"USC00146862","1958-09","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580910",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","181.0",",,,0","0",",,,0"
"USC00146862","1958-10","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00146862","1958-11","37.78333","-97.35","406.0","RIPLEY, KS US","3",",0","3",",0","1",",0","2",",0","1",",0","","","19581128",",,0","19581128",",,0","19581117",",,0","76",",,0,28,","64",",,0,28,","38.4",",,0,17,","50.4",",,,0","64",",,,0"
"USC00146862","1958-12","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","3",",0","0",",0","2",",0","2",",0","","","19581231",",,0","19581230",",,0","19581230",",,0","102",",,0,31,","76",",,0,30,","6.4",",,0,30,","17.9",",,,0","109",",,,0"
"USC00146862","1959-01","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","2",",0","0",",0","10",",0","2",",0","","","19590103","+,,0","19590101",",,0","19590121","+,,0","152",",,0,03,+","38",",,0,01,","5.1",",,0,21,+","11.0",",,,0","76",",,,0"
"USC00146862","1959-02","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","2",",0","0",",0","7",",0","1",",0","","","19590201",",,0","19590201",",,0","19590201",",,0","178",",,0,01,","178",",,0,01,","13.0",",,0,01,","23.4",",,,0","178",",,,0"
"USC00146862","1959-03","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19590305",",,0","19590305",",,0","19590305",",,0","51",",,0,05,","38",",,0,05,","6.4",",,0,05,","20.4",",,,0","38",",,,0"
"USC00146862","1959-04","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590408",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","58.4",",,,0","0",",,,0"
"USC00146862","1959-05","37.78333","-97.35","406.0","RIPLEY, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590505",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","161.4",",,,0","0",",,,0"
"USC00146862","1959-06","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590621",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","29.7",",,,0","0",",,,0"
"USC00146862","1959-07","37.78333","-97.35","406.0","RIPLEY, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590715",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","99.9",",,,0","0",",,,0"
"USC00146862","1959-08","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590815",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","113.9",",,,0","0",",,,0"
"USC00146862","1959-09","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590918",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","95.3",",,,0","0",",,,0"
"USC00146862","1959-10","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591002",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","203.3",",,,0","0",",,,0"
"USC00146862","1959-11","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19591105",",,0","19591105",",,0","19591105",",,0","25",",,0,05,","25",",,0,05,","4.6",",,0,05,","4.6",",,,0","25",",,,0"
"USC00146862","1959-12","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19591228","+,,0","19591229","+,,0","19591217",",,0","0",",T,0,28,+","0",",T,0,29,+","16.3",",,0,17,","43.4",",,,0","0",",T,,0"
"USC00146862","1960-01","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","4",",0","0",",0","4",",0","2",",0","","","19600119","+,,0","19600117",",,0","19600114",",,0","127",",,0,19,+","76",",,0,17,","9.1",",,0,14,","28.0",",,,0","127",",,,0"
"USC00146862","1960-02","37.78333","-97.35","406.0","RIPLEY, KS US","8",",0","5",",0","0",",0","11",",0","5",",0","","","19600229","+,,0","19600223",",,0","19600205",",,0","178",",,0,29,+","127",",,0,23,","13.5",",,0,05,","47.8",",,,0","419",",,,0"
"USC00146862","1960-03","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","3",",0","0",",0","17",",0","3",",0","","","19600303",",,0","19600303",",,0","19600315",",,0","305",",,0,03,","127",",,0,03,","8.4",",,0,15,","24.4",",,,0","241",",,,0"
"USC00146862","1960-04","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600429",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","66.1",",,,0","0",",,,0"
"USC00146862","1960-05","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600505",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","67.5",",,,0","0",",,,0"
"USC00146862","1960-06","37.78333","-97.35","406.0","RIPLEY, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600620",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","94.4",",,,0","0",",,,0"
"USC00146862","1960-07","37.78333","-97.35","406.0","RIPLEY, KS US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600730",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","170.8",",,,0","0",",,,0"
"USC00146862","1960-08","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600824",",,0","0",",,0,31,+","0",",,0,31,+","127.5",",,0,24,","310.7",",,,0","0",",,,0"
"USC00146862","1960-09","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600909",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","91.7",",,,0","0",",,,0"
"USC00146862","1960-10","37.78333","-97.35","406.0","RIPLEY, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601013",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","119.2",",,,0","0",",,,0"
"USC00146862","1960-11","37.78333","-97.35","406.0","RIPLEY, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601109",",,0","19601109",",,0","19601128",",,0","0",",T,0,09,","13",",,0,09,","6.4",",,0,28,","8.7",",,,0","13",",,,0"
"USC00146862","1960-12","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","4",",0","0",",0","1","1,0","2",",0","","","19601228",",1,0","19601228","+,,0","19601211",",,0","25","1,,0,28,","25",",,0,28,+","22.9",",,0,11,","35.0",",,,0","50",",,,0"
"USC00146862","1961-01","37.78333","-97.35","406.0","RIPLEY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610126",",,0","19610126",",,0","0",",,0,31,+","0",",T,0,26,","1.0",",,0,26,","1.0",",,,0","0",",T,,0"
"USC00146862","1961-02","37.78333","-97.35","406.0","RIPLEY, KS US","5",",0","4",",0","0",",0","6",",0","3",",0","","","19610207",",,0","19610205",",,0","19610218",",,0","178",",,0,07,","89",",,0,05,","20.6",",,0,18,","37.9",",,,0","229",",,,0"
"USC00146862","1961-03","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","6",",0","1",",0","0","4,0","2",",0","","","19610331","+,4,0","19610320",",,0","19610327",",,0","0","4,,0,31,+","114",",,0,20,","49.8",",,0,27,","114.5",",,,0","165",",,,0"
"USC00146862","1961-04","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610409",",,0","19610409",",,0","0",",,0,30,+","0",",T,0,09,","22.1",",,0,09,","36.0",",,,0","0",",T,,0"
"USC00146862","1961-05","37.78333","-97.35","406.0","RIPLEY, KS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610505",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","165.0",",,,0","0",",,,0"
"USC00146862","1961-06","37.78333","-97.35","406.0","RIPLEY, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610603",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","120.3",",,,0","0",",,,0"
"USC00146862","1961-07","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610721",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","208.1",",,,0","0",",,,0"
"USC00146862","1961-08","37.78333","-97.35","406.0","RIPLEY, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610819",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","132.1",",,,0","0",",,,0"
"USC00146862","1961-09","37.78333","-97.35","406.0","RIPLEY, KS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,13,","157.1",",,,0","0",",,,0"
"USC00146862","1961-10","37.78333","-97.35","406.0","RIPLEY, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611010",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","95.0",",,,0","0",",,,0"
