"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400100","1945-03","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19450314",",,C","","","19450304",",,C","19450323",",,C","19450324",",,C","-15.0",",C,14,","","","20",",,C,04,","13.0",",,C,23,","6.1",",C,24,","","","626.6",",C","19.4",",,,C","20",",,,C","-1.88",",C","1.18",",,,C","-4.94",",,,C"
"CA008400100","1945-04","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19450416",",,C","","","19450402",",,C","19450423",",,C","19450428",",,C","-6.1",",C,16,","","","3",",,C,02,","23.1",",,C,23,","13.3",",C,28,","","","490.2",",C","47.9",",,,C","3",",,,C","1.99",",C","4.79",",,,C","-0.81",",,,C"
"CA008400100","1945-05","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19450502",",,C","","","19450502",",,C","19450519",",,C","19450527",",,C","-2.8",",C,02,","","","13",",,C,02,","53.6",",,C,19,","19.4",",C,27,","","","384.2",",C","98.4",",,,C","18",",,,C","5.94",",C","9.04",",,,C","2.84",",,,C"
"CA008400100","1945-06","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19450607","+,,C","","","19450630","+,,C","19450624",",,C","19450629",",,C","2.2",",C,07,+","","","0",",,C,30,+","18.0",",,C,24,","22.8",",C,29,","","","290.8",",C","72.4",",,,C","0",",,,C","8.64",",C","11.47",",,,C","5.81",",,,C"
"CA008400100","1945-07","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19450702",",,C","","","19450731","+,,C","19450730",",,C","19450723",",,C","3.9",",C,02,","","","0",",,C,31,+","77.2",",,C,30,","19.4",",C,23,","162.2","C","162.2",",C","111.3",",,,C","0",",,,C","13.10",",C","15.68",",,,C","10.52",",,,C"
"CA008400100","1945-08","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19450813",",,C","","","19450831","+,,C","19450808",",,C","19450805",",,C","10.0",",C,13,","","","0",",,C,31,+","23.9",",,C,08,","21.7",",C,05,","243.9","C","81.7",",C","48.5",",,,C","0",",,,C","15.70",",C","17.97",",,,C","13.42",",,,C"
"CA008400100","1945-09","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19450930","+,,C","","","19450923",",,C","19450926","+,,C","19450903","+,,C","4.4",",C,30,+","","","0",",T,C,23,","13.7",",,C,26,+","19.4",",C,03,+","417.3","C","173.4",",C","75.9",",,,C","0",",T,,C","12.55",",C","15.35",",,,C","9.76",",,,C"
"CA008400100","1945-10","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","0.0",",C","11","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","19451030",",,C","","","19451031","+,1,C","19451003",",1,C","19451003",",,C","0.0",",C,30,","","","0","1,,C,31,+","23.9","1,,C,03,","18.3",",C,03,","723.5","C","306.2",",C","71.0","1,,,C","0","1,,,C","8.45",",C","11.19",",,,C","5.72",",,,C"
"CA008400100","1945-11","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19451129",",,C","","","19451120","+,,C","19451115",",,C","19451105",",,C","-7.2",",C,29,","","","0",",T,C,20,+","29.7",",,C,15,","20.0",",C,05,","1145.6","C","422.1",",C","72.0",",,,C","0",",T,,C","4.26",",C","7.21",",,,C","1.31",",,,C"
"CA008400100","1945-12","47.3","-54.0","14.0","ARGENTIA A, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","19451220",",,C","","","","","","","19451211",",,C","-8.3",",C,20,","","","","","","","11.1",",C,11,","1742.7","C","597.1",",C","","","","","-0.93",",C","1.31",",,,C","-3.17",",,,C"
