"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003954","2001-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","20010120",",,W","","","","","","","20010127",",,W","20010113",",,W","-11.7",",W,20,","","","","","12.2",",,W,27,","13.9",",W,13,","1566.5","W","507.6",",W","25.0",",,,W","","","1.96",",W","6.87",",,,W","-2.95",",,,W","","","200",",W","190",",W","14.3",",W","16.5",",W"
"USW00003954","2001-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","","","","","20010217","+,,W","","","","","","","20010209",",,W","20010208",",,W","-8.3",",W,17,+","","","","","11.9",",,W,09,","20.0",",W,08,","1949.4","W","382.9",",W","22.2",",,,W","","","4.66",",W","10.49",",,,W","-1.17",",,,W","","","230",",W","220",",W","16.5",",W","20.1",",W"
"USW00003954","2001-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","20010301",",,W","","","","","","","20010311",",,W","20010321",",,W","-2.2",",W,01,","","","","","10.9",",,W,11,","22.8",",W,21,","2272.6","W","323.2",",W","13.5",",,,W","","","7.91",",W","13.50",",,,W","2.31",",,,W","","","330",",W","330",",W","17.0",",W","21.5",",W"
"USW00003954","2001-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.6",",W","43.4","W","43.4",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20010418","+,,W","","","","","","","20010411",",,W","20010409","+,,W","1.7",",W,18,+","","","","","20.3",",,W,11,","28.3",",W,09,+","2338.1","W","65.5",",W","43.2",",,,W","","","17.60",",W","23.61",",,,W","11.58",",,,W","","","170",",W","170",",W","18.3",",W","23.7",",W"
"USW00003954","2001-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","136.3","W","92.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20010525",",,W","","","","","","","20010530",",,W","20010516","+,,W","6.7",",W,25,","","","","","59.9",",,W,30,","31.1",",W,16,+","2354.0","W","15.9",",W","108.0",",,,W","","","20.82",",W","26.64",",,,W","14.99",",,,W","","","10",",W","10",",W","20.6",",W","25.0",",W"
"USW00003954","2001-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.9",",W","344.7","W","208.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20010601",",,W","","","","","","","20010621",",,W","20010612",",,W","11.7",",W,01,","","","","","10.9",",,W,21,","33.9",",W,12,","2354.0","W","0.0",",W","17.0",",,,W","","","25.28",",W","31.18",",,,W","19.37",",,,W","","","190",",W","160",",W","14.8",",W","17.9",",W"
"USW00003954","2001-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","725.6","W","380.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20010702",",,W","","","","","","","20010728",",,W","20010712",",,W","19.4",",W,02,","","","","","14.5",",,W,28,","41.1",",W,12,","0.0","W","0.0",",W","16.0",",,,W","","","30.62",",W","36.99",",,,W","24.25",",,,W","","","170",",W","160",",W","11.6",",W","13.9",",W"
"USW00003954","2001-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.2",",W","1047.9","W","322.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20010831",",,W","","","","","","","20010825",",,W","20010809",",,W","18.9",",W,31,","","","","","21.1",",,W,25,","38.9",",W,09,","0.0","W","0.0",",W","40.1",",,,W","","","28.73",",W","34.95",",,,W","22.51",",,,W","","","260",",W","250",",W","14.3",",W","17.9",",W"
"USW00003954","2001-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.1",",W","1153.3","W","105.4","1,W","9","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","4","1,W","","","","","20010930","+,1,W","","","","","","","20010918",",1,W","20010907",",1,W","8.3","1,W,30,+","","","","","7.9","1,,W,18,","33.9","1,W,07,","11.1","W","11.1","1,W","33.6","1,,,W","","","21.58","1,W","27.30","1,,,W","15.87","1,,,W","","","190","1,W","180","1,W","15.6","1,W","17.4","1,W"
"USW00003954","2001-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.9",",W","1171.1","W","17.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20011016",",,W","","","","","","","20011010",",,W","20011004",",,W","1.1",",W,16,","","","","","2.3",",,W,10,","28.3",",W,04,","107.7","W","96.6",",W","6.1",",,,W","","","15.79",",W","22.42",",,,W","9.16",",,,W","","","350",",W","330",",W","16.1",",W","21.5",",W"
"USW00003954","2001-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","1175.2","W","4.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","7",",W","2",",W","13",",W","0",",W","","","","","20011129",",,W","","","","","","","20011119",",,W","20011101",",,W","-6.7",",W,29,","","","","","1.3",",,W,19,","26.1",",W,01,","296.6","W","188.9",",W","3.1",",,,W","","","12.17",",W","17.33",",,,W","7.01",",,,W","","","200",",W","140",",W","14.8",",W","76.9",",W"
"USW00003954","2001-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","1176.1","W","0.9","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","14","1,W","1","1,W","2","1,W","0","1,W","","","","","20011231",",1,W","","","","","","","20011217",",1,W","20011205",",1,W","-12.2","1,W,31,","","","","","2.5","1,,W,17,","23.3","1,W,05,","668.7","W","372.1","1,W","3.0","1,,,W","","","5.96","1,W","11.75","1,,,W","0.17","1,,,W","","","200","1,W","210","1,W","15.6","1,W","17.9","1,W"
"USW00003954","2002-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",B","0.0","W","0.0","1,W","5",",W","1",",W","1",",W","","","","","0","1,W","20","1,W","1","1,W","2","1,W","0","1,W","","","","","20020103",",1,W","","","","","","","20020130",",,W","20020109",",1,W","-12.8","1,W,03,","","","","","51.6",",,W,30,","21.7","1,W,09,","1079.0","W","410.3","1,W","55.3",",,,W","","","4.66","1,W","11.10","1,,,W","-1.79","1,,,W","0","5,","200",",W","200",",W","16.1",",W","18.3",",W"
"USW00003954","2002-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","20020227",",,W","","","","","","","20020219",",,W","20020224",",,W","-12.2",",W,27,","","","","","4.8",",,W,19,","23.9",",W,24,","1451.6","W","372.6",",W","6.7",",,,W","","","5.03",",W","11.77",",,,W","-1.72",",,,W","","","200",",W","180",",W","14.8",",W","17.9",",W"
"USW00003954","2002-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.8",",W","0.6","W","0.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","13",",W","2",",W","7",",W","0",",W","","","","","20020303",",,W","","","","","","","20020318",",,W","20020314",",,W","-14.4",",W,03,","","","","","9.7",",,W,18,","28.9",",W,14,","1780.7","W","329.1",",W","20.8",",,,W","","","7.74",",W","14.75",",,,W","0.73",",,,W","","","340",",W","320",",W","19.2",",W","21.9",",W"
"USW00003954","2002-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.3",",W","29.5","W","28.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20020403",",,W","","","","","","","20020407",",,W","20020417",",,W","-1.1",",W,03,","","","","","45.5",",,W,07,","29.4",",W,17,","1877.6","W","96.9",",W","87.1",",,,W","","","16.07",",W","21.37",",,,W","10.76",",,,W","","","190",",W","190",",W","16.1",",W","19.7",",W"
"USW00003954","2002-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",W","88.8","W","59.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20020518",",,W","","","","","","","20020517",",,W","20020501",",,W","5.6",",W,18,","","","","","25.7",",,W,17,","33.3",",W,01,","1919.4","W","41.8",",W","39.8",",,,W","","","18.90",",W","24.59",",,,W","13.20",",,,W","","","220",",W","220",",W","17.4",",W","20.6",",W"
"USW00003954","2002-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",W","294.2","W","205.4",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20020606",",,W","","","","","","","20020612",",,W","20020629",",,W","12.8",",W,06,","","","","","25.7",",,W,12,","33.9",",W,29,","1919.4","W","0.0",",W","78.7",",,,W","","","25.18",",W","30.65",",,,W","19.71",",,,W","","","340",",W","360",",W","17.0",",W","21.9",",W"
"USW00003954","2002-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",B","570.7","W","276.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20020713",",,W","","","","","","","20020701",",,W","20020722",",,W","18.3",",W,13,","","","","","29.0",",,W,01,","37.8",",W,22,","0.0","W","0.0",",W","65.5",",,,W","","","27.25",",W","32.66",",,,W","21.85",",,,W","","","160",",W","350",",W","13.4",",W","16.5",",W"
"USW00003954","2002-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.2",",W","868.2","W","297.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20020814",",,W","","","","","","","20020813",",,W","20020823",",,W","16.7",",W,14,","","","","","26.9",",,W,13,","37.8",",W,23,","0.0","W","0.0",",W","78.5",",,,W","","","27.93",",W","33.61",",,,W","22.25",",,,W","","","10",",W","40",",W","17.9",",W","26.4",",W"
"USW00003954","2002-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.2",",W","1029.7","W","161.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","20020925",",,W","","","","","","","20020918",",,W","20020903","+,,W","10.6",",W,25,","","","","","24.1",",,W,18,","35.6",",W,03,+","1.7","W","1.7",",W","57.2",",,,W","","","23.66",",W","29.74",",,,W","17.58",",,,W","","","300",",W","260",",W","16.1",",W","21.5",",W"
"USW00003954","2002-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","1049.8","W","20.1","4,W","13",",W","8",",W","1",",W","","","","","0","4,W","0","4,W","0","4,W","7","4,W","0","4,W","","","","","20021017",",4,W","","","","","","","20021008",",,W","20021002",",4,W","2.8","4,W,17,","","","","","26.4",",,W,08,","31.1","4,W,02,","169.2","W","167.5","4,W","79.6",",,,W","","","12.87","4,W","16.94","4,,,W","8.81","4,,,W","","","360","1,W","10",",W","13.0","1,W","16.5",",W"
"USW00003954","2002-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","1052.3","W","2.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","20021127",",,W","","","","","","","20021112",",,W","20021109",",,W","-8.3",",W,27,","","","","","3.0",",,W,12,","27.2",",W,09,","476.0","W","306.8",",W","5.8",",,,W","","","8.19",",W","14.55",",,,W","1.83",",,,W","0","3,W","340",",W","340",",W","13.0",",W","15.6",",W"
"USW00003954","2002-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","1052.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","","","","","20021225",",,W","","","","","","","20021223",",,W","20021217","+,,W","-10.6",",W,25,","","","","","20.1",",,W,23,","18.9",",W,17,+","896.6","W","420.6",",W","38.9",",,,W","","","4.76",",W","10.09",",,,W","-0.56",",,,W","0","5,W","210",",W","210",",W","15.6",",W","19.2",",W"
"USW00003954","2003-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","24",",W","3",",W","1",",W","0",",W","","","","","20030123",",,W","","","","","","","20030123","+,,W","20030128",",,W","-12.2",",W,23,","","","","","0.0",",T,W,23,+","21.1",",W,28,","1387.3","W","490.7",",W","0.0",",T,,W","","","2.50",",W","8.56",",,,W","-3.55",",,,W","0","4,W","30",",W","30",",W","16.1",",W","19.7",",W"
"USW00003954","2003-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","20",",W","4",",W","3",",W","0",",W","","","","","20030224",",,W","","","","","","","20030223","+,,W","20030214",",,W","-13.3",",W,24,","","","","","2.5",",,W,23,+","25.0",",W,14,","1817.3","W","430.0",",W","6.6",",,,W","","","2.98",",W","8.49",",,,W","-2.53",",,,W","0","5,W","340",",W","340",",W","13.4",",W","16.1",",W"
"USW00003954","2003-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","3.9","W","3.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","12",",W","1",",W","10",",W","0",",W","","","","","20030306",",,W","","","","","","","20030312",",,W","20030315","+,,W","-9.4",",W,06,","","","","","7.4",",,W,12,","26.1",",W,15,+","2091.5","W","274.2",",W","29.0",",,,W","","","9.61",",W","16.54",",,,W","2.69",",,,W","","","170",",W","160",",W","16.1",",W","19.2",",W"
"USW00003954","2003-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.6",",W","30.5","W","26.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","20030409",",,W","","","","","","","20030406",",,W","20030427",",,W","-2.8",",W,09,","","","","","14.5",",,W,06,","30.0",",W,27,","2194.0","W","102.5",",W","39.1",",,,W","","","15.80",",W","22.31",",,,W","9.29",",,,W","","","160",",W","160",",W","20.1",",W","23.2",",W"
"USW00003954","2003-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.9",",W","106.0","W","75.5","1,W","7","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","20030511",",1,W","","","","","","","20030524",",1,W","20030530",",1,W","7.8","1,W,11,","","","","","15.0","1,,W,24,","37.8","1,W,30,","2209.2","W","15.2","1,W","27.6","1,,,W","","","20.34","1,W","26.79","1,,,W","13.90","1,,,W","","","240","1,W","240","1,W","16.1","1,W","17.9","1,W"
"USW00003954","2003-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.5",",W","259.4","W","153.4",",W","9","3,W","4","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20030608",",,W","","","","","","","20030605",",3,W","20030623",",,W","11.1",",W,08,","","","","","16.8","3,,W,05,","34.4",",W,23,","2209.5","W","0.3",",W","42.5","3,,,W","","","23.44",",W","29.39",",,,W","17.48",",,,W","","","240",",W","240",",W","17.4",",W","20.6",",W"
"USW00003954","2003-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.6",",W","614.2","W","354.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20030723",",,W","","","","","","","20030730",",,W","20030720",",,W","18.9",",W,23,","","","","","11.9",",,W,30,","41.7",",W,20,","0.0","W","0.0",",W","18.5",",,,W","","","29.78",",W","36.44",",,,W","23.12",",,,W","","","70",",W","60",",W","11.6",",W","14.8",",W"
"USW00003954","2003-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.2",",W","935.5","W","321.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20030813",",,W","","","","","","","20030830",",,W","20030805",",,W","17.8",",W,13,","","","","","28.2",",,W,30,","39.4",",W,05,","0.0","W","0.0",",W","49.2",",,,W","","","28.70",",W","35.14",",,,W","22.25",",,,W","","","70",",W","70",",W","13.9",",W","16.5",",W"
"USW00003954","2003-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","1026.0","W","90.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20030919",",,W","","","","","","","20030913",",,W","20030910",",,W","7.8",",W,19,","","","","","6.4",",,W,13,","31.7",",W,10,","15.8","W","15.8",",W","12.5",",,,W","","","20.82",",W","26.53",",,,W","15.11",",,,W","","","170",",W","170",",W","13.9",",W","16.5",",W"
"USW00003954","2003-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","1063.9","W","37.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20031026",",,W","","","","","","","20031009",",,W","20031024",",,W","1.7",",W,26,","","","","","17.0",",,W,09,","32.2",",W,24,","88.4","W","72.6",",W","34.8",",,,W","","","17.21",",W","23.87",",,,W","10.56",",,,W","","","30",",W","40",",W","14.8",",W","17.4",",W"
"USW00003954","2003-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","1071.7","W","7.8","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","6","1,W","0","1,W","","","","","20031124",",1,W","","","","","","","20031117",",,W","20031103",",1,W","-7.2","1,W,24,","","","","","6.6",",,W,17,","26.7","1,W,03,","345.2","W","256.8","1,W","8.4",",,,W","","","9.75","1,W","15.12","1,,,W","4.38","1,,,W","0","1,W","340",",W","340",",W","14.3",",W","17.9",",W"
"USW00003954","2003-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.2",",W","1071.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","","","","","20031206",",,W","","","","","","","20031212",",,W","20031208",",,W","-8.3",",W,06,","","","","","10.4",",,W,12,","22.2",",W,08,","734.4","W","389.2",",W","15.6",",,,W","","","5.78",",W","11.79",",,,W","-0.23",",,,W","0","1,W","190",",W","200",",W","15.6",",W","19.2",",W"
"USW00003954","2004-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","19",",W","3",",W","1",",W","0",",W","","","","","20040106",",,W","","","","","","","20040117",",,W","20040102",",,W","-15.0",",W,06,","","","","","8.1",",,W,17,","23.9",",W,02,","1176.9","W","442.5",",W","21.0",",,,W","","","4.06",",W","9.68",",,,W","-1.56",",,,W","","","10",",W","360",",W","13.9",",W","17.9",",W"
"USW00003954","2004-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","2",",W","0",",W","","","","","20040213",",,W","","","","","","","20040201",",,W","20040219",",,W","-9.4",",W,13,","","","","","10.4",",,W,01,","22.2",",W,19,","1592.8","W","415.9",",W","26.4",",,,W","","","3.99",",W","9.61",",,,W","-1.63",",,,W","0","3,W","200",",W","140",",W","17.4",",W","21.0",",W"
"USW00003954","2004-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","8.3","W","8.3",",W","6",",W","3",",W","2",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","20040302",",,W","","","","","","","20040304",",,W","20040319",",,W","0.0",",W,02,","","","","","29.7",",,W,04,","27.8",",W,19,","1783.3","W","190.5",",W","75.7",",,,W","","","12.45",",W","18.24",",,,W","6.66",",,,W","","","190",",W","190",",W","16.1",",W","20.1",",W"
"USW00003954","2004-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",W","26.9","W","18.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20040413","+,,W","","","","","","","20040430",",,W","20040416",",,W","1.1",",W,13,+","","","","","17.0",",,W,30,","28.9",",W,16,","1878.1","W","94.8",",W","48.7",",,,W","","","15.79",",W","21.62",",,,W","9.96",",,,W","","","140",",W","350",",W","16.5",",W","20.6",",W"
"USW00003954","2004-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","7.3",",W","170.5","W","143.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20040502",",,W","","","","","","","20040513",",,W","20040523",",,W","4.4",",W,02,","","","","","3.0",",,W,13,","35.0",",W,23,","1904.1","W","26.0",",W","4.3",",,,W","","","22.13",",W","28.50",",,,W","15.75",",,,W","0","2,W","170",",W","180","1,W","17.4",",W","107.3","1,W"
"USW00003954","2004-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","338.3","W","167.8",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20040623",",,W","","","","","","","20040621",",,W","20040614",",,W","13.3",",W,23,","","","","","33.5",",,W,21,","33.9",",W,14,","1904.1","W","0.0",",W","179.6",",,,W","","","23.93",",W","29.19",",,,W","18.67",",,,W","","","340",",W","40","1,W","16.1",",W","56.8","1,W"
"USW00003954","2004-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","579.1","W","240.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20040726",",,W","","","","","","","20040723",",,W","20040715",",,W","15.0",",W,26,","","","","","27.2",",,W,23,","42.2",",W,15,","0.0","W","0.0",",W","89.4",",,,W","","","26.10",",W","31.13",",,,W","21.08",",,,W","","","330",",W","280",",W","15.6",",W","100.6",",W"
"USW00003954","2004-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.6",",W","767.6","W","188.5","1,W","8","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","","","","","20040821",",1,W","","","","","","","20040811",",1,W","20040826","+,1,W","12.8","1,W,21,","","","","","52.6","1,,W,11,","35.6","1,W,26,+","0.0","W","0.0","1,W","79.4","1,,,W","","","24.62","1,W","29.95","1,,,W","19.29","1,,,W","","","40","1,W","210","1,W","16.1","1,W","106.4","1,W"
"USW00003954","2004-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","932.7","W","165.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20040909",",,W","","","","","","","20040916",",,W","20040917",",,W","9.4",",W,09,","","","","","17.8",",,W,16,","35.6",",W,17,","0.0","W","0.0",",W","25.2",",,,W","","","23.84",",W","30.14",",,,W","17.53",",,,W","0","4,W","160",",W","190",",W","13.0",",W","27.3",",W"
"USW00003954","2004-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","961.5","W","28.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20041016","+,,W","","","","","","","20041010",",,W","20041021",",,W","5.0",",W,16,+","","","","","50.3",",,W,10,","31.1",",W,21,","58.2","W","58.2",",W","89.9",",,,W","","","17.38",",W","22.91",",,,W","11.86",",,,W","","","190",",W","90","4,W","13.4",",W","52.8","4,W"
"USW00003954","2004-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","961.5","W","0.0","1,W","11",",W","5",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","3","1,W","0","1,W","","","","","20041130",",1,W","","","","","","","20041121",",,W","20041107",",1,W","-3.3","1,W,30,","","","","","43.2",",,W,21,","24.4","1,W,07,","302.7","W","244.5","1,W","96.6",",,,W","","","9.90","1,W","14.31","1,,,W","5.50","1,,,W","","","330",",W","340","1,W","14.3",",W","19.7","1,W"
"USW00003954","2004-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.2",",W","961.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","","","","","20041224",",,W","","","","","","","20041206",",,W","20041231",",,W","-13.3",",W,24,","","","","","8.9",",,W,06,","21.7",",W,31,","686.6","W","383.9",",W","9.4",",,,W","","","5.95",",W","12.34",",,,W","-0.44",",,,W","","","200",",W","200",",W","14.8",",W","17.9",",W"
