"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135552","1996-12","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","2",",0","1",",0","0",",0","1","1,0","1",",0","3","","19961227",",1,0","19961226",",,0","","","19961226",",,0","25","1,,0,27,","25",",,0,26,","2.8",",,0,26,","4.3",",,,0","25",",,,0"
"USC00135552","1997-01","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","4",",0","3",",0","0",",0","9",",0","4",",0","2","","19970115",",,0","19970115",",,0","","","19970126",",,0","102",",,0,15,","64",",,0,15,","4.6",",,0,26,","13.6",",,,0","178",",,,0"
"USC00135552","1997-02","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","6",",0","4",",0","0",",0","16",",0","5",",0","4","","19970217","+,,0","19970227","+,,0","","","19970204",",,0","102",",,0,17,+","76",",,0,27,+","10.2",",,0,04,","26.4",",,,0","227",",,,0"
"USC00135552","1997-03","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19970314",",,0","19970314",",,0","2","","19970309",",,0","0",",T,0,14,","0",",T,0,14,","11.9",",,0,09,","26.9",",,,0","0",",T,,0"
"USC00135552","1997-04","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","13",",0","10",",0","1",",0","4",",0","3",",0","8","","19970412",",,0","19970412",",,0","2","","19970430",",,0","178",",,0,12,","102",",,0,12,","33.8",",,0,30,","109.1",",,,0","203",",,,0"
"USC00135552","1997-05","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","7","","19970531","+,,0","19970531","+,,0","1","","19970524",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","57.9",",,,0","0",",,,0"
"USC00135552","1997-06","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","19970630","+,,0","19970630","+,,0","","","19970625",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","140.3",",,,0","0",",,,0"
"USC00135552","1997-07","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","19970731","+,,0","19970731","+,,0","","","19970712",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","63.1",",,,0","0",",,,0"
"USC00135552","1997-08","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","4","","19970831","+,,0","19970831","+,,0","","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","64.1",",,,0","0",",,,0"
"USC00135552","1997-09","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","7","","19970930","+,,0","19970930","+,,0","","","19970902",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,02,","149.2",",,,0","0",",,,0"
"USC00135552","1997-10","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","7",",0","7",",0","2",",0","4","1,0","3",",0","","","19971026",",1,0","19971026",",,0","","","19971026",",,0","305","1,,0,26,","43",",,0,26,","43.2",",,0,26,","118.4",",,,0","101",",,,0"
"USC00135552","1997-11","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","3",",0","2",",0","1",",0","0",",0","0","2,0","8","","19971115",",,0","19971115","+,2,0","","","19971130",",,0","0",",T,0,15,","0","2,T,0,15,+","54.6",",,0,30,","61.7",",,,0","0","2,T,,0"
"USC00135552","1997-12","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","8","1,0","1","1,0","0","1,0","16",",0","6","1,0","11","","19971212","+,,0","19971208","+,1,0","","","19971203",",1,0","127",",,0,12,+","51","1,,0,08,+","8.9","1,,0,03,","16.1","1,,,0","228","1,,,0"
"USC00135552","1998-01","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","4",",0","3",",0","0",",0","13",",0","3",",0","5","","19980128","+,,0","19980117",",,0","","","19980121",",,0","102",",,0,28,+","127",",,0,17,","10.7",",,0,21,","23.2",",,,0","254",",,,0"
"USC00135552","1998-02","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","13",",0","5",",0","1",",0","6",",0","3",",0","8","","19980203","+,,0","19980201",",,0","1","","19980201",",,0","76",",,0,03,+","76",",,0,01,","41.9",",,0,01,","72.7",",,,0","126",",,,0"
"USC00135552","1998-03","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","11",",0","8",",0","0",",0","17",",0","4",",0","3","","19980312","+,,0","19980308",",,0","1","","19980308",",,0","254",",,0,12,+","152",",,0,08,","23.6",",,0,08,","93.3",",,,0","355",",,,0"
"USC00135552","1998-04","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","9","","19980430","+,,0","19980430","+,,0","","","19980407",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,07,","126.8",",,,0","0",",,,0"
"USC00135552","1998-05","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","15",",0","12",",0","2",",0","0",",0","0",",0","9","","19980531","+,,0","19980531","+,,0","8","","19980529",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","214.8",",,,0","0",",,,0"
"USC00135552","1998-06","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","18",",0","12",",0","5",",0","0",",0","0",",0","4","","19980630","+,,0","19980630","+,,0","2","","19980613",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","296.0",",,,0","0",",,,0"
"USC00135552","1998-07","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","9",",0","6",",0","4",",0","0",",0","0",",0","2","","19980731","+,,0","19980731","+,,0","3","","19980705",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","205.0",",,,0","0",",,,0"
"USC00135552","1998-08","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","12",",0","6",",0","1",",0","0",",0","0",",0","10","","19980831","+,,0","19980831","+,,0","6","","19980821",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","72.6",",,,0","0",",,,0"
"USC00135552","1998-09","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","7","","19980930","+,,0","19980930","+,,0","","","19980920",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","36.0",",,,0","0",",,,0"
"USC00135552","1998-10","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","12",",0","7",",0","0",",0","","","0",",0","1","","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","21.8",",,0,05,","91.9",",,,0","0",",,,0"
"USC00135552","1998-11","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","6",",0","4",",0","0",",0","0","1,0","0","2,0","7","","19981108","+,1,0","19981130","+,2,0","1","","19981102",",,0","0","1,T,0,08,+","0","2,,0,30,+","20.1",",,0,02,","55.9",",,,0","0","2,,,0"
"USC00135552","1998-12","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","3",",0","1",",0","0",",0","3",",0","2",",0","5","","19981231",",,0","19981231",",,0","","","19981231",",,0","152",",,0,31,","122",",,0,31,","3.0",",,0,31,","5.1",",,,0","186",",,,0"
"USC00135552","1999-01","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","5",",0","3",",0","0",",0","19",",0","2","1,0","2","","19990102",",,0","19990102",",1,0","","","19990102",",,0","203",",,0,02,","102","1,,0,02,","10.2",",,0,02,","18.3",",,,0","156","1,,,0"
"USC00135552","1999-02","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","5",",0","3",",0","0",",0","8","2,0","3","2,0","2","","19990223",",2,0","19990219",",2,0","","","19990222",",,0","229","2,,0,23,","127","2,,0,19,","15.7",",,0,22,","32.5",",,,0","254","2,,,0"
"USC00135552","1999-03","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","4",",0","4",",0","1",",0","6",",0","2",",0","2","","19990309",",,0","19990308",",,0","","","19990323",",,0","127",",,0,09,","76",",,0,08,","58.4",",,0,23,","79.2",",,,0","127",",,,0"
"USC00135552","1999-04","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","14",",0","11",",0","4",",0","0",",0","0",",0","6","","19990430","+,,0","19990430","+,,0","","","19990415",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,15,","247.5",",,,0","0",",,,0"
"USC00135552","1999-05","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","19990531","+,,0","19990531","+,,0","","","19990521",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","144.1",",,,0","0",",,,0"
"USC00135552","1999-06","41.17694","-95.76833","347.5","MINEOLA 5 NW, IA US","10",",0","8",",0","4",",0","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","","","19990630",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","188.9",",,,0","0",",,,0"
