"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011270500","1909-01","23.03","77.67","460.0","KALIAKHERI, IN","3",",I","2",",I","0",",I","19090104",",,I","7.9",",,I,04,","15.6",",,,I"
"IN011270500","1909-02","23.03","77.67","460.0","KALIAKHERI, IN","3",",I","1",",I","0",",I","19090216",",,I","2.8",",,I,16,","5.1",",,,I"
"IN011270500","1909-03","23.03","77.67","460.0","KALIAKHERI, IN","1",",I","0",",I","0",",I","19090330",",,I","1.0",",,I,30,","1.0",",,,I"
"IN011270500","1909-04","23.03","77.67","460.0","KALIAKHERI, IN","5",",I","1",",I","0",",I","19090408",",,I","3.3",",,I,08,","6.9",",,,I"
"IN011270500","1909-05","23.03","77.67","460.0","KALIAKHERI, IN","1",",I","1",",I","0",",I","19090525",",,I","4.3",",,I,25,","4.3",",,,I"
"IN011270500","1909-06","23.03","77.67","460.0","KALIAKHERI, IN","13",",I","12",",I","3",",I","19090627",",,I","73.7",",,I,27,","231.0",",,,I"
"IN011270500","1909-07","23.03","77.67","460.0","KALIAKHERI, IN","23",",I","17",",I","5",",I","19090730",",,I","55.9",",,I,30,","333.6",",,,I"
"IN011270500","1909-08","23.03","77.67","460.0","KALIAKHERI, IN","21",",I","11",",I","4",",I","19090801",",,I","119.4",",,I,01,","345.4",",,,I"
"IN011270500","1909-09","23.03","77.67","460.0","KALIAKHERI, IN","10",",I","5",",I","1",",I","19090917",",,I","37.1",",,I,17,","85.2",",,,I"
"IN011270500","1909-10","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270500","1909-11","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011270500","1909-12","23.03","77.67","460.0","KALIAKHERI, IN","5",",I","4",",I","0",",I","19091213",",,I","20.3",",,I,13,","42.2",",,,I"
"IN011270500","1910-01","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270500","1910-02","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011270500","1910-03","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270500","1910-04","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011270500","1910-05","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270500","1910-06","23.03","77.67","460.0","KALIAKHERI, IN","18",",I","14",",I","1",",I","19100628",",,I","49.8",",,I,28,","172.0",",,,I"
"IN011270500","1910-07","23.03","77.67","460.0","KALIAKHERI, IN","13",",I","9",",I","2",",I","19100704",",,I","102.6",",,I,04,","242.5",",,,I"
"IN011270500","1910-08","23.03","77.67","460.0","KALIAKHERI, IN","24",",I","15",",I","5",",I","19100804",",,I","107.2",",,I,04,","412.8",",,,I"
"IN011270500","1910-09","23.03","77.67","460.0","KALIAKHERI, IN","25",",I","19",",I","5",",I","19100903",",,I","39.6",",,I,03,","295.2",",,,I"
"IN011270500","1910-10","23.03","77.67","460.0","KALIAKHERI, IN","4",",I","2",",I","0",",I","19101003","+,,I","2.8",",,I,03,+","9.6",",,,I"
"IN011270500","1910-11","23.03","77.67","460.0","KALIAKHERI, IN","3",",I","3",",I","0",",I","19101108",",,I","12.2",",,I,08,","23.9",",,,I"
"IN011270500","1910-12","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270500","1911-01","23.03","77.67","460.0","KALIAKHERI, IN","2",",I","1",",I","0",",I","19110106",",,I","9.1",",,I,06,","10.1",",,,I"
"IN011270500","1911-02","23.03","77.67","460.0","KALIAKHERI, IN","1",",I","1",",I","0",",I","19110228",",,I","2.5",",,I,28,","2.5",",,,I"
"IN011270500","1911-03","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19110331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270500","1911-04","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011270500","1911-05","23.03","77.67","460.0","KALIAKHERI, IN","1",",I","1",",I","0",",I","19110531",",,I","7.6",",,I,31,","7.6",",,,I"
"IN011270500","1911-06","23.03","77.67","460.0","KALIAKHERI, IN","10",",I","5",",I","2",",I","19110611",",,I","29.2",",,I,11,","85.7",",,,I"
"IN011270500","1911-07","23.03","77.67","460.0","KALIAKHERI, IN","12",",I","10",",I","1",",I","19110709",",,I","68.6",",,I,09,","157.3",",,,I"
"IN011270500","1911-08","23.03","77.67","460.0","KALIAKHERI, IN","18",",I","13",",I","2",",I","19110819",",,I","27.9",",,I,19,","170.7",",,,I"
"IN011270500","1911-09","23.03","77.67","460.0","KALIAKHERI, IN","16",",I","11",",I","2",",I","19110925",",,I","115.8",",,I,25,","247.3",",,,I"
"IN011270500","1911-10","23.03","77.67","460.0","KALIAKHERI, IN","3",",I","1",",I","0",",I","19111008",",,I","7.4",",,I,08,","9.5",",,,I"
"IN011270500","1911-11","23.03","77.67","460.0","KALIAKHERI, IN","5",",I","3",",I","1",",I","19111124",",,I","32.8",",,I,24,","53.9",",,,I"
"IN011270500","1911-12","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270500","1912-01","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270500","1912-02","23.03","77.67","460.0","KALIAKHERI, IN","2",",I","1",",I","0",",I","19120210",",,I","11.7",",,I,10,","13.5",",,,I"
"IN011270500","1912-03","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270500","1912-04","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19120430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011270500","1912-05","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011270500","1912-06","23.03","77.67","460.0","KALIAKHERI, IN","4",",I","3",",I","1",",I","19120617",",,I","35.6",",,I,17,","45.5",",,,I"
"IN011270500","1912-07","23.03","77.67","460.0","KALIAKHERI, IN","22",",I","18",",I","6",",I","19120724",",,I","152.4",",,I,24,","543.0",",,,I"
"IN011270500","1912-08","23.03","77.67","460.0","KALIAKHERI, IN","23",",I","19",",I","5",",I","19120804",",,I","82.6",",,I,04,","390.3",",,,I"
"IN011270500","1912-09","23.03","77.67","460.0","KALIAKHERI, IN","7",",I","6",",I","1",",I","19120925",",,I","78.0",",,I,25,","141.5",",,,I"
"IN011270500","1912-10","23.03","77.67","460.0","KALIAKHERI, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
