"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006157672","1981-06","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","14",",C","5",",C","0",",C","","","0",",C","","","19810630","+,,C","19810622",",,C","","","0",",,C,30,+","15.6",",,C,22,","69.5",",,,C","0",",,,C"
"CA006157672","1981-07","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","9",",C","4",",C","1",",C","","","0",",C","","","19810731","+,,C","19810728",",,C","","","0",",,C,31,+","31.5",",,C,28,","57.2",",,,C","0",",,,C"
"CA006157672","1981-08","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","14",",C","8",",C","0",",C","","","0",",C","","","19810831","+,,C","19810815",",,C","","","0",",,C,31,+","22.1",",,C,15,","101.7",",,,C","0",",,,C"
"CA006157672","1981-09","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","16",",C","7",",C","0",",C","","","0",",C","","","19810930","+,,C","19810905",",,C","","","0",",,C,30,+","23.3",",,C,05,","78.4",",,,C","0",",,,C"
"CA006157672","1981-10","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","19",",C","10",",C","0",",C","","","0",",C","","","19811023",",,C","19811027",",,C","","","10",",,C,23,","23.4",",,C,27,","107.0",",,,C","10",",,,C"
"CA006157672","1981-11","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","14",",C","7",",C","0",",C","","","0",",C","","","19811122",",,C","19811116",",,C","","","15",",,C,22,","14.9",",,C,16,","61.2",",,,C","15",",,,C"
"CA006157672","1981-12","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","13",",C","6",",C","0",",C","","","6",",C","","","19811222",",,C","19811222",",,C","","","93",",,C,22,","9.3",",,C,22,","38.3",",,,C","378",",,,C"
"CA006157672","1982-01","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","17",",C","10",",C","0",",C","","","9",",C","","","19820131",",,C","19820131",",,C","","","140",",,C,31,","14.0",",,C,31,","62.0",",,,C","528",",,,C"
"CA006157672","1982-02","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","8",",C","4",",C","0",",C","","","4",",C","","","19820203",",,C","19820203",",,C","","","170",",,C,03,","17.0",",,C,03,","40.3",",,,C","385",",,,C"
"CA006157672","1982-03","44.1833","-78.9333","256.0","SEAGRAVE, ON CA","15",",C","9",",C","0",",C","","","5",",C","","","19820325",",,C","19820316",",,C","","","90",",,C,25,","20.0",",,C,16,","69.1",",,,C","289",",,,C"
