"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","1989-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1989-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1989-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1989-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1989-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,06,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1989-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1989-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1989-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19891215",",,0","","","","","","","","","2.5",",,0,15,","","","","","2.5",",,,0","","","","","","","",""
"USC00141057","1990-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19900104",",1,0","","","19900125",",,0","","","","","","","51","1,,0,04,","4.1",",,0,25,","","","","","11.2",",,,0","51","1,,,0","","","","","",""
"USC00141057","1990-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1990-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1990-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900619","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,+","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1990-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,25,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1990-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1990-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1990-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19901104",",,0","19901104",",,0","2","","19901103",",,0","","","","","25",",,0,04,","38",",,0,04,","27.4",",,0,03,","","","","","50.8",",,,0","38",",,,0","","","","","",""
"USC00141057","1990-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19901230","+,,0","19901229",",,0","","","19901229","+,,0","","","","","76",",,0,30,+","64",",,0,29,","3.6",",,0,29,+","","","","","13.1",",,,0","94",",,,0","","","","","",""
"USC00141057","1991-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","7","","","","19910112","+,,0","19910110",",,0","","","19910110",",,0","","","","","127",",,0,12,+","89",",,0,10,","8.4",",,0,10,","","","","","14.6",",,,0","135",",,,0","","","","","",""
"USC00141057","1991-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910228","+,,0","19910228","+,,0","1","","19910217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,17,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1991-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19910315",",,0","19910315",",,0","3","","19910316",",,0","","","","","51",",,0,15,","76",",,0,15,","18.0",",,0,16,","","","","","28.9",",,,0","79",",,,0","","","","","",""
"USC00141057","1991-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","4","","19910421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1991-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910531","+,,0","19910531","+,,0","11","","19910529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1991-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","6","","19910604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1991-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","2","","19910723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1991-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","7","","19910803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1991-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","5","","19910901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1991-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19911031",",,0","19911031",",,0","1","","19911030",",,0","","","","","229",",,0,31,","178",",,0,31,","30.7",",,0,30,","","","","","56.6",",,,0","229",",,,0","","","","","",""
"USC00141057","1991-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","0",",0","11",",0","2",",0","","","","","","","","","","","2","","","","19911102","+,,0","19911122",",,0","1","","19911116",",,0","","","","","203",",,0,02,+","51",",,0,22,","16.5",",,0,16,","","","","","41.1",",,,0","99",",,,0","","","","","",""
"USC00141057","1991-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19911231","+,,0","19911231","+,,0","","","19911219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1992-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920114","+,,0","19920114","+,,0","","","19920112",",,0","","","","","0",",T,0,14,+","0",",T,0,14,+","3.3",",,0,12,","","","","","9.8",",,,0","0",",T,,0","","","","","",""
"USC00141057","1992-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920229","+,,0","19920224",",,0","1","","19920211",",,0","","","","","0",",,0,29,+","0",",T,0,24,","6.4",",,0,11,","","","","","14.8",",,,0","0",",T,,0","","","","","",""
"USC00141057","1992-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","7",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19920331","+,2,0","19920318",",,0","3","","19920318",",,0","","","","","0","2,,0,31,+","51",",,0,18,","15.0",",,0,18,","","","","","59.2",",,,0","51",",,,0","","","","","",""
"USC00141057","1992-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920430","+,,0","19920430","+,,0","2","","19920418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1992-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920531","+,,0","19920531","+,,0","3","","19920531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1992-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920630","+,,0","19920630","+,,0","6","","19920613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","225.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1992-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","12","","19920713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","","","","","201.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1992-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","8","","19920803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1992-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920930","+,,0","19920930","+,,0","3","","19920925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1992-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19921031","+,,0","19921007",",,0","3","","19921007",",,0","","","","","0",",,0,31,+","25",",,0,07,","95.3",",,0,07,","","","","","119.9",",,,0","25",",,,0","","","","","",""
"USC00141057","1992-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","0",",0","6","1,0","1",",0","","","","","","","","","","","3","","","","19921125",",1,0","19921124",",,0","","","19921124",",,0","","","","","102","1,,0,25,","102",",,0,24,","20.8",",,0,24,","","","","","67.2",",,,0","115",",,,0","","","","","",""
"USC00141057","1992-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","4","","","","19921206",",,0","19921205",",,0","","","19921212",",,0","","","","","76",",,0,06,","76",",,0,05,","16.5",",,0,12,","","","","","42.0",",,,0","101",",,,0","","","","","",""
"USC00141057","1993-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","3",",0","0",",0","23",",0","3","1,0","","","","","","","","","","","1","","","","19930121","+,,0","19930119",",1,0","","","19930119",",,0","","","","","330",",,0,21,+","178","1,,0,19,","18.8",",,0,19,","","","","","47.3",",,,0","394","1,,,0","","","","","",""
"USC00141057","1993-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","0",",0","15",",0","3",",0","","","","","","","","","","","6","","","","19930218","+,,0","19930224",",,0","1","","19930210",",,0","","","","","152",",,0,18,+","89",",,0,24,","22.9",",,0,10,","","","","","64.6",",,,0","241",",,,0","","","","","",""
"USC00141057","1993-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","0",",0","2","1,0","0",",0","","","","","","","","","","","2","","","","19930301",",1,0","19930302",",,0","2","","19930329",",,0","","","","","51","1,,0,01,","13",",,0,02,","23.6",",,0,29,","","","","","67.6",",,,0","13",",,,0","","","","","",""
"USC00141057","1993-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","5","","19930430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1993-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","7","","19930510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1993-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930630","+,,0","19930630","+,,0","10","","19930623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,23,","","","","","235.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1993-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","13","","19930717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","","","","","318.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1993-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19930831","+,,0","19930831","+,,0","7","","19930830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1993-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19930930","+,,0","19930930","+,,0","4","","19930905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1993-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19931031","+,,0","19931030","+,,0","1","","19931017",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","8.1",",,0,17,","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00141057","1993-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19931124",",,0","19931124","+,,0","1","","19931112",",,0","","","","","0",",T,0,24,","0",",T,0,24,+","8.6",",,0,12,","","","","","27.6",",,,0","0",",T,,0","","","","","",""
"USC00141057","1993-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","5","","","","19931214",",1,0","19931213",",,0","","","19931212",",,0","","","","","51","1,,0,14,","51",",,0,13,","12.7",",,0,12,","","","","","25.1",",,,0","51",",,,0","","","","","",""
"USC00141057","1994-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","2",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","5","","","","19940118",",1,0","19940117",",,0","1","","19940126",",,0","","","","","51","1,,0,18,","51",",,0,17,","18.0",",,0,26,","","","","","24.5",",,,0","51",",,,0","","","","","",""
"USC00141057","1994-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","7","1,0","2",",0","","","","","","","","","","","1","","","","19940224","+,1,0","19940222","+,,0","1","","19940221",",,0","","","","","127","1,,0,24,+","76",",,0,22,+","13.5",",,0,21,","","","","","30.1",",,,0","152",",,,0","","","","","",""
"USC00141057","1994-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","19940301",",,0","19940325",",,0","","","19940325",",,0","","","","","25",",,0,01,","0",",T,0,25,","3.8",",,0,25,","","","","","7.1",",,,0","0",",T,,0","","","","","",""
"USC00141057","1994-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940406","+,,0","19940405","+,,0","3","","19940427",",,0","","","","","0",",T,0,06,+","0",",T,0,05,+","24.4",",,0,27,","","","","","74.5",",,,0","0",",T,,0","","","","","",""
"USC00141057","1994-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19940531","+,,0","19940531","+,,0","4","","19940513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19940630","+,,0","19940630","+,,0","5","","19940622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","8","","19940702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","2","","19940825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","2","","19940921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19941031","+,,0","19941031","+,,0","3","","19941002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1994-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19941130","+,,0","19941122",",,0","1","","19941119",",,0","","","","","0",",,0,30,+","0",",T,0,22,","14.0",",,0,19,","","","","","21.2",",,,0","0",",T,,0","","","","","",""
"USC00141057","1994-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","9","","","","19941209","+,,0","19941231",",,0","","","19941206",",,0","","","","","25",",,0,09,+","102",",,0,31,","20.3",",,0,06,","","","","","36.9",",,,0","127",",,,0","","","","","",""
"USC00141057","1995-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","6","","","","19950108","+,,0","19950105",",,0","","","19950126",",,0","","","","","152",",,0,08,+","51",",,0,05,","22.9",",,0,26,","","","","","31.4",",,,0","51",",,,0","","","","","",""
"USC00141057","1995-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","2","","","","19950213",",1,0","19950212",",,0","1","","19950212",",,0","","","","","76","1,,0,13,","64",",,0,12,","4.3",",,0,12,","","","","","7.3",",,,0","64",",,,0","","","","","",""
"USC00141057","1995-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","3","","","","19950308","+,,0","19950306",",,0","1","","19950325",",,0","","","","","102",",,0,08,+","102",",,0,06,","24.4",",,0,25,","","","","","64.1",",,,0","153",",,,0","","","","","",""
"USC00141057","1995-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","19950430","+,,0","19950430","+,1,0","4","","19950409",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","21.6",",,0,09,","","","","","73.8",",,,0","0","1,,,0","","","","","",""
"USC00141057","1995-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19950531","+,,0","19950531","+,,0","9","","19950526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","","","","","337.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950630","+,,0","19950630","+,,0","7","","19950624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","4","","19950719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950831","+,,0","19950831","+,,0","3","","19950814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","1","","19950921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1995-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19951111",",,0","19951110",",,0","","","19951110",",,0","","","","","25",",,0,11,","3",",,0,10,","3.0",",,0,10,","","","","","3.0",",,,0","3",",,,0","","","","","",""
"USC00141057","1995-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","4","","","","19951223","+,,0","19951221","+,,0","","","19951218",",,0","","","","","51",",,0,23,+","25",",,0,21,+","5.1",",,0,18,","","","","","14.8",",,,0","50",",,,0","","","","","",""
"USC00141057","1996-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","1",",0","0",",0","7",",0","3",",0","","","","","","","","","","","1","","","","19960127","+,,0","19960104",",,0","","","19960117",",,0","","","","","51",",,0,27,+","51",",,0,04,","2.8",",,0,17,","","","","","9.1",",,,0","127",",,,0","","","","","",""
