"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VJAM","1998-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","213.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19980712",",,U","19980722",",,U","12.8",",U,12,","38.9",",U,22,","0.0","U","0.0",",U","25.23",",U","32.16",",,,U","18.30",",,,U"
"USR0000VJAM","1998-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","215.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19980820",",,U","19980825",",,U","9.4",",U,20,","37.8",",U,25,","0.0","U","0.0",",U","25.30",",U","32.60",",,,U","18.00",",,,U"
"USR0000VJAM","1998-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","150.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19980924",",,U","19980927","+,,U","4.4",",U,24,","35.6",",U,27,+","9.2","U","9.2",",U","23.06",",U","30.27",",,,U","15.85",",,,U"
"USR0000VJAM","1998-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","7.5",",U","0",",U","2",",U","0",",U","23",",U","0",",U","19981024",",,U","19981001",",,U","-0.6",",U,24,","31.1",",U,01,","123.2","U","114.0",",U","14.90",",U","22.61",",,,U","7.18",",,,U"
"USR0000VJAM","1998-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","0.0",",U","0",",U","18",",U","0",",U","9",",U","0",",U","19981122",",,U","19981130",",,U","-4.4",",U,22,","24.4",",U,30,","395.1","U","271.9",",U","9.27",",U","17.63",",,,U","0.91",",,,U"
"USR0000VJAM","1998-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","7.5",",U","0",",U","19",",U","4",",U","8",",U","0",",U","19981227",",,U","19981207",",,U","-8.3",",U,27,","27.8",",U,07,","767.9","U","372.8",",U","6.55",",U","12.38",",,,U","0.71",",,,U"
"USR0000VJAM","1999-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","19990106",",,U","19990123",",,U","-12.2",",U,06,","24.4",",U,23,","1148.3","U","380.4",",U","6.06",",U","12.63",",,,U","-0.51",",,,U"
"USR0000VJAM","1999-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19990223",",,U","19990212",",,U","-8.9",",U,23,","23.9",",U,12,","1492.7","U","344.4",",U","6.03",",U","13.09",",,,U","-1.03",",,,U"
"USR0000VJAM","1999-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","19990308",",,U","19990318",",,U","-5.6",",U,08,","27.2",",U,18,","1829.0","U","336.3",",U","7.48",",U","14.51",",,,U","0.46",",,,U"
"USR0000VJAM","1999-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","13.3","U","13.3",",U","0",",U","4",",U","0",",U","13",",U","1",",U","19990406",",,U","19990422",",,U","-1.1",",U,06,","32.8",",U,22,","1974.8","U","145.8",",U","13.92",",U","21.83",",,,U","6.00",",,,U"
"USR0000VJAM","1999-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","55.3","U","42.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","19990501",",,U","19990530",",,U","5.0",",U,01,","34.4",",U,30,","2010.9","U","36.1",",U","18.52",",U","26.28",",,,U","10.77",",,,U"
"USR0000VJAM","1999-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","77.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19990923",",,U","19990907",",,U","3.3",",U,23,","31.7",",U,07,","","","20.0",",U","20.25",",U","25.92",",,,U","14.57",",,,U"
"USR0000VJAM","1999-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","8.4",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19991025",",,U","19991003",",,U","-1.1",",U,25,","27.8",",U,03,","","","150.0",",U","13.77",",U","21.53",",,,U","6.00",",,,U"
"USR0000VJAM","1999-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","0.8",",U","0",",U","11",",U","0",",U","12",",U","0",",U","19991118",",,U","19991101",",,U","-4.4",",U,18,","26.7",",U,01,","","","201.2",",U","11.66",",U","19.09",",,,U","4.22",",,,U"
"USR0000VJAM","2000-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","0.3","1,U","0","1,U","17","1,U","1","1,U","4","1,U","0","1,U","20000209",",1,U","20000225",",1,U","-6.1","1,U,09,","27.2","1,U,25,","","","326.6","1,U","6.68","1,U","14.00","1,,,U","-0.65","1,,,U"
"USR0000VJAM","2000-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","7.0","2,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","20000409",",2,U","20000407",",2,U","2.8","2,U,09,","28.3","2,U,07,","","","132.7","2,U","13.84","2,U","20.29","2,,,U","7.40","2,,,U"
"USR0000VJAM","2000-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","83.6","1,U","0","1,U","0","1,U","0","1,U","27","1,U","6","1,U","20000503",",1,U","20000513",",1,U","4.4","1,U,03,","35.0","1,U,13,","","","19.5","1,U","20.47","1,U","27.65","1,,,U","13.29","1,,,U"
"USR0000VJAM","2001-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","146.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20010707","+,,U","20010711","+,,U","10.0",",U,07,+","35.0",",U,11,+","0.0","U","0.0",",U","23.05",",U","29.84",",,,U","16.27",",,,U"
"USR0000VJAM","2001-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","223.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20010801",",,U","20010809","+,,U","12.8",",U,01,","37.2",",U,09,+","0.0","U","0.0",",U","25.55",",U","31.79",",,,U","19.31",",,,U"
"USR0000VJAM","2001-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","72.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010926",",,U","20010910",",,U","5.0",",U,26,","31.7",",U,10,","34.0","U","34.0",",U","19.62",",U","26.39",",,,U","12.86",",,,U"
"USR0000VJAM","2001-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","22.4",",U","0",",U","7",",U","0",",U","20",",U","0",",U","20011029",",,U","20011024",",,U","-2.8",",U,29,","30.6",",U,24,","167.4","U","133.4",",U","14.75",",U","23.32",",,,U","6.18",",,,U"
"USR0000VJAM","2001-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","5.1",",U","0",",U","12",",U","0",",U","14",",U","0",",U","20011121","+,,U","20011102",",,U","-3.9",",U,21,+","27.2",",U,02,","354.6","U","187.2",",U","12.26",",U","20.43",",,,U","4.10",",,,U"
"USR0000VJAM","2001-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","1.1",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20011227",",,U","20011206",",,U","-7.8",",U,27,","25.0",",U,06,","687.0","U","332.4",",U","7.65",",U","14.11",",,,U","1.18",",,,U"
"USR0000VJAM","2002-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","2.8","","2.8",",U","0",",U","22",",U","1",",U","5",",U","0",",U","20020105",",,U","20020130",",,U","-8.3",",U,05,","27.8",",U,30,","1079.5","","392.5",",U","5.76",",U","11.95",",,,U","-0.43",",,,U"
"USR0000VJAM","2002-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","2.8","","0.0","3,U","0","2,U","20","2,U","0","2,U","3","2,U","0","2,U","20020212",",2,U","20020201",",2,U","-6.7","2,U,12,","27.8","2,U,01,","1388.3","","308.8","2,U","6.23","3,U","13.92","2,,,U","-1.46","2,,,U"
"USR0000VJAM","2002-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","5.8","","3.0","4,U","0","2,U","10","2,U","0","2,U","11","2,U","0","2,U","20020305",",2,U","20020316",",2,U","-8.9","2,U,05,","28.9","2,U,16,","1610.0","","221.7","2,U","10.41","4,U","17.49","2,,,U","3.33","2,,,U"
"USR0000VJAM","2002-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","58.0","","52.2",",U","0",",U","2",",U","0",",U","21",",U","4",",U","20020407",",,U","20020417",",,U","-4.4",",U,07,","35.6",",U,17,","1729.8","","119.8",",U","16.08",",U","24.01",",,,U","8.15",",,,U"
"USR0000VJAM","2002-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","126.3","","68.3",",U","0",",U","1",",U","0",",U","23",",U","1",",U","20020522",",,U","20020531",",,U","0.0",",U,22,","32.8",",U,31,","1792.7","","62.9",",U","18.51",",U","25.94",",,,U","11.08",",,,U"
"USR0000VJAM","2002-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","298.4","","172.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20020609",",,U","20020625",",,U","7.2",",U,09,","37.2",",U,25,","1795.2","","2.5",",U","23.99",",U","31.74",",,,U","16.24",",,,U"
"USR0000VJAM","2002-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","576.8","","278.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20020712",",,U","20020704",",,U","8.9",",U,12,","37.8",",U,04,","0.0","","0.0",",U","27.31",",U","34.01",",,,U","20.62",",,,U"
"USR0000VJAM","2003-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","0.0","3,U","0","1,U","22","1,U","2","3,U","0","3,U","0","3,U","20030209",",1,U","20030224",",3,U","-7.2","1,U,09,","18.3","3,U,24,","","","377.3","3,U","3.16","3,U","8.22","3,,,U","-1.89","1,,,U"
"USR0000VJAM","2003-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","0.3",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20030304",",,U","20030326",",,U","-5.6",",U,04,","27.2",",U,26,","","","254.1",",U","10.14",",U","16.93",",,,U","3.35",",,,U"
"USR0000VJAM","2003-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","14.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20030424",",,U","20030416","+,,U","-0.6",",U,24,","30.6",",U,16,+","","","143.4",",U","14.04",",U","20.54",",,,U","7.53",",,,U"
"USR0000VJAM","2003-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","29.6","3,U","0","1,U","0","1,U","0","2,U","21","2,U","0","2,U","20030505",",1,U","20030511","+,2,U","3.3","1,U,05,","29.4","2,U,11,+","","","50.8","2,U","17.73","3,U","23.36","2,,,U","12.10","1,,,U"
"USR0000VJAM","2003-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","129.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20030602",",,U","20030626",",,U","9.4",",U,02,","35.0",",U,26,","","","4.5",",U","22.50",",U","28.35",",,,U","16.65",",,,U"
"USR0000VJAM","2003-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","216.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20030726","+,,U","20030709",",,U","17.2",",U,26,+","35.0",",U,09,","0.0","U","0.0",",U","25.30",",U","30.45",",,,U","20.16",",,,U"
"USR0000VJAM","2003-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","206.3","3,U","0",",U","0",",U","0","3,U","28","3,U","10","3,U","20030825","+,,U","20030827",",3,U","14.4",",U,25,+","35.0","3,U,27,","0.0","U","0.0","3,U","25.78","3,U","31.08","3,,,U","20.49",",,,U"
"USR0000VJAM","2003-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","94.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20030930",",,U","20030902",",,U","5.0",",U,30,","32.2",",U,02,","9.1","U","9.1",",U","21.18",",U","27.04",",,,U","15.31",",,,U"
"USR0000VJAM","2003-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","13.6","4,U","0","1,U","2","1,U","0","4,U","16","4,U","1","4,U","20031024",",1,U","20031013",",4,U","-0.6","1,U,24,","32.8","4,U,13,","118.9","U","109.8","4,U","14.88","4,U","21.56","4,,,U","8.20","1,,,U"
"USR0000VJAM","2003-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","8.9","3,U","0","1,U","6","1,U","0","3,U","14","3,U","1","3,U","20031130","+,1,U","20031123",",3,U","-2.2","1,U,30,+","32.8","3,U,23,","276.0","U","157.1","3,U","12.89","3,U","20.19","3,,,U","5.59","1,,,U"
"USR0000VJAM","2003-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","0.0","1,U","0",",U","24",",U","0","1,U","1","1,U","0","1,U","20031221",",,U","20031217",",1,U","-6.7",",U,21,","21.1","1,U,17,","680.8","U","404.8","1,U","4.85","1,U","11.39","1,,,U","-1.69",",,,U"
"USR0000VJAM","2004-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","0.0","2,U","0",",U","24",",U","0","2,U","2","2,U","0","2,U","20040202",",,U","20040220",",2,U","-10.0",",U,02,","22.2","2,U,20,","","","386.3","2,U","4.00","2,U","10.37","2,,,U","-2.38",",,,U"
"USR0000VJAM","2004-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","4.2","3,U","0","3,U","11","3,U","0","3,U","6","3,U","0","3,U","20040323",",3,U","20040304",",3,U","-7.2","3,U,23,","30.0","3,U,04,","","","250.4","3,U","9.54","3,U","15.86","3,,,U","3.22","3,,,U"
"USR0000VJAM","2004-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","33.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20040406",",,U","20040419","+,,U","-3.9",",U,06,","31.7",",U,19,+","","","140.7",",U","14.77",",U","21.46",",,,U","8.07",",,,U"
"USR0000VJAM","2004-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","142.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20040504",",,U","20040525",",,U","3.9",",U,04,","34.4",",U,25,","","","19.7",",U","22.30",",U","28.73",",,,U","15.86",",,,U"
"USR0000VJAM","2004-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","144.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20040613",",,U","20040618",",,U","10.6",",U,13,","33.9",",U,18,","","","0.8",",U","23.13",",U","28.80",",,,U","17.46",",,,U"
"USR0000VJAM","2004-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","","","0","2,U","0","2,U","","","","","","","20040717",",2,U","","","15.6","2,U,17,","","","","","","","","","","","20.64","2,,,U"
"USR0000VJAM","2004-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","171.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20040807",",,U","20040804",",,U","10.6",",U,07,","34.4",",U,04,","","","0.0",",U","23.85",",U","29.50",",,,U","18.20",",,,U"
"USR0000VJAM","2004-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","101.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040921",",,U","20040922",",,U","7.2",",U,21,","31.7",",U,22,","","","5.8",",U","21.53",",U","27.24",",,,U","15.81",",,,U"
"USR0000VJAM","2004-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","12.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20041018",",,U","20041002",",,U","2.2",",U,18,","27.8",",U,02,","","","118.9",",U","14.89",",U","20.70",",,,U","9.08",",,,U"
"USR0000VJAM","2004-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","1.7",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20041115",",,U","20041102",",,U","-3.3",",U,15,","29.4",",U,02,","","","232.9",",U","10.63",",U","16.98",",,,U","4.27",",,,U"
"USR0000VJAM","2004-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","","","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","20041220",",1,U","20041208","+,1,U","-10.0","1,U,20,","20.6","1,U,08,+","","","380.5","1,U","5.32","2,U","11.78","1,,,U","-1.15","1,,,U"
"USR0000VJAM","2005-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1.9","U","1.9","1,U","0",",U","18",",U","5","1,U","6","1,U","0","1,U","20050124",",,U","20050104",",1,U","-13.3",",U,24,","25.0","1,U,04,","","","420.5","1,U","4.39","1,U","9.87","1,,,U","-1.09",",,,U"
"USR0000VJAM","2005-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1.9","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20050219",",,U","20050216",",,U","-8.3",",U,19,","22.8",",U,16,","","","368.2",",U","5.18",",U","11.47",",,,U","-1.11",",,,U"
"USR0000VJAM","2005-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","1.9","U","0.0","1,U","0",",U","17",",U","0","1,U","2","1,U","0","1,U","20050304",",,U","20050328",",1,U","-7.8",",U,04,","23.3","1,U,28,","","","334.0","1,U","7.14","1,U","13.50","1,,,U","0.78",",,,U"
"USR0000VJAM","2005-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","12.0","U","10.1",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20050417",",,U","20050420",",,U","-1.7",",U,17,","31.7",",U,20,","","","132.8",",U","14.24",",U","21.70",",,,U","6.78",",,,U"
"USR0000VJAM","2005-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","35.6","U","23.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20050505","+,,U","20050512",",,U","3.9",",U,05,+","32.2",",U,12,","","","62.7",",U","17.07",",U","24.35",",,,U","9.79",",,,U"
"USR0000VJAM","2005-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","207.5","U","171.9",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20050621",",,U","20050614",",,U","9.4",",U,21,","36.1",",U,14,","","","3.8",",U","23.94",",U","30.77",",,,U","17.10",",,,U"
"USR0000VJAM","2005-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","480.3","U","272.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050704",",,U","20050727",",,U","16.1",",U,04,","40.0",",U,27,","0.0","U","0.0",",U","27.13",",U","33.39",",,,U","20.88",",,,U"
"USR0000VJAM","2005-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","726.6","U","246.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20050826",",,U","20050815","+,,U","12.8",",U,26,","36.7",",U,15,+","0.0","U","0.0",",U","26.28",",U","32.45",",,,U","20.11",",,,U"
"USR0000VJAM","2005-09","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","881.4","U","154.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20050928",",,U","20050923","+,,U","8.9",",U,28,","35.6",",U,23,+","1.4","U","1.4",",U","23.45",",U","31.12",",,,U","15.78",",,,U"
"USR0000VJAM","2005-10","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","907.0","U","25.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20051030",",,U","20051006","+,,U","-2.2",",U,30,","28.3",",U,06,+","106.6","U","105.2",",U","15.76",",U","21.85",",,,U","9.68",",,,U"
"USR0000VJAM","2005-11","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","909.6","U","2.6",",U","0",",U","11",",U","0",",U","14",",U","0",",U","20051126",",,U","20051109",",,U","-6.7",",U,26,","26.7",",U,09,","320.0","U","213.4",",U","11.31",",U","18.65",",,,U","3.96",",,,U"
"USR0000VJAM","2005-12","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","909.6","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20051222",",,U","20051204",",,U","-8.9",",U,22,","17.8",",U,04,","775.0","U","455.0",",U","3.65",",U","9.77",",,,U","-2.46",",,,U"
"USR0000VJAM","2006-01","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20060107",",,U","20060118",",,U","-6.7",",U,07,","21.1",",U,18,","1119.1","U","344.1",",U","7.23",",U","13.27",",,,U","1.19",",,,U"
"USR0000VJAM","2006-02","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20060219",",,U","20060217","+,,U","-9.4",",U,19,","22.2",",U,17,+","1501.7","U","382.6",",U","4.67",",U","11.56",",,,U","-2.22",",,,U"
"USR0000VJAM","2006-03","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","10.3","U","10.3",",U","0",",U","14",",U","0",",U","10",",U","0",",U","20060308",",,U","20060313","+,,U","-6.1",",U,08,","30.6",",U,13,+","1787.1","U","285.4",",U","9.46",",U","17.26",",,,U","1.66",",,,U"
"USR0000VJAM","2006-04","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","29.3","U","19.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20060410",",,U","20060415",",,U","-1.7",",U,10,","31.1",",U,15,","1894.6","U","107.5",",U","15.38",",U","23.56",",,,U","7.20",",,,U"
"USR0000VJAM","2006-05","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","79.9","U","50.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20060502",",,U","20060530",",,U","1.7",",U,02,","35.6",",U,30,","1947.0","U","52.4",",U","18.27",",U","26.29",",,,U","10.25",",,,U"
"USR0000VJAM","2006-06","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","230.4","U","150.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20060613",",,U","20060622",",,U","9.4",",U,13,","35.6",",U,22,","1950.6","U","3.6",",U","23.23",",U","29.65",",,,U","16.81",",,,U"
"USR0000VJAM","2006-07","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","486.5","U","256.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20060708",",,U","20060718",",,U","13.3",",U,08,","37.2",",U,18,","0.0","U","0.0",",U","26.60",",U","33.17",",,,U","20.02",",,,U"
"USR0000VJAM","2006-08","37.25","-77.25","15.2","JAMES RIVER VIRGINIA, VA US","742.3","U","255.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20060813",",,U","20060802",",,U","12.2",",U,13,","38.9",",U,02,","0.0","U","0.0",",U","26.59",",U","33.57",",,,U","19.60",",,,U"
