"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKM0012","2015-04","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","10","1,N","4","1,N","3","1,N","","","","","20150417",",1,N","","","35.6","1,,N,17,","99.8","1,,,N","",""
"US1KSKM0012","2015-05","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","15","1,N","12","1,N","4","1,N","","","","","20150517",",1,N","","","81.8","1,,N,17,","270.9","1,,,N","",""
"US1KSKM0012","2015-06","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","6",",N","5",",N","2",",N","","","","","20150615",",,N","","","61.5",",,N,15,","123.0",",,,N","",""
"US1KSKM0012","2018-09","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","5","2,N","5","2,N","2","2,N","","","","","20180903",",2,N","","","43.7","2,,N,03,","107.6","2,,,N","",""
"US1KSKM0012","2018-11","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","3","4,N","1","4,N","0","4,N","","","","","20181126",",4,N","","","4.6","4,,N,26,","15.0",",a,,N","",""
"US1KSKM0012","2018-12","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","3",",N","3",",N","1",",N","0","3,N","20181231","+,3,N","20181227",",,N","0","3,,N,31,+","43.2",",,N,27,","56.9",",,,N","0","3,,,N"
"US1KSKM0012","2019-01","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","3",",N","2",",N","0",",N","0","3,N","20190131","+,3,N","20190112",",,N","0","3,,N,31,+","20.3",",,N,12,","37.8",",,,N","0","3,,,N"
"US1KSKM0012","2019-02","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","2",",N","2",",N","0",",N","1","1,N","20190220",",1,N","20190220",",,N","165","1,,N,20,","10.9",",,N,20,","18.8",",,,N","165","1,,,N"
"US1KSKM0012","2019-04","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","4","4,N","3","4,N","1","4,N","","","","","20190418",",4,N","","","29.0","4,,N,18,","63.1","4,,,N","",""
"US1KSKM0012","2019-06","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","10",",N","9",",N","2",",N","","","","","20190623",",,N","","","49.8",",,N,23,","137.8",",,,N","",""
"US1KSKM0012","2019-07","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","2",",N","1",",N","0",",N","0","2,N","20190731","+,2,N","20190706",",,N","0","2,,N,31,+","3.8",",,N,06,","4.1",",,,N","0","2,,,N"
"US1KSKM0012","2019-08","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","","","","","","","","","","","","","","","","","239.5",",a,,N","",""
"US1KSKM0012","2019-09","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","5",",N","3",",N","0",",N","0","5,N","20190930","+,5,N","20190929",",,N","0","5,,N,30,+","5.1",",,N,29,","17.0",",,,N","0","5,,,N"
"US1KSKM0012","2019-11","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","","","","","","","","","","","","","","","","","19.3","5,a,,N","",""
"US1KSKM0012","2019-12","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","2","2,N","2","2,N","0","2,N","0","4,N","20191231","+,4,N","20191228",",2,N","0","4,,N,31,+","23.9","2,,N,28,","31.0","2,,,N","0","4,,,N"
"US1KSKM0012","2020-01","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","6",",N","4",",N","0",",N","0","5,N","20200131","+,5,N","20200111",",,N","0","5,,N,31,+","20.8",",,N,11,","48.2",",,,N","0","5,,,N"
"US1KSKM0012","2020-02","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","1","4,N","1","4,N","1","4,N","0","5,N","20200229","+,5,N","20200224",",4,N","0","5,,N,29,+","45.2","4,,N,24,","47.0","2,a,,N","0","5,,,N"
"US1KSKM0012","2020-03","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","9",",N","7",",N","0",",N","","","","","20200324","+,,N","","","14.0",",,N,24,+","67.2",",,,N","",""
"US1KSKM0012","2020-04","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","5","5,N","5","5,N","0","5,N","","","","","20200422",",5,N","","","16.5","5,,N,22,","50.3","5,,,N","",""
"US1KSKM0012","2020-05","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","9",",N","8",",N","2",",N","","","","","20200512",",,N","","","44.2",",,N,12,","122.2",",,,N","",""
"US1KSKM0012","2020-06","37.520925","-97.825874","434.3","NORWICH 4.6 NNE, KS US","3",",N","3",",N","1",",N","0","3,N","20200630","+,3,N","20200619",",,N","0","3,,N,30,+","36.8",",,N,19,","58.6",",,,N","0","3,,,N"
