"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027083","1965-09","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","16.9",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19650928",",,C","","","19650930","+,,C","19650920",",,C","19650922",",,C","-7.2",",C,28,","","","0",",,C,30,+","30.2",",,C,20,","30.0",",C,22,","","","182.7",",C","104.4",",,,C","0",",,,C","12.81",",C","19.26",",,,C","6.35",",,,C"
"CA007027083","1965-10","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0",",C","15",",C","13",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19651029",",,C","","","19651028",",,C","19651003",",,C","19651020",",,C","-13.9",",C,29,","","","91",",,C,28,","16.0",",,C,03,","25.0",",C,20,","","","395.5",",C","86.9",",,,C","167",",,,C","5.57",",C","10.09",",,,C","1.05",",,,C"
"CA007027083","1965-11","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0",",C","16",",C","15",",C","0",",C","","","13",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19651127",",,C","","","19651127",",,C","19651127",",,C","19651104","+,,C","-16.1",",C,27,","","","203",",,C,27,","20.3",",,C,27,","13.9",",C,04,+","","","632.6",",C","125.5",",,,C","1090",",,,C","-2.75",",C","1.46",",,,C","-6.97",",,,C"
"CA007027083","1965-12","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0","1,C","15",",C","11",",C","0",",C","","","7",",C","8","1,C","28","1,C","19","1,C","0","1,C","0","1,C","19651212",",1,C","","","19651223","+,,C","19651202",",,C","19651231",",1,C","-27.2","1,C,12,","","","41",",,C,23,+","10.4",",,C,02,","10.0","1,C,31,","","","753.2","1,C","50.7",",,,C","284",",,,C","-6.78","1,C","-2.67","1,,,C","-10.88","1,,,C"
"CA007027083","1966-01","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","0.0","C","0.0","1,C","17",",C","10",",C","0",",C","","","10",",C","12","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19660127",",1,C","","","19660108",",,C","19660108",",,C","19660101",",1,C","-33.9","1,C,27,","","","112",",,C,08,","11.2",",,C,08,","7.8","1,C,01,","","","871.0","1,C","67.5",",,,C","675",",,,C","-10.70","1,C","-5.28","1,,,C","-16.12","1,,,C"
"CA007027083","1966-02","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","4",",C","15",",C","27",",C","20",",C","0",",C","0",",C","19660219",",,C","","","19660213",",,C","19660213",",2,C","19660211","+,,C","-38.9",",C,19,","","","183",",,C,13,","18.3","2,,C,13,","7.8",",C,11,+","","","816.4",",C","42.6","2,,,C","426",",,,C","-10.83",",C","-4.09",",,,C","-17.56",",,,C"
"CA007027083","1966-03","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","1","2,C","","","5",",C","8",",C","31",",C","11",",C","0",",C","0",",C","19660309",",,C","","","19660325",",,C","19660325",",2,C","19660323",",,C","-25.0",",C,09,","","","127",",,C,25,","26.7","2,,C,25,","12.8",",C,23,","","","693.2",",C","49.0","2,,,C","274",",,,C","-4.03",",C","1.69",",,,C","-9.75",",,,C"
"CA007027083","1966-04","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","","","","","","","19660428","+,,C","","","19660409",",,C","19660424",",,C","","","-8.9",",C,28,+","","","15",",,C,09,","7.4",",,C,24,","","","","","","","13.7",",,,C","25",",,,C","","","","","-1.78",",,,C"
"CA007027083","1966-05","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19660503",",,C","","","19660506",",,C","19660518",",,C","19660527","+,,C","-8.3",",C,03,","","","56",",,C,06,","10.2",",,C,18,","28.9",",C,27,+","","","296.9",",C","66.0",",,,C","81",",,,C","8.75",",C","15.29",",,,C","2.22",",,,C"
"CA007027083","1966-06","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","16.7","1,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","22",",C","0",",C","19660602",",1,C","","","19660630","+,,C","19660610",",,C","19660614",",,C","-1.1","1,C,02,","","","0",",,C,30,+","16.8",",,C,10,","29.4",",C,14,","","","86.0",",C","70.5",",,,C","0",",,,C","15.91","1,C","22.65",",,,C","9.16","1,,,C"
"CA007027083","1966-07","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","","","35.2",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19660721","+,,C","","","19660731","+,,C","19660713",",,C","19660703",",,C","3.3",",C,21,+","","","0",",,C,31,+","44.2",",,C,13,","31.1",",C,03,","60.3","C","60.3",",C","139.8",",,,C","0",",,,C","17.52",",C","24.28",",,,C","10.77",",,,C"
