"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLN0009","2021-07","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","7",",N","7",",N","2",",N","","","","","20210710",",,N","","","55.9",",,N,10,","124.7",",,,N","",""
"US1MOLN0009","2021-08","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","6","1,N","5","1,N","0","1,N","","","","","20210831",",1,N","","","22.6","1,,N,31,","68.0","1,,,N","",""
"US1MOLN0009","2021-09","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","4",",N","3",",N","1",",N","","","","","20210921",",,N","","","27.2",",,N,21,","37.3",",,,N","",""
"US1MOLN0009","2021-10","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","12",",N","8",",N","2",",N","","","","","20211028",",,N","","","38.4",",,N,28,","108.8",",,,N","",""
"US1MOLN0009","2021-11","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","3","1,N","1","1,N","0","1,N","","","","","20211111",",1,N","","","23.1","1,,N,11,","24.9","1,,,N","",""
"US1MOLN0009","2021-12","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","3",",N","1",",N","0",",N","","","","","20211231",",,N","","","4.3",",,N,31,","6.4",",,,N","",""
"US1MOLN0009","2022-01","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","2",",N","0",",N","0",",N","","","","","20220131",",,N","","","0.8",",,N,31,","1.1",",,,N","",""
"US1MOLN0009","2022-02","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","5",",N","1",",N","0",",N","","","","","20220217",",,N","","","3.3",",,N,17,","4.9",",,,N","",""
"US1MOLN0009","2022-03","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","9",",N","7",",N","2",",N","","","","","20220323",",,N","","","31.2",",,N,23,","111.2",",,,N","",""
"US1MOLN0009","2022-04","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","13","1,N","8","1,N","0","1,N","","","","","20220424",",1,N","","","18.5","1,,N,24,","68.5","1,,,N","",""
"US1MOLN0009","2022-05","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","11",",N","9",",N","1",",N","","","","","20220506",",,N","","","35.8",",,N,06,","143.3",",,,N","",""
"US1MOLN0009","2022-06","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","9",",N","8",",N","2",",N","","","","","20220622",",,N","","","44.5",",,N,22,","157.8",",,,N","",""
"US1MOLN0009","2022-07","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","9",",N","5",",N","3",",N","","","","","20220707",",,N","","","58.7",",,N,07,","167.3",",,,N","",""
"US1MOLN0009","2022-08","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","8",",N","2",",N","1",",N","","","","","20220816",",,N","","","61.5",",,N,16,","73.6",",,,N","",""
"US1MOLN0009","2022-09","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","7",",N","4",",N","0",",N","","","","","20220911",",,N","","","24.1",",,N,11,","47.8",",,,N","",""
"US1MOLN0009","2022-10","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","4",",N","3",",N","1",",N","","","","","20221025",",,N","","","37.1",",,N,25,","48.6",",,,N","",""
"US1MOLN0009","2022-11","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","4",",N","4",",N","1",",N","","","","","20221105",",,N","","","41.7",",,N,05,","73.1",",,,N","",""
"US1MOLN0009","2022-12","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","3",",N","1",",N","0",",N","0","5,N","20221231","+,5,N","20221213",",,N","0","5,,N,31,+","6.4",",,N,13,","10.2",",,,N","0","5,,,N"
"US1MOLN0009","2023-01","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","4",",N","4",",N","1",",N","","","","","20230103",",,N","","","30.5",",,N,03,","49.3",",,,N","",""
"US1MOLN0009","2023-02","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","7",",N","5",",N","1",",N","","","","","20230209",",,N","","","37.1",",,N,09,","72.6",",,,N","",""
"US1MOLN0009","2023-03","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","7","2,N","4","2,N","1","2,N","","","","","20230325",",2,N","","","26.7","2,,N,25,","37.9","2,,,N","",""
"US1MOLN0009","2023-04","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","3","2,N","1","2,N","0","2,N","","","","","20230420",",2,N","","","25.1","2,,N,20,","25.9","2,,,N","",""
"US1MOLN0009","2023-05","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","5",",N","4",",N","0",",N","","","","","20230515",",,N","","","9.1",",,N,15,","22.4",",,,N","",""
"US1MOLN0009","2023-06","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","5",",N","3",",N","0",",N","0","5,N","20230630","+,5,N","20230630",",,N","0","5,,N,30,+","8.6",",,N,30,","20.8",",,,N","0","5,,,N"
"US1MOLN0009","2023-07","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","8",",N","5",",N","0",",N","","","","","20230701",",,N","","","17.8",",,N,01,","50.1",",,,N","",""
"US1MOLN0009","2023-08","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","","","","","","","","","","","","","","","","","236.7","1,a,,N","",""
"US1MOLN0009","2023-09","39.855319","-93.110306","262.7","LINNEUS 4.4 ESE, MO US","","","","","","","","","","","","","","","","","36.2",",a,,N","",""
