"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011846","1971-04","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","9",",C","0",",C","2",",C","24",",C","3",",C","0",",C","0",",C","19710403","+,,C","19710403","+,,C","19710412",",,C","19710415",",,C","19710410",",,C","-22.2",",C,03,+","660",",,C,03,+","10",",,C,12,","7.4",",,C,15,","20.6",",C,10,","6293.6","C","476.1",",C","23.4",",,,C","10",",,,C","2.46",",C","8.67",",,,C","-3.74",",,,C"
"CA004011846","1971-05","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19710518",",,C","19710531","+,,C","19710531","+,,C","19710528","+,,C","19710512",",,C","-5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,28,+","28.9",",C,12,","6503.2","C","209.6",",C","2.8",",,,C","0",",,,C","11.57",",C","20.20",",,,C","2.94",",,,C"
"CA004011846","1971-06","51.5167","-101.7833","450.0","COTE, SK CA","7.0","C","7.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19710601",",,C","19710630","+,,C","19710630","+,,C","19710605",",,C","19710603",",,C","1.7",",C,01,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,05,","30.0",",C,03,","6583.7","C","80.5",",C","111.6",",,,C","0",",,,C","15.88",",C","22.17",",,,C","9.59",",,,C"
"CA004011846","1971-07","51.5167","-101.7833","450.0","COTE, SK CA","11.8","C","4.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19710729",",,C","19710731","+,,C","19710731","+,,C","19710711",",,C","19710720",",,C","2.2",",C,29,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,11,","29.4",",C,20,","90.6","C","90.6",",C","78.7",",,,C","0",",,,C","15.56",",C","21.86",",,,C","9.26",",,,C"
"CA004011846","1971-08","51.5167","-101.7833","450.0","COTE, SK CA","63.2","C","51.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19710825",",,C","19710831","+,,C","19710831","+,,C","19710818",",,C","19710821",",,C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,18,","33.3",",C,21,","129.9","C","39.3",",C","17.1",",,,C","0",",,,C","18.72",",C","26.22",",,,C","11.23",",,,C"
"CA004011846","1971-09","51.5167","-101.7833","450.0","COTE, SK CA","68.5","C","5.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19710923",",,C","19710930","+,,C","19710930","+,,C","19710926",",,C","19710909",",,C","-5.6",",C,23,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,26,","29.4",",C,09,","344.9","C","215.0",",C","28.3",",,,C","0",",,,C","11.34",",C","17.76",",,,C","4.92",",,,C"
"CA004011846","1971-10","51.5167","-101.7833","450.0","COTE, SK CA","68.5","C","0.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","16",",C","4",",C","1",",C","0",",C","19711029",",,C","19711031","+,,C","19711030",",,C","19711018",",,C","19711009",",,C","-12.8",",C,29,","0",",T,C,31,+","13",",,C,30,","32.8",",,C,18,","22.2",",C,09,","782.6","C","437.7",",C","48.4",",,,C","21",",,,C","4.21",",C","9.35",",,,C","-0.92",",,,C"
"CA004011846","1971-11","51.5167","-101.7833","450.0","COTE, SK CA","68.5","C","0.0",",C","8",",C","2",",C","0",",C","22",",C","2",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19711128","+,,C","19711108","+,,C","19711104",",,C","19711104",",,C","19711110",",,C","-28.9",",C,28,+","130",",,C,08,+","114",",,C,04,","11.4",",,C,04,","8.9",",C,10,","1521.7","C","739.1",",C","24.1",",,,C","216",",,,C","-6.30",",C","-2.69",",,,C","-9.91",",,,C"
"CA004011846","1971-12","51.5167","-101.7833","450.0","COTE, SK CA","68.5","C","0.0","1,C","5",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","19711226",",,C","19711231","+,,C","19711221",",,C","19711221",",,C","19711204",",1,C","-40.0",",C,26,","230",",,C,31,+","56",",,C,21,","5.6",",,C,21,","-0.6","1,C,04,","2585.7","C","1064.0","1,C","13.5",",,,C","135",",,,C","-17.33","1,C","-12.79","1,,,C","-21.87",",,,C"
"CA004011846","1972-01","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19720114",",,C","19720131","+,,C","19720108",",,C","19720108",",,C","19720116","+,,C","-45.6",",C,14,","530",",,C,31,+","86",",,C,08,","8.6",",,C,08,","-1.7",",C,16,+","3913.3","C","1327.6",",C","30.2",",,,C","302",",,,C","-24.49",",C","-18.05",",,,C","-30.93",",,,C"
"CA004011846","1972-02","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",C","1",",C","24",",C","29",",C","29",",C","0",",C","0",",C","19720206",",,C","19720229","+,,C","19720216",",,C","19720216",",,C","19720211",",,C","-42.2",",C,06,","610",",,C,29,+","56",",,C,16,","5.6",",,C,16,","-0.6",",C,11,","5071.1","C","1157.8",",C","8.7",",,,C","87",",,,C","-21.59",",C","-16.36",",,,C","-26.82",",,,C"
"CA004011846","1972-03","51.5167","-101.7833","450.0","COTE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","1",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19720302",",,C","19720311","+,,C","19720306",",,C","19720319",",,C","19720318","+,,C","-38.3",",C,02,","660",",,C,11,+","41",",,C,06,","7.9",",,C,19,","5.6",",C,18,+","5913.3","C","842.2",",C","21.6",",,,C","88",",,,C","-8.84",",C","-3.91",",,,C","-13.76",",,,C"
"CA004011846","1972-05","51.5167","-101.7833","450.0","COTE, SK CA","","","7.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19720506",",,C","19720531","+,,C","19720505",",,C","19720504",",,C","19720531",",,C","-5.6",",C,06,","0",",,C,31,+","0",",T,C,05,","8.1",",,C,04,","31.1",",C,31,","","","180.2",",C","21.8",",,,C","0",",T,,C","12.75",",C","20.47",",,,C","5.04",",,,C"
"CA004011846","1972-06","51.5167","-101.7833","450.0","COTE, SK CA","","","25.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19720619","+,,C","19720630","+,,C","19720630","+,,C","19720626",",,C","19720601",",,C","1.1",",C,19,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,26,","34.4",",C,01,","","","58.6",",C","51.3",",,,C","0",",,,C","17.23",",C","24.04",",,,C","10.42",",,,C"
"CA004011846","1972-07","51.5167","-101.7833","450.0","COTE, SK CA","","","1.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19720703",",,C","19720731","+,,C","19720731","+,,C","19720709",",,C","19720729",",,C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,09,","29.4",",C,29,","117.3","C","117.3",",C","29.2",",,,C","0",",,,C","14.61",",C","21.79",",,,C","7.43",",,,C"
"CA004011846","1972-08","51.5167","-101.7833","450.0","COTE, SK CA","","","42.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19720806",",,C","19720831","+,,C","19720831","+,,C","19720801",",,C","19720829",",,C","1.1",",C,06,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,01,","36.7",",C,29,","173.2","C","55.9",",C","27.7",",,,C","0",",,,C","17.90",",C","25.38",",,,C","10.43",",,,C"
"CA004011846","1972-09","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19720925",",,C","19720927",",,C","19720927",",,C","19720927",",,C","19720909",",,C","-8.9",",C,25,","0",",T,C,27,","25",",,C,27,","12.2",",,C,27,","25.6",",C,09,","535.0","C","361.8",",C","38.0",",,,C","25",",,,C","6.27",",C","12.51",",,,C","0.04",",,,C"
"CA004011846","1972-10","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","4",",C","2",",C","2",",C","26",",C","9",",C","1",",C","0",",C","19721018",",,C","19721031","+,,C","19721029",",,C","19721029",",,C","19721003",",,C","-18.9",",C,18,","50",",,C,31,+","51",",,C,29,","5.1",",,C,29,","21.1",",C,03,","1116.5","C","581.5",",C","9.4",",,,C","76",",,,C","-0.42",",C","4.74",",,,C","-5.59",",,,C"
"CA004011846","1972-11","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","4",",C","30",",C","28",",C","0",",C","0",",C","19721128",",,C","19721124","+,,C","19721124","+,,C","19721124","+,,C","19721101",",,C","-19.4",",C,28,","30",",,C,24,+","25",",,C,24,+","2.5",",,C,24,+","3.9",",C,01,","1883.5","C","767.0",",C","5.0",",,,C","50",",,,C","-7.23",",C","-4.24",",,,C","-10.22",",,,C"
"CA004011846","1972-12","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19721207",",,C","","","19721228",",,C","19721228",",,C","19721226",",,C","-37.8",",C,07,","","","76",",,C,28,","7.6",",,C,28,","-4.4",",C,26,","3111.6","C","1228.1",",C","17.7",",,,C","177",",,,C","-21.28",",C","-17.01",",,,C","-25.56",",,,C"
"CA004011846","1973-01","51.5167","-101.7833","450.0","COTE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","18",",","31",",C","","","","","","","19730105",",,C","","","19730131","+,,C","19730131","+,,C","","","-41.7",",C,05,","","","0",",T,C,31,+","0.0",",T,C,31,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-21.13",",,,C"
"CA004011846","1973-02","51.5167","-101.7833","450.0","COTE, SK CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19730227",",,C","19730227",",2,C","","","","","","","51",",,C,27,","5.1","2,,C,27,","","","","","","","12.7",",a,,C","127",",a,,C","","","","","",""
"CA004011846","1973-03","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","3",",C","29",",C","10",",C","0",",C","0",",C","19730301",",,C","","","19730327",",,C","19730327",",,C","19730325","+,,C","-21.7",",C,01,","","","76",",,C,27,","7.6",",,C,27,","10.0",",C,25,+","","","629.8",",C","16.6",",,,C","151",",,,C","-1.98",",C","2.47",",,,C","-6.44",",,,C"
"CA004011846","1973-04","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19730416",",,C","","","19730421",",,C","19730418",",,C","19730412",",,C","-12.2",",C,16,","","","51",",,C,21,","13.5",",,C,18,","12.8",",C,12,","","","539.4",",C","26.2",",,,C","101",",,,C","0.35",",C","5.52",",,,C","-4.81",",,,C"
"CA004011846","1973-05","51.5167","-101.7833","450.0","COTE, SK CA","","","0.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19730501",",,C","19730531","+,,C","19730531","+,,C","19730525","+,,C","19730529","+,,C","-7.8",",C,01,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,25,+","26.7",",C,29,+","","","248.3",",C","57.3",",,,C","0",",,,C","10.33",",C","17.67",",,,C","2.99",",,,C"
"CA004011846","1973-06","51.5167","-101.7833","450.0","COTE, SK CA","","","8.7",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19730607",",,C","19730630","+,,C","19730630","+,,C","19730602",",,C","19730623",",,C","0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","35.1",",,C,02,","31.7",",C,23,","","","121.2",",C","135.7",",,,C","0",",,,C","14.58",",C","20.75",",,,C","8.42",",,,C"
"CA004011846","1973-07","51.5167","-101.7833","450.0","COTE, SK CA","","","13.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730719","+,,C","19730731","+,,C","19730731","+,,C","19730701",",,C","19730722",",,C","5.6",",C,19,+","0",",,C,31,+","0",",,C,31,+","20.1",",,C,01,","28.9",",C,22,","51.2","C","51.2",",C","63.1",",,,C","0",",,,C","17.11",",C","23.64",",,,C","10.59",",,,C"
"CA004011846","1973-08","51.5167","-101.7833","450.0","COTE, SK CA","","","44.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19730820",",,C","19730831","+,,C","19730831","+,,C","19730827",",,C","19730816",",,C","1.7",",C,20,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,27,","32.8",",C,16,","76.9","C","25.7",",C","65.8",",,,C","0",",,,C","18.95",",C","26.82",",,,C","11.08",",,,C"
"CA004011846","1973-09","51.5167","-101.7833","450.0","COTE, SK CA","","","0.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19730915",",,C","19730930","+,,C","19730914",",,C","19730923",",,C","19730929","+,,C","-5.6",",C,15,","0",",,C,30,+","0",",T,C,14,","17.8",",,C,23,","25.6",",C,29,+","323.0","C","246.1",",C","68.6",",,,C","0",",T,,C","10.14",",C","16.50",",,,C","3.78",",,,C"
"CA004011846","1973-10","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19731016",",,C","19731031","+,,C","19731030",",,C","19731002",",,C","19731021",",,C","-8.9",",C,16,","0",",,C,31,+","5",",,C,30,","10.7",",,C,02,","19.4",",C,21,","725.3","C","402.3",",C","20.6",",,,C","5",",,,C","5.36",",C","11.63",",,,C","-0.92",",,,C"
"CA004011846","1973-11","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","10",",C","30",",C","29",",C","0",",C","0",",C","19731120",",,C","","","19731113",",,C","19731113",",,C","19731110",",,C","-27.2",",C,20,","","","132",",,C,13,","13.2",",,C,13,","0.6",",C,10,","1618.4","C","893.1",",C","43.0",",,,C","328",",,,C","-11.44",",C","-7.68",",,,C","-15.19",",,,C"
"CA004011846","1973-12","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","29","2,C","0","2,C","0","2,C","19731231",",,C","","","19731216",",,C","19731216",",,C","19731207",",2,C","-42.8",",C,31,","","","76",",,C,16,","7.6",",,C,16,","0.0","2,C,07,","2612.8","C","994.4","2,C","18.7",",,,C","187",",,,C","-16.64","2,C","-11.82","2,,,C","-21.46",",,,C"
"CA004011846","1974-01","51.5167","-101.7833","450.0","COTE, SK CA","","","","","16",",C","8",",C","0",",C","","","8",",C","28",",C","31",",C","","","","","","","19740110",",,C","","","19740125",",,C","19740125",",,C","","","-43.9",",C,10,","","","91",",,C,25,","9.1",",,C,25,","","","","","","","56.4",",,,C","564",",,,C","","","","","-30.79",",,,C"
"CA004011846","1974-02","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19740203",",,C","","","19740211",",,C","19740211",",,C","19740217",",,C","-41.1",",C,03,","","","91",",,C,11,","9.1",",,C,11,","0.6",",C,17,","","","999.7",",C","25.4",",,,C","254",",,,C","-17.37",",C","-10.01",",,,C","-24.73",",,,C"
"CA004011846","1974-03","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19740323",",,C","","","19740308",",,C","19740308",",,C","19740313",",,C","-38.3",",C,23,","","","127",",,C,08,","12.7",",,C,08,","2.8",",C,13,","","","987.6",",C","60.6",",,,C","598",",,,C","-13.52",",C","-7.07",",,,C","-19.98",",,,C"
"CA004011846","1974-04","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","2",",C","27",",C","6",",C","2",",C","0",",C","19740407",",,C","","","19740430",",,C","19740426",",,C","19740426",",,C","-25.0",",C,07,","","","48",",,C,30,","5.1",",,C,26,","27.2",",C,26,","","","545.3",",C","12.7",",,,C","61",",,,C","0.16",",C","6.94",",,,C","-6.63",",,,C"
"CA004011846","1974-05","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","16",",C","9",",C","0",",C","1","3,C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19740503",",,C","19740503",",3,C","19740502",",,C","19740520",",,C","19740527",",,C","-5.6",",C,03,","50","3,,C,03,","51",",,C,02,","11.2",",,C,20,","20.6",",C,27,","","","369.9",",C","55.2",",,,C","51",",,,C","6.40",",C","11.25",",,,C","1.55",",,,C"
"CA004011846","1974-06","51.5167","-101.7833","450.0","COTE, SK CA","","","24.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","19740611",",,C","19740630","+,,C","19740630","+,,C","19740603",",,C","19740625",",,C","-1.1",",C,11,","0",",,C,30,+","0",",,C,30,+","10.9",",,C,03,","35.0",",C,25,","","","105.0",",C","36.0",",,,C","0",",,,C","15.63",",C","23.82",",,,C","7.44",",,,C"
"CA004011846","1974-07","51.5167","-101.7833","450.0","COTE, SK CA","","","48.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19740729",",,C","19740731","+,,C","19740731","+,,C","19740711",",,C","19740720",",,C","3.3",",C,29,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,11,","32.2",",C,20,","30.8","C","30.8",",C","84.3",",,,C","0",",,,C","18.91",",C","26.33",",,,C","11.50",",,,C"
"CA004011846","1974-08","51.5167","-101.7833","450.0","COTE, SK CA","","","22.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","19740831",",,C","19740831","+,,C","19740831","+,,C","19740811",",,C","19740806",",,C","-2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,11,","32.2",",C,06,","165.8","C","135.0",",C","85.2",",,,C","0",",,,C","14.70",",C","21.04",",,,C","8.37",",,,C"
"CA004011846","1974-09","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","16",",C","7",",C","0",",C","0","3,C","2",",C","0",",C","8",",C","1",",C","6",",C","0",",C","19740930",",,C","19740930","+,3,C","19740930","+,,C","19740910",",,C","19740904",",,C","-3.9",",C,30,","0","3,,C,30,+","25",",,C,30,+","19.8",",,C,10,","25.6",",C,04,","466.0","C","300.2",",C","65.3",",,,C","50",",,,C","8.33",",C","14.37",",,,C","2.29",",,,C"
"CA004011846","1974-10","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","1","1,C","2",",C","0",",C","24",",C","1",",C","2",",C","0",",C","19741006",",,C","19741005",",1,C","19741005","+,,C","19741013",",,C","19741009",",,C","-14.4",",C,06,","30","1,,C,05,","25",",,C,05,+","3.3",",,C,13,","22.8",",C,09,","881.7","C","415.7",",C","10.1",",,,C","50",",,,C","4.92",",C","12.51",",,,C","-2.67",",,,C"
"CA004011846","1974-11","51.5167","-101.7833","450.0","COTE, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","2","2,C","0","1,C","4",",C","30",",C","16",",C","0",",C","0",",C","19741129",",,C","19741121","+,2,C","19741118",",1,C","19741118",",,C","19741105",",,C","-25.0",",C,29,","30","2,,C,21,+","20","1,,C,18,","2.0",",,C,18,","13.3",",C,05,","1563.7","C","682.0",",C","6.4",",,,C","49","1,,,C","-4.40",",C","0.70",",,,C","-9.50",",,,C"
