"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150397","1969-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","380.4","0","197.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19690731",",,0","19690731","+,,0","19690731","+,,0","5","","19690713",",,0","19690720",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","33.3",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","143.0",",,,0","0",",,,0","24.69",",0","30.27",",,,0","19.11",",,,0"
"USC00150397","1969-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","533.6","0","153.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19690823","+,,0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","19690809",",,0","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","36.7",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","83.1",",,,0","0",",,,0","23.28",",0","30.49",",,,0","16.06",",,,0"
"USC00150397","1969-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","608.9","0","75.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690929",",,0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","19690901",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","32.2",",0,01,","23.9","0","","","23.9",",0","","","","","","","","","","","21.4",",,,0","0",",,,0","20.05",",0","26.93",",,,0","13.17",",,,0"
"USC00150397","1969-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","638.7","0","29.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691007",",,0","19691012",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","30.0",",0,12,","166.6","0","","","142.7",",0","","","","","","","","","","","39.9",",,,0","0",",,,0","14.69",",0","21.84",",,,0","7.55",",,,0"
"USC00150397","1969-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","638.7","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691119","+,,0","","","19691119",",,0","19691111","+,,0","-8.9",",0,15,","0",",,0,30,+","0",",T,0,19,+","48.3",",,0,19,","18.3",",0,11,+","527.7","0","","","361.1",",0","","","","","","","","","","","99.9",",,,0","0",",T,,0","6.30",",0","11.83",",,,0","0.76",",,,0"
"USC00150397","1969-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","638.7","0","0.0","1,0","","","","","","","","","","","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","19691205",",,0","","","","","","","","","19691213",",1,0","-9.4",",0,05,","","","","","","","12.2","1,0,13,","1075.2","0","","","547.5","1,0","","","","","","","","","","","124.5",",a,,0","","","0.09","1,0","4.30","1,,,0","-4.13",",,,0"
"USC00150397","1970-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","2,0","15",",0","4",",0","0",",0","","","","","6","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","19700110",",1,0","","","","","","","19700129",",,0","19700129","+,1,0","-25.0","1,0,10,","","","","","12.4",",,0,29,","18.9","1,0,29,+","1657.3","0","","","582.1","1,0","","","","","","","","","","","35.1",",,,0","","","-2.02","2,0","4.10","1,,,0","-8.13","1,,,0"
"USC00150397","1970-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","","","","","1",",0","24",",0","3",",0","0",",0","0",",0","","","19700204",",,0","","","","","","","19700215",",,0","19700218",",,0","-19.4",",0,04,","","","","","38.6",",,0,15,","17.8",",0,18,","2129.8","0","","","472.5",",0","","","","","","","","","","","84.3",",,,0","","","1.46",",0","6.75",",,,0","-3.84",",,,0"
"USC00150397","1970-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19700316",",,0","","","","","","","19700304",",,0","19700309","+,,0","-9.4",",0,16,","","","","","23.4",",,0,04,","20.0",",0,09,+","2506.9","0","","","377.1",",0","","","","","","","","","","","103.5",",,,0","","","6.17",",0","11.46",",,,0","0.87",",,,0"
"USC00150397","1970-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","16.1","0","16.1",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19700405",",,0","19700430","+,,0","19700403","+,,0","","","19700428",",,0","19700429",",,0","-2.2",",0,05,","0",",,0,30,+","0",",T,0,03,+","126.5",",,0,28,","30.6",",0,29,","2618.2","0","","","111.3",",0","","","","","","","","","","","306.3",",,,0","0",",T,,0","15.16",",0","22.12",",,,0","8.21",",,,0"
"USC00150397","1970-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","99.0","0","82.9","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","","","19700507",",1,0","19700531","+,,0","19700531","+,,0","","","19700514",",,0","19700525","+,2,0","1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","31.1","2,0,25,+","2650.9","0","","","32.7","2,0","","","","","","","","","","","115.7",",,,0","0",",,,0","20.14","2,0","27.27","2,,,0","13.02","1,,,0"
"USC00150397","1970-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","234.7","0","135.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19700623","+,,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700617",",,0","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","34.4",",0,17,","2650.9","0","","","0.0",",0","","","","","","","","","","","122.4",",,,0","0",",,,0","22.86",",0","29.74",",,,0","15.97",",,,0"
"USC00150397","1970-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","423.7","0","189.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19700706",",,0","19700731","+,,0","19700731","+,,0","","","19700720",",,0","19700702",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","35.6",",0,02,","1.1","0","","","1.1",",0","","","","","","","","","","","89.0",",,,0","0",",,,0","24.39",",0","31.45",",,,0","17.33",",,,0"
"USC00150397","1970-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","599.3","0","175.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700809",",,0","19700830","+,,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","33.9",",0,30,+","1.1","0","","","0.0",",0","","","","","","","","","","","72.7",",,,0","0",",,,0","24.00",",0","30.70",",,,0","17.30",",,,0"
"USC00150397","1970-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","767.5","0","168.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700925",",,0","19700908",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","35.0",",0,08,","14.1","0","","","13.0",",0","","","","","","","","","","","124.7",",,,0","0",",,,0","23.51",",0","30.13",",,,0","16.88",",,,0"
"USC00150397","1970-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","782.0","0","14.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19701018","+,,0","19701031","+,,0","19701031","+,,0","","","19701013",",,0","19701002",",,0","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","27.8",",0,02,","126.2","0","","","112.1",",0","","","","","","","","","","","121.0",",,,0","0",",,,0","15.18",",0","21.91",",,,0","8.46",",,,0"
"USC00150397","1970-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","782.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","19701129",",,0","-11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","21.7",",0,29,","434.3","0","","","308.1",",0","","","","","","","","","","","75.1",",,,0","0",",,,0","8.06",",0","13.46",",,,0","2.66",",,,0"
"USC00150397","1970-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","782.0","0","0.0",",0","8",",0","6",",0","3",",0","0","1,0","1",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","19701228","+,,0","19701231","+,1,0","19701231",",,0","","","19701222",",,0","19701203",",,0","-12.2",",0,28,+","0","1,,0,31,+","51",",,0,31,","47.0",",,0,22,","22.8",",0,03,","856.6","0","","","422.3",",0","","","","","","","","","","","141.0",",,,0","51",",,,0","4.71",",0","10.33",",,,0","-0.91",",,,0"
"USC00150397","1971-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","","","","","0",",0","25",",0","8","1,0","0","1,0","0","1,0","","","19710127","+,,0","","","","","","","19710104",",,0","19710114",",1,0","-14.4",",0,27,+","","","","","26.4",",,0,04,","17.2","1,0,14,","1412.8","0","","","556.2","1,0","","","","","","","","","","","81.6",",,,0","","","-0.10","1,0","4.95","1,,,0","-5.16",",,,0"
"USC00150397","1971-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","","","2",",0","2","1,0","18","1,0","5",",0","1",",0","0",",0","","","19710209",",1,0","","","19710208",",,0","","","19710222",",,0","19710218",",,0","-19.4","1,0,09,","","","152",",,0,08,","37.3",",,0,22,","21.7",",0,18,","1822.2","0","","","409.4",",0","","","","","","","","","","","118.7",",,,0","228",",,,0","2.98","1,0","9.07",",,,0","-3.11","1,,,0"
"USC00150397","1971-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","1","1,0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","19710324",",,0","","","19710303",",1,0","","","19710306",",,0","19710315",",1,0","-9.4",",0,24,","","","25","1,,0,03,","16.5",",,0,06,","23.9","1,0,15,","2187.0","0","","","364.8","1,0","","","","","","","","","","","53.3",",,,0","25","1,,,0","6.31","1,0","13.11","1,,,0","-0.48",",,,0"
"USC00150397","1971-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","2.8","0","2.8","1,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","0","1,0","16","1,0","0","1,0","","","19710410",",,0","19710430","+,,0","19710430","+,1,0","","","19710428",",,0","19710417",",1,0","-1.7",",0,10,","0",",,0,30,+","0","1,,0,30,+","17.5",",,0,28,","28.9","1,0,17,","2348.4","0","","","161.4","1,0","","","","","","","","","","","63.7",",,,0","0","1,,,0","12.84","1,0","21.28","1,,,0","4.39",",,,0"
"USC00150397","1971-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","20.1","0","17.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710506",",,0","19710518",",1,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","30.0","1,0,18,","2427.4","0","","","79.0","1,0","","","","","","","","","","","147.5",",,,0","0",",,,0","16.29","1,0","23.95","1,,,0","8.63",",,,0"
"USC00150397","1971-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","194.5","0","174.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19710611","+,,0","19710630","+,,0","19710630","+,,0","","","19710621","+,,0","19710627",",,0","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,+","36.1",",0,27,","2427.4","0","","","0.0",",0","","","","","","","","","","","74.4",",,,0","0",",,,0","24.15",",0","31.54",",,,0","16.75",",,,0"
"USC00150397","1971-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","341.8","0","147.3","2,0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","19710728",",,0","19710731","+,,0","19710731","+,,0","","","19710714",",,0","19710708",",2,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","35.0","2,0,08,","0.0","0","","","0.0","2,0","","","","","","","","","","","160.2",",,,0","0",",,,0","23.44","2,0","29.85","2,,,0","17.03",",,,0"
"USC00150397","1971-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","474.8","0","133.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19710830",",,0","19710831","+,,0","19710831","+,,0","","","19710804",",,0","19710825",",1,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","33.9","1,0,25,","0.6","0","","","0.6","1,0","","","","","","","","","","","49.1",",,,0","0",",,,0","22.71","1,0","29.40","1,,,0","16.02",",,,0"
"USC00150397","1971-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","593.0","0","118.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19710922",",,0","19710930","+,,0","19710930","+,,0","","","19710926",",,0","19710909",",,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","32.8",",0,09,","6.4","0","","","5.8",",0","","","","","","","","","","","73.3",",,,0","0",",,,0","22.08",",0","28.00",",,,0","16.15",",,,0"
"USC00150397","1971-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","614.4","0","21.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19711012","+,,0","19711031","+,,0","19711031","+,,0","","","19711021",",,0","19711003","+,2,0","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","30.0","2,0,03,+","51.1","0","","","44.7","2,0","","","","","","","","","","","16.8",",,,0","0",",,,0","17.67","2,0","24.63","2,,,0","10.70",",,,0"
"USC00150397","1971-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","619.7","0","5.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","12",",0","0",",0","10",",0","0",",0","","","19711108",",,0","","","","","","","19711123",",,0","19711101",",,0","-9.4",",0,08,","","","","","38.1",",,0,23,","26.7",",0,01,","355.7","0","","","304.6",",0","","","","","","","","","","","91.2",",,,0","","","8.36",",0","14.43",",,,0","2.28",",,,0"
"USC00150397","1971-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","619.7","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","","","19711218",",,0","19711231","+,,0","19711231","+,,0","","","19711206",",,0","19711210",",1,0","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","21.7","1,0,10,","663.1","0","","","307.4","1,0","","","","","","","","","","","116.9",",,,0","0",",,,0","8.09","1,0","13.53","1,,,0","2.65",",,,0"
"USC00150397","1972-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","","","","","2",",0","20",",0","6",",0","2",",0","0",",0","","","19720116",",,0","","","","","","","19720109",",,0","19720125","+,,0","-23.9",",0,16,","","","","","28.2",",,0,09,","21.7",",0,25,+","1135.7","0","","","472.6",",0","","","","","","","","","","","129.4",",,,0","","","3.09",",0","9.28",",,,0","-3.11",",,,0"
"USC00150397","1972-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","","","","","0",",0","22",",0","3",",0","2",",0","0",",0","","","19720205",",,0","","","","","","","19720224",",,0","19720229",",,0","-15.0",",0,05,","","","","","81.3",",,0,24,","25.0",",0,29,","1600.9","0","","","465.2",",0","","","","","","","","","","","170.6",",,,0","","","2.29",",0","8.40",",,,0","-3.82",",,,0"
"USC00150397","1972-03","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","2.6","0","2.6","2,0","16",",0","13",",0","2",",0","1","2,0","1",",0","0",",0","16",",0","1","2,0","5","2,0","0","2,0","","","19720309",",,0","19720303",",2,0","19720303",",,0","","","19720321",",,0","19720312",",2,0","-8.9",",0,09,","152","2,,0,03,","152",",,0,03,","31.8",",,0,21,","25.6","2,0,12,","1919.5","0","","","318.6","2,0","","","","","","","","","","","157.6",",,,0","152",",,,0","7.56","2,0","13.89","2,,,0","1.22",",,,0"
"USC00150397","1972-04","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","18.2","0","15.6",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19720409",",,0","19720430","+,,0","19720430","+,,0","","","19720414",",,0","19720413",",,0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,14,","28.9",",0,13,","2078.6","0","","","159.1",",0","","","","","","","","","","","338.5",",,,0","0",",,,0","13.55",",0","20.08",",,,0","7.02",",,,0"
"USC00150397","1972-05","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","59.4","0","41.2","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","19720510",",,0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","19720526",",2,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","32.8","2,0,26,","2107.8","0","","","29.2","2,0","","","","","","","","","","","132.3",",,,0","0",",,,0","18.75","2,0","26.01","2,,,0","11.49",",,,0"
"USC00150397","1972-06","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","157.8","0","98.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720629",",,0","19720614",",1,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","33.3","1,0,14,","2123.1","0","","","15.3","1,0","","","","","","","","","","","45.0",",,,0","0",",,,0","21.15","1,0","28.53","1,,,0","13.78",",,,0"
"USC00150397","1972-07","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","353.6","0","195.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","19720724",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","34.4",",0,24,","1.7","0","","","1.7",",0","","","","","","","","","","","123.0",",,,0","0",",,,0","24.60",",0","30.80",",,,0","18.39",",,,0"
"USC00150397","1972-08","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","527.2","0","173.6","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19720810",",,0","19720831","+,,0","19720831","+,,0","","","19720826",",,0","19720819",",1,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","35.0","1,0,19,","1.9","0","","","0.2","1,0","","","","","","","","","","","65.4",",,,0","0",",,,0","24.08","1,0","30.68","1,,,0","17.48",",,,0"
"USC00150397","1972-09","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","655.2","0","128.0","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4","2,0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720924",",,0","19720919","+,2,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,24,","33.3","2,0,19,+","2.5","0","","","0.6","2,0","","","","","","","","","","","135.5",",,,0","0",",,,0","22.72","2,0","29.28","2,,,0","16.16",",,,0"
"USC00150397","1972-10","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","657.5","0","2.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19721020",",,0","19721031","+,,0","19721031","+,,0","","","19721004",",,0","19721011","+,,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","23.9",",0,11,+","160.5","0","","","158.0",",0","","","","","","","","","","","94.2",",,,0","0",",,,0","13.31",",0","19.09",",,,0","7.53",",,,0"
"USC00150397","1972-11","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","659.2","0","1.7","1,0","19",",0","10",",0","3",",0","","","","","0",",0","8",",0","0","1,0","1","1,0","0","1,0","","","19721129","+,,0","","","","","","","19721107",",,0","19721101",",1,0","-7.8",",0,29,+","","","","","47.2",",,0,07,","25.0","1,0,01,","512.8","0","","","352.3","1,0","","","","","","","","","","","170.0",",,,0","","","6.40","1,0","10.27","1,,,0","2.54",",,,0"
"USC00150397","1972-12","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","659.2","0","0.0","1,0","17",",0","12",",0","1",",0","","","","","0",",0","15",",0","3","1,0","0","1,0","0","1,0","","","19721217",",,0","","","","","","","19721208",",,0","19721212",",1,0","-15.0",",0,17,","","","","","76.2",",,0,08,","20.6","1,0,12,","924.0","0","","","411.2","1,0","","","","","","","","","","","182.9",",,,0","","","4.64","1,0","9.02","1,,,0","0.26",",,,0"
"USC00150397","1973-01","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","23",",0","6",",0","0",",0","0",",0","","","19730112",",,0","","","","","","","19730122",",,0","19730118",",,0","-15.6",",0,12,","","","","","15.2",",,0,22,","18.9",",0,18,","1431.9","0","","","507.9",",0","","","","","","","","","","","49.0",",,,0","","","1.95",",0","7.51",",,,0","-3.61",",,,0"
"USC00150397","1973-02","37.8194","-85.3847","237.7","BARDSTOWN 5 E, KY US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","19730217",",,0","","","","","","","19730213",",,0","19730225","+,,0","-15.6",",0,17,","","","","","27.9",",,0,13,","17.2",",0,25,+","1860.1","0","","","428.2",",0","","","","","","","","","","","74.3",",,,0","","","3.04",",0","9.43",",,,0","-3.35",",,,0"
