"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Stan1821","2022-07","42.041849","-97.200266",,"STANTON 6.59 N, NE US","9",",N","2",",N","0",",N","20220704",",,N","15.2",",,N,04,","23.9",",,,N"
"US1Stan1821","2022-08","42.041849","-97.200266",,"STANTON 6.59 N, NE US","8",",N","5",",N","0",",N","20220825",",,N","20.8",",,N,25,","54.3",",,,N"
"US1Stan1821","2022-09","42.041849","-97.200266",,"STANTON 6.59 N, NE US","3",",N","3",",N","0",",N","20220916",",,N","18.0",",,N,16,","41.4",",,,N"
"US1Stan1821","2022-10","42.041849","-97.200266",,"STANTON 6.59 N, NE US","2",",N","1",",N","0",",N","20221028",",,N","17.0",",,N,28,","17.5",",,,N"
"US1Stan1821","2022-11","42.041849","-97.200266",,"STANTON 6.59 N, NE US","4",",N","3",",N","0",",N","20221104",",,N","4.6",",,N,04,","11.6",",,,N"
"US1Stan1821","2022-12","42.041849","-97.200266",,"STANTON 6.59 N, NE US","5","5,N","3","5,N","0","5,N","20221213",",5,N","6.9","5,,N,13,","20.5","5,,,N"
"US1Stan1821","2023-01","42.041849","-97.200266",,"STANTON 6.59 N, NE US","5","3,N","1","3,N","0","3,N","20230103",",3,N","10.4","3,,N,03,","14.0","3,,,N"
"US1Stan1821","2023-02","42.041849","-97.200266",,"STANTON 6.59 N, NE US","3",",N","3",",N","0",",N","20230215",",,N","13.0",",,N,15,","25.7",",,,N"
"US1Stan1821","2023-03","42.041849","-97.200266",,"STANTON 6.59 N, NE US","4","3,N","2","3,N","0","3,N","20230317",",3,N","5.8","3,,N,17,","14.2","3,,,N"
"US1Stan1821","2023-09","42.041849","-97.200266",,"STANTON 6.59 N, NE US","5",",N","4",",N","2",",N","20230924",",,N","34.5",",,N,24,","78.6",",,,N"
