"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034116","1968-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680730",",1,I","","","","","","","17.2","1,,I,30,","","","","","","","79.2","1,,,I","","","","","",""
"RSM00034116","1968-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19680824",",2,I","","","","","","","14.8","2,,I,24,","","","","","","","24.5","2,,,I","","","","","",""
"RSM00034116","1968-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680927",",,I","","","","","","","30.6",",,I,27,","","","","","","","75.3",",,,I","","","","","",""
"RSM00034116","1968-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19681019",",2,I","","","","","","","7.3","2,,I,19,","","","","","","","26.6","2,,,I","","","","","",""
"RSM00034116","1968-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681112",",,I","","","","","","","8.7",",,I,12,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034116","1968-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681229",",,I","","","","","","","12.4",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00034116","1969-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690126",",,I","","","","","","","3.6",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034116","1969-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690213",",,I","","","","","","","7.9",",,I,13,","","","","","","","12.8",",,,I","","","","","",""
"RSM00034116","1969-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690330",",,I","","","","","","","9.6",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034116","1969-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19690418",",2,I","","","","","","","2.9","2,,I,18,","","","","","","","7.9","2,,,I","","","","","",""
"RSM00034116","1969-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690508",",,I","","","","","","","20.1",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034116","1969-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690621",",,I","","","","","","","23.4",",,I,21,","","","","","","","81.6",",,,I","","","","","",""
"RSM00034116","1969-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690713",",,I","","","","","","","12.7",",,I,13,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034116","1969-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690820",",,I","","","","","","","23.6",",,I,20,","","","","","","","66.0",",,,I","","","","","",""
"RSM00034116","1969-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690928",",,I","","","","","","","7.2",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034116","1969-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691030",",,I","","","","","","","6.9",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034116","1969-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","19.0",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
"RSM00034116","1969-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691218",",,I","","","","","","","8.6",",,I,18,","","","","","","","39.8",",,,I","","","","","",""
"RSM00034116","1970-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19700107",",1,I","","","","","","","13.4","1,,I,07,","","","","","","","63.8","1,,,I","","","","","",""
"RSM00034116","1970-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700211",",,I","","","","","","","8.0",",,I,11,","","","","","","","42.1",",,,I","","","","","",""
"RSM00034116","1970-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700326",",,I","","","","","","","13.3",",,I,26,","","","","","","","68.3",",,,I","","","","","",""
"RSM00034116","1970-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700406",",,I","","","","","","","17.9",",,I,06,","","","","","","","59.6",",,,I","","","","","",""
"RSM00034116","1970-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19700524",",,I","19700502",",4,S","","","","","23.4",",,I,24,","28.9","4,S,02,","","","","","64.1",",,,I","","","21.23","4,,,S","",""
"RSM00034116","1970-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19700629",",,I","19700613",",2,S","","","","","4.3",",,I,29,","30.0","2,S,13,","","","","","25.0",",,,I","","","23.65","2,,,S","",""
"RSM00034116","1970-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","5",",I","0",",I","","","","","","","0","4,S","27","4,S","6","4,S","","","","","19700720",",,I","19700719","+,4,S","","","","","10.3",",,I,20,","36.1","4,S,19,+","","","","","35.5",",,,I","","","28.77","4,,,S","",""
"RSM00034116","1970-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","7",",I","1",",I","","","0","4,S","0","4,S","0","3,S","15","3,S","2","3,S","19700829",",4,S","","","19700820",",,I","19700812",",3,S","5.0","4,S,29,","","","49.4",",,I,20,","33.9","3,S,12,","","","","","107.2",",,,I","17.85","7,S","22.70","3,,,S","13.00","4,,,S"
"RSM00034116","1970-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700905",",,I","","","","","","","16.1",",,I,05,","","","","","","","57.6",",,,I","","","","","",""
"RSM00034116","1970-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701003",",,I","","","","","","","13.4",",,I,03,","","","","","","","65.2",",,,I","","","","","",""
"RSM00034116","1970-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701104",",,I","","","","","","","10.5",",,I,04,","","","","","","","48.1",",,,I","","","","","",""
"RSM00034116","1970-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701217",",,I","","","","","","","12.6",",,I,17,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034116","1971-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710101",",1,I","","","","","","","7.7","1,,I,01,","","","","","","","20.4","1,,,I","","","","","",""
"RSM00034116","1971-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","14",",I","5",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19710228",",,I","19710223","+,4,S","","","","","9.1",",,I,28,","0.0","4,S,23,+","","","","","40.6",",,,I","","","-5.95","4,,,S","",""
"RSM00034116","1971-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","5",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19710304",",,I","19710323",",2,S","","","","","8.2",",,I,04,","11.1","2,S,23,","","","","","33.9",",,,I","","","0.30","2,,,S","",""
"RSM00034116","1971-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19710429",",1,I","","","","","","","6.0","1,,I,29,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00034116","1971-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19710506",",,I","19710531","+,5,S","","","","","6.4",",,I,06,","27.2","5,S,31,+","","","","","16.6",",,,I","","","21.00","5,,,S","",""
"RSM00034116","1971-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","8",",I","2",",I","","","","","","","0","4,S","21","4,S","3","4,S","","","","","19710617",",,I","19710611","+,4,S","","","","","32.2",",,I,17,","32.2","4,S,11,+","","","","","114.6",",,,I","","","24.17","4,,,S","",""
"RSM00034116","1971-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710722",",,I","","","","","","","8.9",",,I,22,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034116","1971-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19710818",",,I","","","","","","","25.8",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034116","1971-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19710908",",2,I","","","","","","","22.3","2,,I,08,","","","","","","","67.4","2,,,I","","","","","",""
"RSM00034116","1971-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19711023",",2,I","","","","","","","10.4","2,,I,23,","","","","","","","45.6","2,,,I","","","","","",""
"RSM00034116","1971-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19711122",",,I","","","","","","","15.5",",,I,22,","","","","","","","60.7",",,,I","","","","","",""
"RSM00034116","1971-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19711227",",3,I","","","","","","","4.6","3,,I,27,","","","","","","","30.7","3,,,I","","","","","",""
"RSM00034116","1972-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720217",",,I","","","","","","","3.0",",,I,17,","","","","","","","5.8",",,,I","","","","","",""
"RSM00034116","1972-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19720310",",2,I","","","","","","","6.1","2,,I,10,","","","","","","","17.5","2,,,I","","","","","",""
"RSM00034116","1972-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720427",",,I","","","","","","","21.4",",,I,27,","","","","","","","82.9",",,,I","","","","","",""
"RSM00034116","1972-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720503",",,I","","","","","","","7.8",",,I,03,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034116","1972-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19720604",",1,I","","","","","","","54.5","1,,I,04,","","","","","","","84.9","1,,,I","","","","","",""
"RSM00034116","1972-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19720701",",,I","","","","","","","31.7",",,I,01,","","","","","","","111.2",",,,I","","","","","",""
"RSM00034116","1972-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19720828",",3,I","","","","","","","16.7","3,,I,28,","","","","","","","20.2","3,,,I","","","","","",""
"RSM00034116","1972-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19720915",",1,I","","","","","","","15.1","1,,I,15,","","","","","","","66.4","1,,,I","","","","","",""
"RSM00034116","1972-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","18.4",",,I,15,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034116","1972-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19721116",",,I","","","","","","","19.8",",,I,16,","","","","","","","93.8",",,,I","","","","","",""
"RSM00034116","1972-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721210",",,I","","","","","","","3.0",",,I,10,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034116","1973-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19730111",",2,I","","","","","","","3.1","2,,I,11,","","","","","","","12.7","2,,,I","","","","","",""
"RSM00034116","1973-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730225",",,I","","","","","","","13.7",",,I,25,","","","","","","","52.4",",,,I","","","","","",""
"RSM00034116","1973-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19730318",",1,I","","","","","","","2.0","1,,I,18,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00034116","1973-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730428",",,I","","","","","","","9.0",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034116","1973-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19730505",",,I","19730525","+,4,S","","","","","19.5",",,I,05,","25.0","4,S,25,+","","","","","95.0",",,,I","","","20.37","4,,,S","",""
"RSM00034116","1973-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19730616",",1,I","","","","","","","36.0","1,,I,16,","","","","","","","97.7","1,,,I","","","","","",""
"RSM00034116","1973-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19730726",",,I","","","","","","","35.4",",,I,26,","","","","","","","61.7",",,,I","","","","","",""
"RSM00034116","1973-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19730810",",,I","","","","","","","39.3",",,I,10,","","","","","","","77.0",",,,I","","","","","",""
"RSM00034116","1973-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730917",",,I","","","","","","","11.6",",,I,17,","","","","","","","61.6",",,,I","","","","","",""
"RSM00034116","1973-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19731016",",1,I","","","","","","","22.0","1,,I,16,","","","","","","","75.5","1,,,I","","","","","",""
"RSM00034116","1973-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19731120",",1,I","","","","","","","10.2","1,,I,20,","","","","","","","62.7","1,,,I","","","","","",""
"RSM00034116","1973-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731210",",,I","","","","","","","11.2",",,I,10,","","","","","","","58.7",",,,I","","","","","",""
"RSM00034116","1974-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740120",",1,I","","","","","","","4.4","1,,I,20,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00034116","1974-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740208",",,I","","","","","","","3.4",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"RSM00034116","1974-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740317",",,I","","","","","","","14.8",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"RSM00034116","1974-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740414",",,I","","","","","","","6.8",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034116","1974-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740531",",,I","","","","","","","25.9",",,I,31,","","","","","","","80.7",",,,I","","","","","",""
"RSM00034116","1974-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740614",",,I","","","","","","","19.5",",,I,14,","","","","","","","87.4",",,,I","","","","","",""
"RSM00034116","1974-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19740727",",,I","","","","","","","24.6",",,I,27,","","","","","","","119.4",",,,I","","","","","",""
"RSM00034116","1974-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740807",",,I","","","","","","","5.2",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034116","1974-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740929",",,I","","","","","","","21.0",",,I,29,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034116","1974-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","7.3",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"RSM00034116","1974-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741123",",,I","","","","","","","5.3",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034116","1974-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19741220",",2,I","","","","","","","12.0","2,,I,20,","","","","","","","68.8","2,,,I","","","","","",""
"RSM00034116","1975-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19750128",",1,I","","","","","","","4.7","1,,I,28,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00034116","1975-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750215","+,,I","","","","","","","2.9",",,I,15,+","","","","","","","23.4",",,,I","","","","","",""
"RSM00034116","1975-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750325",",,I","","","","","","","8.3",",,I,25,","","","","","","","30.5",",,,I","","","","","",""
"RSM00034116","1975-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750425",",,I","","","","","","","7.1",",,I,25,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034116","1975-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","20.2",",,I,22,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034116","1975-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","6",",I","0",",I","","","","","","","0","4,S","25","4,S","5","4,S","","","","","19750609",",,I","19750619",",4,S","","","","","20.2",",,I,09,","35.0","4,S,19,","","","","","50.8",",,,I","","","28.96","4,,,S","",""
"RSM00034116","1975-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19750729",",,I","","","","","","","28.7",",,I,29,","","","","","","","70.7",",,,I","","","","","",""
"RSM00034116","1975-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","19750814",",3,I","","","","","","","33.7","3,,I,14,","","","","","","","65.3","3,,,I","","","","","",""
"RSM00034116","1975-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19750910",",,I","","","","","","","29.1",",,I,10,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034116","1975-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19751008",",3,I","","","","","","","7.3","3,,I,08,","","","","","","","15.9","3,,,I","","","","","",""
"RSM00034116","1975-11","51.3","37.883","218.0","STARYJ OSKOL, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19751124",",1,I","","","","","","","7.2","1,,I,24,","","","","","","","14.3","1,,,I","","","","","",""
"RSM00034116","1975-12","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751218",",,I","","","","","","","21.8",",,I,18,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034116","1976-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","20","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19760123",",2,I","","","","","","","4.4","2,,I,23,","","","","","","","32.1","2,,,I","","","","","",""
"RSM00034116","1976-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760307",",,I","","","","","","","3.9",",,I,07,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034116","1976-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760430",",,I","","","","","","","12.6",",,I,30,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034116","1976-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","9",",I","0",",I","","","0","5,S","1","5,S","0","2,S","4","2,S","0","2,S","19760501",",5,S","","","19760501",",,I","19760529","+,2,S","0.0","5,S,01,","","","17.8",",,I,01,","25.0","2,S,29,+","","","","","83.8",",,,I","11.62","7,S","16.93","2,,,S","6.31","5,,,S"
"RSM00034116","1976-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19760618",",,I","","","","","","","11.6",",,I,18,","","","","","","","77.0",",,,I","","","","","",""
"RSM00034116","1976-07","51.3","37.883","218.0","STARYJ OSKOL, RS","","","17","1,I","10","1,I","1","1,I","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","19760705",",4,S","","","19760712",",1,I","19760727",",4,S","8.0","4,S,05,","","","83.4","1,,I,12,","28.0","4,S,27,","","","","","172.3","1,,,I","17.30","8,S","21.81","4,,,S","12.78","4,,,S"
"RSM00034116","1976-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760808",",,I","","","","","","","22.9",",,I,08,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034116","1976-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760929",",,I","","","","","","","3.4",",,I,29,","","","","","","","10.1",",,,I","","","","","",""
"RSM00034116","1976-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19761024",",3,I","","","","","","","10.7","3,,I,24,","","","","","","","40.5","3,,,I","","","","","",""
"RSM00034116","1977-01","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770125",",,I","","","","","","","15.6",",,I,25,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034116","1977-02","51.3","37.883","218.0","STARYJ OSKOL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770203",",,I","","","","","","","10.0",",,I,03,","","","","","","","48.9",",,,I","","","","","",""
"RSM00034116","1977-03","51.3","37.883","218.0","STARYJ OSKOL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770324",",,I","","","","","","","5.7",",,I,24,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034116","1977-04","51.3","37.883","218.0","STARYJ OSKOL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770419",",,I","","","","","","","8.5",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034116","1977-05","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770530",",,I","","","","","","","22.8",",,I,30,","","","","","","","54.3",",,,I","","","","","",""
"RSM00034116","1977-06","51.3","37.883","218.0","STARYJ OSKOL, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770621",",,I","","","","","","","13.8",",,I,21,","","","","","","","68.9",",,,I","","","","","",""
"RSM00034116","1977-08","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","27.7",",,I,20,","","","","","","","62.5",",,,I","","","","","",""
"RSM00034116","1977-09","51.3","37.883","218.0","STARYJ OSKOL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770915",",,I","","","","","","","3.6",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"RSM00034116","1977-10","51.3","37.883","218.0","STARYJ OSKOL, RS","","","12",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19771004",",,I","","","","","","","29.2",",,I,04,","","","","","","","44.5",",,,I","","","","","",""
