"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510111","1948-02","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","11",",6","9",",6","0",",6","","","","","","","","","19480226",",,6","","","","","23.1",",,6,26,","96.2",",,,6","",""
"USC00510111","1948-03","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","17",",6","9",",6","0",",6","","","","","","","","","19480313",",,6","","","","","12.2",",,6,13,","90.5",",,,6","",""
"USC00510111","1948-04","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","19",",6","7",",6","0",",6","","","","","","","","","19480408",",,6","","","","","18.5",",,6,08,","48.7",",,,6","",""
"USC00510111","1948-05","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","17",",6","9",",6","0",",6","","","","","","","","","19480514",",,6","","","","","11.2",",,6,14,","63.8",",,,6","",""
"USC00510111","1948-06","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","9",",6","6",",6","0",",6","","","","","","","","","19480602",",,6","","","","","11.9",",,6,02,","53.2",",,,6","",""
"USC00510111","1948-07","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","16",",6","7",",6","0",",6","","","","","","","","","19480719",",,6","","","","","16.0",",,6,19,","60.5",",,,6","",""
"USC00510111","1948-08","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","15",",6","3",",6","0",",6","","","","","","","","","19480805",",,6","","","","","8.6",",,6,05,","30.8",",,,6","",""
"USC00510111","1948-09","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","13",",6","8",",6","0",",6","","","","","","","","","19480928","+,,6","","","","","16.8",",,6,28,+","77.8",",,,6","",""
"USC00510111","1948-10","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","18",",6","12",",6","1",",6","","","","","","","","","19481029",",,6","","","","","26.9",",,6,29,","143.6",",,,6","",""
"USC00510111","1948-11","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","15",",6","12",",6","2",",6","","","","","","","","","19481108",",,6","","","","","56.9",",,6,08,","185.9",",,,6","",""
"USC00510111","1948-12","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","22",",6","20",",6","3",",6","","","","","","","","","19481213",",,6","","","","","43.9",",,6,13,","285.4",",,,6","",""
"USC00510111","1949-01","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","15",",6","7",",6","3",",6","","","","","","","","","19490117",",,6","","","","","195.8",",,6,17,","345.0",",,,6","",""
"USC00510111","1949-02","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","14",",6","10",",6","1",",6","","","","","","","","","19490208",",,6","","","","","104.1",",,6,08,","179.2",",,,6","",""
"USC00510111","1949-03","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","20",",6","11",",6","1",",6","","","","","","","","","19490329",",,6","","","","","29.2",",,6,29,","121.6",",,,6","",""
"USC00510111","1949-04","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","23",",6","6",",6","0",",6","","","","","","","","","19490427",",,6","","","","","16.5",",,6,27,","53.8",",,,6","",""
"USC00510111","1949-05","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","13",",6","1",",6","0",",6","","","","","","","","","19490514",",,6","","","","","3.3",",,6,14,","12.7",",,,6","",""
"USC00510111","1949-06","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","19",",6","6",",6","0",",6","","","","","","","","","19490623",",,6","","","","","5.8",",,6,23,","41.1",",,,6","",""
"USC00510111","1949-07","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","20",",6","14",",6","0",",6","","","","","","","","","19490725",",,6","","","","","23.6",",,6,25,","115.1",",,,6","",""
"USC00510111","1949-09","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","15",",6","4",",6","0",",6","","","","","","","","","19490926",",,6","","","","","9.9",",,6,26,","32.6",",,,6","",""
"USC00510111","1949-10","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510111","1949-11","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510111","1949-12","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510111","1950-01","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","380.2",",a,,0","0",",,,0"
"USC00510111","1950-02","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","97.5",",a,,0","0",",,,0"
"USC00510111","1950-03","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","98.0",",a,,0","0",",,,0"
"USC00510111","1950-04","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","170.0",",a,,0","0",",,,0"
"USC00510111","1950-05","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","20","4,0","8","4,0","0","4,0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500517",",4,0","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,17,","72.2",",a,,0","0",",,,0"
"USC00510111","1950-06","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500624",",2,0","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,24,","42.1",",a,,0","0",",,,0"
"USC00510111","1950-07","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","55.1",",a,,0","0",",,,0"
"USC00510111","1950-08","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","76.6",",a,,0","0",",,,0"
"USC00510111","1950-09","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","70.7",",a,,0","0",",,,0"
"USC00510111","1950-10","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","111.7",",a,,0","0",",,,0"
"USC00510111","1950-11","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","44.9",",a,,0","0",",,,0"
"USC00510111","1950-12","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","155.1",",a,,0","0",",,,0"
"USC00510111","1951-01","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","140.2",",a,,0","0",",,,0"
"USC00510111","1951-02","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","117.0",",a,,0","0",",,,0"
"USC00510111","1951-03","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","533.8",",a,,0","0",",,,0"
"USC00510111","1951-04","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","","","","","","","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","116.6",",a,,0","0",",,,0"
"USC00510111","1951-05","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","13","4,0","4","4,0","0","4,0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510518",",4,0","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,18,","31.9",",a,,0","0",",,,0"
"USC00510111","1951-06","21.41667","-157.95","139.9","AIEA FIELD 625 761, HI US","8","4,0","1","4,0","0","4,0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510616",",4,0","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,16,","22.3",",a,,0","0",",,,0"
