"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166202","1951-01","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","8",",0","8",",0","4",",0","1",",0","0","1,0","19510131",",,0","19510131","+,1,0","19510103",",,0","51",",,0,31,","0","1,,0,31,+","52.1",",,0,03,","215.0",",,,0","0","1,,,0"
"USC00166202","1951-02","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","3","1,0","3","1,0","0","1,0","3","5,0","0","3,0","19510201",",5,0","19510228","+,3,0","19510219","+,1,0","51","5,,0,01,","0","3,,0,28,+","17.8","1,,0,19,+","38.6","1,,,0","0","3,,,0"
"USC00166202","1951-03","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510328",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,28,","158.0",",,,0","0",",,,0"
"USC00166202","1951-04","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510407",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","37.2",",,,0","0",",,,0"
"USC00166202","1951-05","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510502",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,02,","90.9",",,,0","0",",,,0"
"USC00166202","1951-06","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510612",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","52.4",",,,0","0",",,,0"
"USC00166202","1951-07","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510725",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","71.1",",,,0","0",",,,0"
"USC00166202","1951-08","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510822",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00166202","1951-09","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510922",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","165.4",",,,0","0",",,,0"
"USC00166202","1951-10","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511025",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","13.0",",,,0","0",",,,0"
"USC00166202","1951-11","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","81.2",",,,0","0",",,,0"
"USC00166202","1951-12","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","19511204",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","129.0",",,,0","0",",,,0"
"USC00166202","1952-01","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","98.0",",,,0","0",",,,0"
"USC00166202","1952-02","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","19520212",",,0","0",",,0,29,+","0",",,0,29,+","32.3",",,0,12,","128.8",",,,0","0",",,,0"
"USC00166202","1952-03","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","19520310",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","64.8",",,,0","0",",,,0"
"USC00166202","1952-04","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520423",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","198.4",",,,0","0",",,,0"
"USC00166202","1952-05","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520529",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,29,","175.9",",,,0","0",",,,0"
"USC00166202","1952-06","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520630",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","17.3",",,,0","0",",,,0"
"USC00166202","1952-07","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520716",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,16,","178.0",",,,0","0",",,,0"
"USC00166202","1952-08","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520807",",1,0","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,07,","2.5","1,,,0","0",",,,0"
"USC00166202","1952-09","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520918",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","9.1",",,,0","0",",,,0"
"USC00166202","1952-10","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00166202","1952-11","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","160.8",",,,0","0",",,,0"
"USC00166202","1952-12","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","19521220",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","124.9",",,,0","0",",,,0"
"USC00166202","1953-01","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","19530123",",2,0","0",",,0,31,+","0",",,0,31,+","96.0","2,,0,23,","96.0","2,,,0","0",",,,0"
"USC00166202","1953-02","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","19530221",",1,0","0",",,0,28,+","0",",,0,28,+","51.8","1,,0,21,","161.9","1,,,0","0",",,,0"
"USC00166202","1953-03","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","19530311",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,11,","208.5",",,,0","0",",,,0"
"USC00166202","1953-04","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","19530429",",,0","0",",,0,30,+","0",",,0,30,+","188.0",",,0,29,","245.9",",,,0","0",",,,0"
"USC00166202","1953-05","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","9",",0","7",",0","5",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530518",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,18,","332.3",",,,0","0",",,,0"
"USC00166202","1953-06","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530629",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,29,","96.3",",,,0","0",",,,0"
"USC00166202","1953-07","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","108.3",",,,0","0",",,,0"
"USC00166202","1953-08","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530830",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","79.5",",,,0","0",",,,0"
"USC00166202","1953-09","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","19.8",",,,0","0",",,,0"
"USC00166202","1953-10","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531026",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,26,","62.0",",,,0","0",",,,0"
"USC00166202","1953-11","31.46667","-93.73333","39.9","MILAM TEXAS 8 E, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","121.0",",,,0","0",",,,0"
