"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008014","1750-03","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","14.4","2,,a,25,","17.8","2,,,a"
"ASN00008014","1750-05","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008014","1930-02","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008014","1930-03","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","3",",a","1",",a","0",",a","19300305",",,a","2.8",",,a,05,","6.1",",,,a"
"ASN00008014","1930-04","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","5",",a","3",",a","0",",a","19300418",",,a","16.8",",,a,18,","40.6",",,,a"
"ASN00008014","1930-05","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","3",",a","2",",a","0",",a","19300509",",,a","6.9",",,a,09,","10.9",",,,a"
"ASN00008014","1930-06","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","16",",a","11",",a","0",",a","19300611",",,a","19.6",",,a,11,","111.4",",,,a"
"ASN00008014","1930-07","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","10",",a","6",",a","0",",a","19300704",",,a","20.3",",,a,04,","57.7",",,,a"
"ASN00008014","1930-08","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","14",",a","6",",a","0",",a","19300819",",,a","13.5",",,a,19,","46.1",",,,a"
"ASN00008014","1930-09","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","7",",a","5",",a","0",",a","19300907",",,a","7.1",",,a,07,","21.8",",,,a"
"ASN00008014","1930-10","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","3",",a","3",",a","0",",a","19301009",",,a","13.0",",,a,09,","21.8",",,,a"
"ASN00008014","1930-11","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008014","1930-12","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","3",",a","3",",a","0",",a","19301211",",,a","12.7",",,a,11,","24.1",",,,a"
"ASN00008014","1931-02","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","1",",a","1",",a","1",",a","19310222",",,a","35.6",",,a,22,","35.6",",,,a"
"ASN00008014","1931-03","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","1",",a","0",",a","0",",a","19310311",",,a","1.5",",,a,11,","1.5",",,,a"
"ASN00008014","1931-04","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","1",",a","1",",a","0",",a","19310423",",,a","10.2",",,a,23,","10.2",",,,a"
"ASN00008014","1931-05","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","7",",a","6",",a","0",",a","19310503",",,a","21.6",",,a,03,","62.4",",,,a"
"ASN00008014","1931-06","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","7",",a","3",",a","0",",a","19310608",",,a","11.4",",,a,08,","23.8",",,,a"
"ASN00008014","1931-07","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","15",",a","8",",a","0",",a","19310705",",,a","8.6",",,a,05,","49.5",",,,a"
"ASN00008014","1931-08","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","9",",a","5",",a","0",",a","19310804",",,a","9.1",",,a,04,","37.1",",,,a"
"ASN00008014","1931-09","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","5",",a","3",",a","0",",a","19310905",",,a","7.1",",,a,05,","22.9",",,,a"
"ASN00008014","1931-10","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","3",",a","2",",a","0",",a","19311006",",,a","7.6",",,a,06,","12.2",",,,a"
"ASN00008014","1931-11","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","2",",a","2",",a","0",",a","19311104",",,a","15.5",",,a,04,","18.0",",,,a"
"ASN00008014","1931-12","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","5",",a","3",",a","0",",a","19311226","+,,a","3.8",",,a,26,+","14.3",",,,a"
"ASN00008014","1932-08","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","7",",a","5",",a","2",",a","19320807",",,a","37.3",",,a,07,","115.0",",,,a"
"ASN00008014","1932-09","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","7",",a","3",",a","0",",a","19320908",",,a","6.1",",,a,08,","18.4",",,,a"
"ASN00008014","1932-10","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","6",",a","5",",a","0",",a","19321022",",,a","11.4",",,a,22,","33.0",",,,a"
"ASN00008014","1932-11","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008014","1932-12","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008014","1933-01","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008014","1933-02","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","1",",a","0",",a","0",",a","19330224",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00008014","1933-03","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","2",",a","2",",a","1",",a","19330306",",,a","95.3",",,a,06,","99.1",",,,a"
"ASN00008014","1933-04","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","1",",a","0",",a","0",",a","19330409",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00008014","1933-05","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","8",",a","5",",a","0",",a","19330524",",,a","24.9",",,a,24,","60.4",",,,a"
"ASN00008014","1933-06","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","10",",a","8",",a","1",",a","19330604",",,a","58.4",",,a,04,","123.5",",,,a"
"ASN00008014","1933-07","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","6",",a","4",",a","0",",a","19330703",",,a","17.0",",,a,03,","36.1",",,,a"
"ASN00008014","1933-08","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","8",",a","6",",a","0",",a","19330826",",,a","14.0",",,a,26,","46.2",",,,a"
"ASN00008014","1933-09","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","4",",a","2",",a","0",",a","19330916",",,a","5.6",",,a,16,","12.7",",,,a"
"ASN00008014","1933-10","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","10",",a","4",",a","0",",a","19331003",",,a","9.4",",,a,03,","25.4",",,,a"
"ASN00008014","1933-11","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","0",",a","0",",a","0",",a","19331130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008014","1933-12","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","2",",a","2",",a","0",",a","19331201",",,a","7.6",",,a,01,","12.7",",,,a"
"ASN00008014","1934-01","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","6",",a","4",",a","0",",a","19340105",",,a","10.9",",,a,05,","23.4",",,,a"
"ASN00008014","1934-02","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","5",",a","2",",a","0",",a","19340218",",,a","12.2",",,a,18,","21.4",",,,a"
"ASN00008014","1934-03","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","9",",a","7",",a","0",",a","19340308",",,a","18.3",",,a,08,","51.1",",,,a"
"ASN00008014","1934-04","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","12",",a","10",",a","1",",a","19340405",",,a","31.2",",,a,05,","99.2",",,,a"
"ASN00008014","1934-05","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","2",",a","2",",a","0",",a","19340526",",,a","3.8",",,a,26,","6.3",",,,a"
"ASN00008014","1934-06","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","7",",a","4",",a","0",",a","19340610",",,a","13.7",",,a,10,","38.7",",,,a"
"ASN00008014","1934-07","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","16",",a","7",",a","0",",a","19340708","+,,a","7.9",",,a,08,+","44.7",",,,a"
"ASN00008014","1934-08","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","13",",a","8",",a","0",",a","19340823",",,a","14.0",",,a,23,","62.8",",,,a"
"ASN00008014","1934-09","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","8",",a","2",",a","0",",a","19340911",",,a","4.3",",,a,11,","12.8",",,,a"
"ASN00008014","1934-10","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","2",",a","0",",a","0",",a","19341023","+,,a","0.5",",,a,23,+","1.0",",,,a"
"ASN00008014","1934-11","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","6",",a","2",",a","0",",a","19341106",",,a","8.9",",,a,06,","14.7",",,,a"
"ASN00008014","1934-12","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","1",",a","1",",a","0",",a","19341223",",,a","4.3",",,a,23,","4.3",",,,a"
"ASN00008014","1935-01","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","2",",a","1",",a","0",",a","19350106",",,a","14.5",",,a,06,","16.0",",,,a"
"ASN00008014","1935-02","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","2",",a","2",",a","0",",a","19350202",",,a","20.3",",,a,02,","23.1",",,,a"
"ASN00008014","1935-03","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","3",",a","2",",a","0",",a","19350316","+,,a","3.3",",,a,16,+","7.6",",,,a"
"ASN00008014","1935-04","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","5",",a","1",",a","0",",a","19350404",",,a","19.1",",,a,04,","24.4",",,,a"
"ASN00008014","1935-05","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","11",",a","1",",a","0",",a","19350526",",,a","6.9",",,a,26,","18.3",",,,a"
"ASN00008014","1935-06","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","8",",a","4",",a","0",",a","19350610",",,a","6.6",",,a,10,","21.5",",,,a"
"ASN00008014","1935-07","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","15",",a","2",",a","1",",a","19350709",",,a","26.4",",,a,09,","49.3",",,,a"
"ASN00008014","1935-08","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","9",",a","8",",a","0",",a","19350805",",,a","18.3",",,a,05,","56.4",",,,a"
