"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121174","1936-01","50.4978","9.9439","921.0","WASSERKUPPE, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","3",",","0",",E","26",",E","11",",E","0",",E","0",",E","19360116",",,E","19360118",",,E","19360103",",,E","19360126",",,E","-7.4",",E,16,","60",",,E,18,","20.7",",,E,03,","8.0",",E,26,","","","579.7",",E","104.5",",,,E","-0.37",",E","1.56",",,,E","-2.30",",,,E"
"GME00121174","1936-02","50.4978","9.9439","921.0","WASSERKUPPE, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","18",",","0",",E","27",",E","16",",E","0",",E","0",",E","19360211",",,E","19360229",",,E","19360228",",,E","19360222",",,E","-14.4",",E,11,","150",",,E,29,","17.1",",,E,28,","5.6",",E,22,","","","609.5",",E","83.0",",,,E","-2.68",",E","-0.76",",,,E","-4.60",",,,E"
"GME00121174","1936-03","50.4978","9.9439","921.0","WASSERKUPPE, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","12",",","0",",E","16",",E","8",",E","0",",E","0",",E","19360317",",,E","19360302","+,,E","19360315",",,E","19360323",",,E","-7.4",",E,17,","180",",,E,02,+","4.8",",,E,15,","12.9",",E,23,","","","486.6",",E","26.5",",,,E","2.64",",E","5.15",",,,E","0.12",",,,E"
"GME00121174","1936-04","50.4978","9.9439","921.0","WASSERKUPPE, GM","0.0","E","0.0",",E","20",",E","14",",E","1",",E","10",",","0",",E","17",",E","4",",E","0",",E","0",",E","19360413",",,E","19360420","+,,E","19360417",",,E","19360415",",,E","-5.5",",E,13,","400",",,E,20,+","34.6",",,E,17,","11.8",",E,15,","","","479.7",",E","127.4",",,,E","2.34",",E","5.26",",,,E","-0.57",",,,E"
"GME00121174","1936-05","50.4978","9.9439","921.0","WASSERKUPPE, GM","0.0","E","0.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19360521",",,E","19360531","+,,E","19360510",",,E","19360507",",,E","0.0",",E,21,","0",",,E,31,+","25.5",",,E,10,","18.0",",E,07,","","","287.2",",E","62.8",",,,E","9.07",",E","12.45",",,,E","5.68",",,,E"
"GME00121174","1936-06","50.4978","9.9439","921.0","WASSERKUPPE, GM","4.9","E","4.9",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19360601",",,E","19360630","+,,E","19360605",",,E","19360618",",,E","1.4",",E,01,","0",",,E,30,+","15.6",",,E,05,","24.5",",E,18,","","","177.3",",E","84.8",",,,E","12.59",",E","15.83",",,,E","9.34",",,,E"
"GME00121174","1936-07","50.4978","9.9439","921.0","WASSERKUPPE, GM","6.4","E","1.5",",E","26",",E","19",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19360710",",,E","19360731","+,,E","19360718",",,E","19360718",",,E","6.4",",E,10,","0",",,E,31,+","33.2",",,E,18,","24.4",",E,18,","181.2","E","181.2",",E","183.8",",,,E","12.54",",E","15.37",",,,E","9.70",",,,E"
"GME00121174","1936-08","50.4978","9.9439","921.0","WASSERKUPPE, GM","6.4","E","0.0",",E","13",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19360806",",,E","19360831","+,,E","19360817",",,E","19360818",",,E","6.1",",E,06,","0",",,E,31,+","26.3",",,E,17,","22.5",",E,18,","356.9","E","175.7",",E","137.0",",,,E","12.67",",E","15.73",",,,E","9.61",",,,E"
"GME00121174","1936-09","50.4978","9.9439","921.0","WASSERKUPPE, GM","6.4","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19360930",",,E","19360930","+,,E","19360906",",,E","19360903",",,E","-1.6",",E,30,","0",",,E,30,+","22.0",",,E,06,","20.0",",E,03,","619.4","E","262.5",",E","130.1",",,,E","9.58",",E","12.22",",,,E","6.95",",,,E"
"GME00121174","1936-10","50.4978","9.9439","921.0","WASSERKUPPE, GM","6.4","E","0.0",",E","22",",E","12",",E","1",",E","3",",","0",",E","16",",E","1",",E","0",",E","0",",E","19361008","+,,E","19361029",",,E","19361020",",,E","19361023",",,E","-4.5",",E,08,+","50",",,E,29,","25.7",",,E,20,","8.8",",E,23,","1126.2","E","506.8",",E","123.6",",,,E","1.99",",E","3.90",",,,E","0.07",",,,E"
