"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00108905","1970-01","42.1","19.5331","43.0","SHKODRA, AL","20",",E","15",",E","7",",E","0",",E","0",",E","0",",E","19700116",",,E","19700107",",,E","75.8",",,E,16,","16.4",",E,07,","431.6",",,,E","10.00",",,,E"
"ALE00108905","1970-02","42.1","19.5331","43.0","SHKODRA, AL","19",",E","14",",E","4",",E","0",",E","0",",E","0",",E","19700218",",,E","19700206",",,E","40.8",",,E,18,","16.0",",E,06,","243.1",",,,E","10.11",",,,E"
"ALE00108905","1970-03","42.1","19.5331","43.0","SHKODRA, AL","15",",E","12",",E","3",",E","0",",E","1",",E","0",",E","19700314",",,E","19700326",",,E","45.4",",,E,14,","22.5",",E,26,","227.6",",,,E","13.90",",,,E"
"ALE00108905","1970-04","42.1","19.5331","43.0","SHKODRA, AL","15",",E","15",",E","3",",E","0",",E","8",",E","0",",E","19700401",",,E","19700424",",,E","127.5",",,E,01,","25.4",",E,24,","345.2",",,,E","17.65",",,,E"
"ALE00108905","1970-05","42.1","19.5331","43.0","SHKODRA, AL","13",",E","8",",E","2",",E","0",",E","19",",E","0",",E","19700522",",,E","19700510",",,E","47.5",",,E,22,","27.9",",E,10,","126.5",",,,E","20.73",",,,E"
"ALE00108905","1970-06","42.1","19.5331","43.0","SHKODRA, AL","6",",E","5",",E","0",",E","0",",E","27",",E","1",",E","19700618",",,E","19700618",",,E","7.0",",,E,18,","32.5",",E,18,","27.2",",,,E","27.44",",,,E"
"ALE00108905","1970-07","42.1","19.5331","43.0","SHKODRA, AL","6",",E","5",",E","1",",E","0",",E","31",",E","14",",E","19700716",",,E","19700724",",,E","69.9",",,E,16,","36.1",",E,24,","116.0",",,,E","30.14",",,,E"
"ALE00108905","1970-08","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","1",",E","0",",E","30",",E","14",",E","19700830",",,E","19700807",",,E","48.6",",,E,30,","35.3",",E,07,","81.6",",,,E","30.88",",,,E"
"ALE00108905","1970-09","42.1","19.5331","43.0","SHKODRA, AL","1",",E","1",",E","0",",E","0",",E","29",",E","2",",E","19700917",",,E","19700913",",,E","6.6",",,E,17,","32.9",",E,13,","6.7",",,,E","27.72",",,,E"
"ALE00108905","1970-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","5",",E","0",",E","12",",E","0",",E","19701003",",,E","19701011",",,E","67.0",",,E,03,","26.4",",E,11,","264.0",",,,E","19.85",",,,E"
"ALE00108905","1970-11","42.1","19.5331","43.0","SHKODRA, AL","13",",E","12",",E","3",",E","0",",E","0",",E","0",",E","19701120",",,E","19701101",",,E","172.7",",,E,20,","20.0",",E,01,","365.2",",,,E","15.68",",,,E"
"ALE00108905","1970-12","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","3",",E","0",",E","0",",E","0",",E","19701231",",,E","19701230",",,E","68.1",",,E,31,","18.2",",E,30,","258.3",",,,E","11.58",",,,E"
"ALE00108905","1971-01","42.1","19.5331","43.0","SHKODRA, AL","16",",E","14",",E","2",",E","0",",E","0",",E","0",",E","19710122",",,E","19710125",",,E","58.0",",,E,22,","15.0",",E,25,","230.5",",,,E","11.08",",,,E"
"ALE00108905","1971-02","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19710201",",,E","19710201",",,E","32.6",",,E,01,","15.4",",E,01,","116.0",",,,E","10.79",",,,E"
"ALE00108905","1971-03","42.1","19.5331","43.0","SHKODRA, AL","21",",E","20",",E","2",",E","0",",E","0",",E","0",",E","19710323",",,E","19710320",",,E","91.6",",,E,23,","20.3",",E,20,","323.2",",,,E","10.07",",,,E"
"ALE00108905","1971-04","42.1","19.5331","43.0","SHKODRA, AL","11",",E","8",",E","1",",E","0",",E","7",",E","0",",E","19710405",",,E","19710430",",,E","39.4",",,E,05,","26.6",",E,30,","112.0",",,,E","18.92",",,,E"
"ALE00108905","1971-05","42.1","19.5331","43.0","SHKODRA, AL","10",",E","5",",E","0",",E","0",",E","28",",E","0",",E","19710529",",,E","19710517",",,E","16.0",",,E,29,","29.1",",E,17,","41.2",",,,E","25.73",",,,E"
"ALE00108905","1971-06","42.1","19.5331","43.0","SHKODRA, AL","9",",E","4",",E","1",",E","0",",E","29",",E","0",",E","19710606",",,E","19710626",",,E","32.3",",,E,06,","31.3",",E,26,","54.6",",,,E","26.76",",,,E"
"ALE00108905","1971-07","42.1","19.5331","43.0","SHKODRA, AL","6",",E","2",",E","0",",E","0",",E","30",",E","14",",E","19710729",",,E","19710728",",,E","10.9",",,E,29,","35.0",",E,28,","22.7",",,,E","30.54",",,,E"
"ALE00108905","1971-08","42.1","19.5331","43.0","SHKODRA, AL","5",",E","2",",E","0",",E","0",",E","31",",E","20",",E","19710818",",,E","19710815",",,E","11.7",",,E,18,","37.2",",E,15,","24.5",",,,E","32.98",",,,E"
"ALE00108905","1971-09","42.1","19.5331","43.0","SHKODRA, AL","14",",E","12",",E","3",",E","0",",E","23",",E","0",",E","19710910",",,E","19710905",",,E","54.0",",,E,10,","31.0",",E,05,","250.1",",,,E","23.63",",,,E"
"ALE00108905","1971-10","42.1","19.5331","43.0","SHKODRA, AL","5",",E","5",",E","2",",E","0",",E","13",",E","0",",E","19711015",",,E","19711003",",,E","65.8",",,E,15,","24.7",",E,03,","157.5",",,,E","19.41",",,,E"
"ALE00108905","1971-11","42.1","19.5331","43.0","SHKODRA, AL","18",",E","14",",E","3",",E","0",",E","1",",E","0",",E","19711113",",,E","19711111",",,E","68.2",",,E,13,","21.7",",E,11,","316.4",",,,E","14.64",",,,E"
"ALE00108905","1971-12","42.1","19.5331","43.0","SHKODRA, AL","5",",E","5",",E","2",",E","0",",E","0",",E","0",",E","19711201",",,E","19711218",",,E","43.4",",,E,01,","16.4",",E,18,","104.8",",,,E","11.40",",,,E"
"ALE00108905","1972-01","42.1","19.5331","43.0","SHKODRA, AL","15",",E","11",",E","4",",E","0",",E","0",",E","0",",E","19720129",",,E","19720110",",,E","67.9",",,E,29,","13.4",",E,10,","265.9",",,,E","8.95",",,,E"
"ALE00108905","1972-02","42.1","19.5331","43.0","SHKODRA, AL","16",",E","11",",E","1",",E","0",",E","0",",E","0",",E","19720210",",,E","19720229",",,E","36.0",",,E,10,","16.3",",E,29,","133.0",",,,E","11.82",",,,E"
"ALE00108905","1972-03","42.1","19.5331","43.0","SHKODRA, AL","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","19720327",",,E","19720320","+,,E","27.7",",,E,27,","20.4",",E,20,+","84.1",",,,E","16.64",",,,E"
"ALE00108905","1972-04","42.1","19.5331","43.0","SHKODRA, AL","15",",E","14",",E","2",",E","0",",E","6",",E","0",",E","19720421",",,E","19720415","+,,E","34.5",",,E,21,","23.0",",E,15,+","181.7",",,,E","18.65",",,,E"
"ALE00108905","1972-05","42.1","19.5331","43.0","SHKODRA, AL","6",",E","3",",E","0",",E","0",",E","25",",E","0",",E","19720503",",,E","19720525",",,E","14.8",",,E,03,","30.0",",E,25,","29.9",",,,E","23.49",",,,E"
"ALE00108905","1972-06","42.1","19.5331","43.0","SHKODRA, AL","3",",E","2",",E","0",",E","0",",E","29",",E","2",",E","19720603",",,E","19720615",",,E","4.4",",,E,03,","33.0",",E,15,","8.8",",,,E","29.41",",,,E"
"ALE00108905","1972-07","42.1","19.5331","43.0","SHKODRA, AL","11",",E","7",",E","0",",E","0",",E","31",",E","3",",E","19720712",",,E","19720709",",,E","15.9",",,E,12,","33.3",",E,09,","73.2",",,,E","29.55",",,,E"
"ALE00108905","1972-08","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","3",",E","0",",E","28",",E","8",",E","19720820",",,E","19720815",",,E","74.8",",,E,20,","36.3",",E,15,","195.4",",,,E","28.26",",,,E"
"ALE00108905","1972-09","42.1","19.5331","43.0","SHKODRA, AL","11",",E","7",",E","4",",E","0",",E","19",",E","0",",E","19720916",",,E","19720908",",,E","123.1",",,E,16,","28.0",",E,08,","334.3",",,,E","22.73",",,,E"
"ALE00108905","1972-10","42.1","19.5331","43.0","SHKODRA, AL","15",",E","9",",E","3",",E","0",",E","0",",E","0",",E","19721011",",,E","19721001",",,E","94.5",",,E,11,","20.7",",E,01,","232.1",",,,E","15.90",",,,E"
"ALE00108905","1972-11","42.1","19.5331","43.0","SHKODRA, AL","11",",E","10",",E","3",",E","0",",E","1",",E","0",",E","19721115",",,E","19721103",",,E","51.9",",,E,15,","21.3",",E,03,","226.7",",,,E","15.37",",,,E"
"ALE00108905","1972-12","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","2",",E","0",",E","0",",E","0",",E","19721225",",,E","19721203",",,E","33.6",",,E,25,","16.6",",E,03,","59.7",",,,E","9.15",",,,E"
"ALE00108905","1973-01","42.1","19.5331","43.0","SHKODRA, AL","12",",E","8",",E","3",",E","0",",E","0",",E","0",",E","19730119",",,E","19730118",",,E","122.8",",,E,19,","14.0",",E,18,","304.7",",,,E","8.83",",,,E"
"ALE00108905","1973-02","42.1","19.5331","43.0","SHKODRA, AL","13",",E","10",",E","3",",E","0",",E","0",",E","0",",E","19730210",",,E","19730207",",,E","44.0",",,E,10,","14.8",",E,07,","186.6",",,,E","10.43",",,,E"
"ALE00108905","1973-03","42.1","19.5331","43.0","SHKODRA, AL","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19730308",",,E","19730327",",,E","49.3",",,E,08,","20.5",",E,27,","72.8",",,,E","12.66",",,,E"
"ALE00108905","1973-04","42.1","19.5331","43.0","SHKODRA, AL","15",",E","12",",E","1",",E","0",",E","3",",E","0",",E","19730424",",,E","19730410",",,E","53.8",",,E,24,","24.6",",E,10,","174.4",",,,E","15.91",",,,E"
"ALE00108905","1973-05","42.1","19.5331","43.0","SHKODRA, AL","5",",E","1",",E","1",",E","0",",E","26",",E","0",",E","19730509",",,E","19730506",",,E","28.7",",,E,09,","32.0",",E,06,","32.4",",,,E","24.57",",,,E"
"ALE00108905","1973-06","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","0",",E","0",",E","30",",E","1",",E","19730618",",,E","19730630",",,E","14.5",",,E,18,","32.6",",E,30,","44.9",",,,E","27.48",",,,E"
"ALE00108905","1973-07","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","0",",E","0",",E","31",",E","7",",E","19730725",",,E","19730718",",,E","22.6",",,E,25,","38.9",",E,18,","55.6",",,,E","30.77",",,,E"
"ALE00108905","1973-08","42.1","19.5331","43.0","SHKODRA, AL","4",",E","1",",E","0",",E","0",",E","31",",E","11",",E","19730827",",,E","19730823",",,E","17.6",",,E,27,","35.6",",E,23,","20.5",",,,E","31.36",",,,E"
"ALE00108905","1973-09","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","5",",E","0",",E","30",",E","5",",E","19730922",",,E","19730909",",,E","122.8",",,E,22,","33.5",",E,09,","316.6",",,,E","28.08",",,,E"
"ALE00108905","1973-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","4",",E","0",",E","14",",E","0",",E","19731014",",,E","19731017",",,E","72.5",",,E,14,","27.0",",E,17,","213.0",",,,E","20.95",",,,E"
"ALE00108905","1973-11","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","19731107",",,E","19731107",",,E","106.9",",,E,07,","19.2",",E,07,","216.9",",,,E","13.61",",,,E"
"ALE00108905","1973-12","42.1","19.5331","43.0","SHKODRA, AL","20",",E","13",",E","3",",E","1",",E","0",",E","0",",E","19731218",",,E","19731226",",,E","98.8",",,E,18,","17.4",",E,26,","260.1",",,,E","9.24",",,,E"
"ALE00108905","1974-01","42.1","19.5331","43.0","SHKODRA, AL","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19740103",",,E","19740121",",,E","33.4",",,E,03,","14.2",",E,21,","92.3",",,,E","9.62",",,,E"
"ALE00108905","1974-02","42.1","19.5331","43.0","SHKODRA, AL","12",",E","7",",E","2",",E","0",",E","0",",E","0",",E","19740206",",,E","19740217",",,E","102.4",",,E,06,","17.4",",E,17,","209.4",",,,E","12.62",",,,E"
"ALE00108905","1974-03","42.1","19.5331","43.0","SHKODRA, AL","8",",E","5",",E","0",",E","0",",E","5",",E","0",",E","19740308",",,E","19740322",",,E","17.6",",,E,08,","23.6",",E,22,","56.7",",,,E","15.76",",,,E"
"ALE00108905","1974-04","42.1","19.5331","43.0","SHKODRA, AL","14",",E","11",",E","4",",E","0",",E","1",",E","0",",E","19740430",",,E","19740430",",,E","50.8",",,E,30,","21.7",",E,30,","225.9",",,,E","16.91",",,,E"
"ALE00108905","1974-05","42.1","19.5331","43.0","SHKODRA, AL","16",",E","12",",E","3",",E","0",",E","14",",E","0",",E","19740501",",,E","19740531","+,,E","106.5",",,E,01,","26.0",",E,31,+","305.8",",,,E","20.29",",,,E"
"ALE00108905","1974-06","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","0",",E","0",",E","29",",E","0",",E","19740612",",,E","19740627",",,E","15.6",",,E,12,","29.5",",E,27,","45.6",",,,E","25.91",",,,E"
"ALE00108905","1974-07","42.1","19.5331","43.0","SHKODRA, AL","3",",E","1",",E","0",",E","0",",E","31",",E","11",",E","19740719",",,E","19740717",",,E","3.0",",,E,19,","37.6",",E,17,","5.7",",,,E","30.91",",,,E"
"ALE00108905","1974-08","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","18",",E","19740811",",,E","19740805","+,,E","22.1",",,E,11,","38.0",",E,05,+","30.9",",,,E","32.93",",,,E"
"ALE00108905","1974-09","42.1","19.5331","43.0","SHKODRA, AL","11",",E","10",",E","5",",E","0",",E","26",",E","0",",E","19740925",",,E","19740904",",,E","123.7",",,E,25,","32.1",",E,04,","362.1",",,,E","26.63",",,,E"
"ALE00108905","1974-10","42.1","19.5331","43.0","SHKODRA, AL","21",",E","18",",E","7",",E","0",",E","4",",E","0",",E","19741007",",,E","19741023","+,,E","64.7",",,E,07,","22.2",",E,23,+","465.9",",,,E","18.22",",,,E"
"ALE00108905","1974-11","42.1","19.5331","43.0","SHKODRA, AL","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","19741121",",,E","19741118",",,E","32.2",",,E,21,","17.7",",E,18,","125.0",",,,E","14.37",",,,E"
"ALE00108905","1974-12","42.1","19.5331","43.0","SHKODRA, AL","8",",E","6",",E","2",",E","0",",E","0",",E","0",",E","19741218",",,E","19741204",",,E","47.1",",,E,18,","16.0",",E,04,","120.0",",,,E","10.52",",,,E"
"ALE00108905","1975-01","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19750128",",,E","19750125",",,E","25.0",",,E,28,","13.8",",E,25,","37.5",",,,E","10.13",",,,E"
"ALE00108905","1975-02","42.1","19.5331","43.0","SHKODRA, AL","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","19750214",",,E","19750206",",,E","39.7",",,E,14,","13.0",",E,06,","67.7",",,,E","9.56",",,,E"
"ALE00108905","1975-03","42.1","19.5331","43.0","SHKODRA, AL","18",",E","8",",E","3",",E","0",",E","2",",E","0",",E","19750310",",,E","19750307",",,E","40.5",",,E,10,","22.0",",E,07,","150.4",",,,E","14.72",",,,E"
"ALE00108905","1975-04","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","0",",E","0",",E","8",",E","0",",E","19750401",",,E","19750408",",,E","19.2",",,E,01,","26.7",",E,08,","73.9",",,,E","18.64",",,,E"
"ALE00108905","1975-05","42.1","19.5331","43.0","SHKODRA, AL","10",",E","5",",E","0",",E","0",",E","26",",E","0",",E","19750506",",,E","19750520",",,E","24.8",",,E,06,","28.7",",E,20,","74.0",",,,E","24.18",",,,E"
"ALE00108905","1975-06","42.1","19.5331","43.0","SHKODRA, AL","8",",E","3",",E","0",",E","0",",E","29",",E","2",",E","19750608",",,E","19750624",",,E","14.5",",,E,08,","33.5",",E,24,","42.9",",,,E","27.46",",,,E"
"ALE00108905","1975-07","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","0",",E","0",",E","30",",E","9",",E","19750705",",,E","19750718",",,E","11.9",",,E,05,","36.3",",E,18,","41.7",",,,E","30.62",",,,E"
"ALE00108905","1975-08","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","0",",E","0",",E","31",",E","1",",E","19750813",",,E","19750811",",,E","7.0",",,E,13,","33.5",",E,11,","16.9",",,,E","30.01",",,,E"
"ALE00108905","1975-09","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","1",",E","0",",E","30",",E","1",",E","19750912",",,E","19750917",",,E","66.9",",,E,12,","34.8",",E,17,","80.5",",,,E","28.61",",,,E"
"ALE00108905","1975-10","42.1","19.5331","43.0","SHKODRA, AL","14",",E","12",",E","5",",E","0",",E","10",",E","0",",E","19751017",",,E","19751001",",,E","60.3",",,E,17,","29.9",",E,01,","285.6",",,,E","20.11",",,,E"
"ALE00108905","1975-11","42.1","19.5331","43.0","SHKODRA, AL","12",",E","12",",E","2",",E","0",",E","1",",E","0",",E","19751116",",,E","19751118",",,E","59.6",",,E,16,","21.2",",E,18,","220.9",",,,E","13.27",",,,E"
"ALE00108905","1975-12","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","19751217",",,E","19751218",",,E","85.4",",,E,17,","14.0",",E,18,","112.3",",,,E","10.84",",,,E"
"ALE00108905","1976-01","42.1","19.5331","43.0","SHKODRA, AL","12",",E","9",",E","3",",E","0",",E","0",",E","0",",E","19760126",",,E","19760112",",,E","54.2",",,E,26,","13.5",",E,12,","220.1",",,,E","8.30",",,,E"
"ALE00108905","1976-02","42.1","19.5331","43.0","SHKODRA, AL","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","19760212",",,E","19760229",",,E","27.6",",,E,12,","18.6",",E,29,","65.7",",,,E","11.18",",,,E"
"ALE00108905","1976-03","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","3",",E","0",",E","0",",E","0",",E","19760307",",,E","19760331",",,E","44.6",",,E,07,","20.7",",E,31,","126.2",",,,E","13.38",",,,E"
"ALE00108905","1976-04","42.1","19.5331","43.0","SHKODRA, AL","16",",E","11",",E","2",",E","0",",E","5",",E","0",",E","19760408",",,E","19760402",",,E","37.8",",,E,08,","22.4",",E,02,","133.2",",,,E","17.70",",,,E"
"ALE00108905","1976-05","42.1","19.5331","43.0","SHKODRA, AL","10",",E","8",",E","1",",E","0",",E","24",",E","0",",E","19760511",",,E","19760508",",,E","39.1",",,E,11,","28.4",",E,08,","130.6",",,,E","23.30",",,,E"
"ALE00108905","1976-06","42.1","19.5331","43.0","SHKODRA, AL","11",",E","6",",E","3",",E","0",",E","27",",E","0",",E","19760605",",,E","19760622",",,E","75.9",",,E,05,","31.6",",E,22,","197.6",",,,E","26.27",",,,E"
"ALE00108905","1976-07","42.1","19.5331","43.0","SHKODRA, AL","10",",E","3",",E","2",",E","0",",E","31",",E","2",",E","19760727",",,E","19760718",",,E","55.5",",,E,27,","32.5",",E,18,","121.1",",,,E","29.17",",,,E"
"ALE00108905","1976-08","42.1","19.5331","43.0","SHKODRA, AL","10",",E","5",",E","2",",E","0",",E","31",",E","0",",E","19760831",",,E","19760829",",,E","70.0",",,E,31,","29.5",",E,29,","151.4",",,,E","26.25",",,,E"
"ALE00108905","1976-09","42.1","19.5331","43.0","SHKODRA, AL","10",",E","7",",E","2",",E","0",",E","28",",E","0",",E","19760916",",,E","19760914",",,E","51.8",",,E,16,","27.5",",E,14,","123.6",",,,E","23.86",",,,E"
"ALE00108905","1976-10","42.1","19.5331","43.0","SHKODRA, AL","11",",E","7",",E","3",",E","0",",E","14",",E","0",",E","19761031",",,E","19761003",",,E","94.8",",,E,31,","27.7",",E,03,","299.3",",,,E","21.23",",,,E"
"ALE00108905","1976-11","42.1","19.5331","43.0","SHKODRA, AL","16",",E","16",",E","5",",E","0",",E","0",",E","0",",E","19761118",",,E","19761105",",,E","72.1",",,E,18,","20.4",",E,05,","375.5",",,,E","13.12",",,,E"
"ALE00108905","1976-12","42.1","19.5331","43.0","SHKODRA, AL","16",",E","14",",E","3",",E","0",",E","0",",E","0",",E","19761202",",,E","19761208","+,,E","46.8",",,E,02,","15.2",",E,08,+","296.5",",,,E","9.65",",,,E"
"ALE00108905","1977-01","42.1","19.5331","43.0","SHKODRA, AL","14",",E","11",",E","3",",E","0",",E","0",",E","0",",E","19770112",",,E","19770129",",,E","65.7",",,E,12,","16.6",",E,29,","229.6",",,,E","10.09",",,,E"
"ALE00108905","1977-02","42.1","19.5331","43.0","SHKODRA, AL","18",",E","15",",E","1",",E","0",",E","1",",E","0",",E","19770201",",,E","19770225",",,E","52.1",",,E,01,","21.7",",E,25,","182.9",",,,E","13.74",",,,E"
"ALE00108905","1977-03","42.1","19.5331","43.0","SHKODRA, AL","7",",E","7",",E","2",",E","0",",E","6",",E","0",",E","19770313",",,E","19770326",",,E","43.7",",,E,13,","26.1",",E,26,","116.2",",,,E","16.96",",,,E"
"ALE00108905","1977-04","42.1","19.5331","43.0","SHKODRA, AL","7",",E","6",",E","1",",E","0",",E","4",",E","0",",E","19770415",",,E","19770430",",,E","48.8",",,E,15,","26.2",",E,30,","89.2",",,,E","18.19",",,,E"
"ALE00108905","1977-05","42.1","19.5331","43.0","SHKODRA, AL","8",",E","5",",E","1",",E","0",",E","23",",E","0",",E","19770509",",,E","19770519",",,E","41.9",",,E,09,","31.3",",E,19,","83.5",",,,E","24.20",",,,E"
"ALE00108905","1977-06","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","0",",E","0",",E","27",",E","0",",E","19770616",",,E","19770614",",,E","4.1",",,E,16,","31.9",",E,14,","16.6",",,,E","26.96",",,,E"
"ALE00108905","1977-07","42.1","19.5331","43.0","SHKODRA, AL","2",",E","2",",E","1",",E","0",",E","31",",E","6",",E","19770722",",,E","19770730",",,E","37.0",",,E,22,","34.7",",E,30,","42.4",",,,E","30.63",",,,E"
"ALE00108905","1977-08","42.1","19.5331","43.0","SHKODRA, AL","7",",E","3",",E","0",",E","0",",E","31",",E","7",",E","19770822",",,E","19770830",",,E","23.4",",,E,22,","35.7",",E,30,","51.6",",,,E","30.22",",,,E"
"ALE00108905","1977-09","42.1","19.5331","43.0","SHKODRA, AL","9",",E","6",",E","0",",E","0",",E","25",",E","0",",E","19770918",",,E","19770906",",,E","23.3",",,E,18,","31.2",",E,06,","72.8",",,,E","25.66",",,,E"
"ALE00108905","1977-10","42.1","19.5331","43.0","SHKODRA, AL","5",",E","4",",E","1",",E","0",",E","19",",E","0",",E","19771011",",,E","19771007",",,E","40.4",",,E,11,","23.4",",E,07,","71.8",",,,E","21.28",",,,E"
"ALE00108905","1977-11","42.1","19.5331","43.0","SHKODRA, AL","20",",E","17",",E","3",",E","0",",E","2",",E","0",",E","19771126",",,E","19771111",",,E","44.8",",,E,26,","23.2",",E,11,","236.3",",,,E","15.97",",,,E"
"ALE00108905","1977-12","42.1","19.5331","43.0","SHKODRA, AL","11",",E","9",",E","3",",E","0",",E","0",",E","0",",E","19771229",",,E","19771229","+,,E","135.0",",,E,29,","14.5",",E,29,+","280.7",",,,E","9.64",",,,E"
"ALE00108905","1978-01","42.1","19.5331","43.0","SHKODRA, AL","16",",E","13",",E","2",",E","0",",E","0",",E","0",",E","19780129",",,E","19780129",",,E","44.2",",,E,29,","15.4",",E,29,","217.8",",,,E","8.39",",,,E"
"ALE00108905","1978-02","42.1","19.5331","43.0","SHKODRA, AL","17",",E","13",",E","3",",E","0",",E","0",",E","0",",E","19780213",",,E","19780212",",,E","120.9",",,E,13,","16.6",",E,12,","320.5",",,,E","10.97",",,,E"
"ALE00108905","1978-03","42.1","19.5331","43.0","SHKODRA, AL","13",",E","8",",E","5",",E","0",",E","0",",E","0",",E","19780321",",,E","19780304",",,E","95.8",",,E,21,","20.6",",E,04,","295.4",",,,E","14.58",",,,E"
"ALE00108905","1978-04","42.1","19.5331","43.0","SHKODRA, AL","20",",E","15",",E","3",",E","0",",E","3",",E","0",",E","19780426",",,E","19780430",",,E","67.3",",,E,26,","22.5",",E,30,","278.6",",,,E","16.71",",,,E"
"ALE00108905","1978-05","42.1","19.5331","43.0","SHKODRA, AL","16",",E","12",",E","3",",E","0",",E","17",",E","0",",E","19780522",",,E","19780521",",,E","51.5",",,E,22,","26.0",",E,21,","207.5",",,,E","20.43",",,,E"
"ALE00108905","1978-06","42.1","19.5331","43.0","SHKODRA, AL","5",",E","2",",E","0",",E","0",",E","30",",E","0",",E","19780627",",,E","19780620",",,E","23.3",",,E,27,","31.2",",E,20,","38.2",",,,E","27.03",",,,E"
"ALE00108905","1978-07","42.1","19.5331","43.0","SHKODRA, AL","1",",E","0",",E","0",",E","0",",E","31",",E","9",",E","19780715",",,E","19780712",",,E","0.8",",,E,15,","34.2",",E,12,","1.0",",,,E","30.29",",,,E"
"ALE00108905","1978-08","42.1","19.5331","43.0","SHKODRA, AL","4",",E","2",",E","2",",E","0",",E","31",",E","6",",E","19780831",",,E","19780802",",,E","50.4",",,E,31,","34.2",",E,02,","99.7",",,,E","30.25",",,,E"
"ALE00108905","1978-09","42.1","19.5331","43.0","SHKODRA, AL","8",",E","8",",E","4",",E","0",",E","22",",E","0",",E","19780906",",,E","19780911",",,E","110.6",",,E,06,","27.2",",E,11,","265.6",",,,E","23.20",",,,E"
"ALE00108905","1978-10","42.1","19.5331","43.0","SHKODRA, AL","9",",E","7",",E","2",",E","0",",E","13",",E","0",",E","19781001",",,E","19781012",",,E","38.6",",,E,01,","25.2",",E,12,","104.9",",,,E","19.54",",,,E"
"ALE00108905","1978-11","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","19781127",",,E","19781104",",,E","42.9",",,E,27,","18.2",",E,04,","75.4",",,,E","14.08",",,,E"
"ALE00108905","1978-12","42.1","19.5331","43.0","SHKODRA, AL","17",",E","14",",E","5",",E","0",",E","0",",E","0",",E","19781217",",,E","19781220",",,E","130.2",",,E,17,","17.7",",E,20,","437.9",",,,E","11.84",",,,E"
"ALE00108905","1979-01","42.1","19.5331","43.0","SHKODRA, AL","16",",E","15",",E","6",",E","1",",E","0",",E","0",",E","19790125",",,E","19790128",",,E","64.4",",,E,25,","18.2",",E,28,","305.0",",,,E","8.14",",,,E"
"ALE00108905","1979-02","42.1","19.5331","43.0","SHKODRA, AL","14",",E","11",",E","3",",E","0",",E","0",",E","0",",E","19790203",",,E","19790212",",,E","44.7",",,E,03,","20.0",",E,12,","197.4",",,,E","12.24",",,,E"
"ALE00108905","1979-03","42.1","19.5331","43.0","SHKODRA, AL","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","19790327",",,E","19790325",",,E","81.0",",,E,27,","19.5",",E,25,","143.3",",,,E","15.53",",,,E"
"ALE00108905","1979-04","42.1","19.5331","43.0","SHKODRA, AL","15",",E","10",",E","1",",E","0",",E","1",",E","0",",E","19790426",",,E","19790416",",,E","25.4",",,E,26,","22.7",",E,16,","175.4",",,,E","16.50",",,,E"
