"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0017","2007-09","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","7",",N","7",",N","0",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","20.6",",,N,12,","55.5",",,,N","0",",,,N"
"US1TNBF0017","2007-10","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","8","1,N","6","1,N","1","1,N","0","1,N","20071031","+,1,N","20071023",",1,N","0","1,,N,31,+","37.8","1,,N,23,","70.9","1,,,N","0","1,,,N"
"US1TNBF0017","2007-11","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","7",",N","5",",N","1",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","25.4",",,N,26,","88.1",",,,N","0",",,,N"
"US1TNBF0017","2007-12","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","9","1,N","8","1,N","0","1,N","0","1,N","20071231","+,1,N","20071213",",1,N","0","1,,N,31,+","16.8","1,,N,13,","72.2","1,,,N","0","1,,,N"
"US1TNBF0017","2008-01","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","8","1,N","5","1,N","0","1,N","0","1,N","20080131","+,1,N","20080130",",1,N","0","1,,N,31,+","15.0","1,,N,30,","50.3","1,,,N","0","1,,,N"
"US1TNBF0017","2008-02","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","12",",N","8",",N","2",",N","0","1,N","20080227","+,1,N","20080201",",,N","0","1,T,N,27,+","27.9",",,N,01,","122.8",",,,N","0","1,T,,N"
"US1TNBF0017","2008-03","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","13",",N","10",",N","3",",N","1",",N","20080308",",,N","20080320",",,N","28",",,N,08,","30.7",",,N,20,","147.5",",,,N","28",",,,N"
"US1TNBF0017","2008-04","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","14",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","40.4",",,N,05,","132.4",",,,N","0",",,,N"
"US1TNBF0017","2008-05","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","11",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","53.3",",,N,11,","138.5",",,,N","0",",,,N"
"US1TNBF0017","2008-06","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","10",",N","8",",N","1",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","39.1",",,N,14,","83.9",",,,N","0",",,,N"
"US1TNBF0017","2008-07","35.419254","-86.579692","260.9","SHELBYVILLE 8.9 WSW, TN US","12",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","43.2",",,N,06,","106.9",",,,N","0",",,,N"
