"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418477","1927-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19270430","+,,0","19270430","+,,0","","","19270408",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","8.3",",,,0","0",",,,0"
"USC00418477","1927-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19270531","+,,0","19270531","+,,0","","","19270524",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","16.3",",,,0","0",",,,0"
"USC00418477","1927-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19270630","+,,0","19270630","+,,0","","","19270613",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","88.8",",,,0","0",",,,0"
"USC00418477","1927-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19270731","+,,0","19270731","+,,0","","","19270713",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","56.6",",,,0","0",",,,0"
"USC00418477","1927-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19270831","+,,0","19270831","+,,0","","","19270809",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","31.0",",,,0","0",",,,0"
"USC00418477","1927-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19270930","+,,0","19270930","+,,0","","","19270919",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","72.9",",,,0","0",",,,0"
"USC00418477","1927-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19271031","+,,0","19271031","+,,0","","","19271008",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","35.4",",,,0","0",",,,0"
"USC00418477","1927-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19271130","+,,0","19271130","+,,0","","","19271130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418477","1927-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","3",",0","0",",0","1",",0","1",",0","1","","19271221",",,0","19271221",",,0","","","19271227",",,0","25",",,0,21,","38",",,0,21,","8.9",",,0,27,","19.3",",,,0","38",",,,0"
"USC00418477","1928-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19280131","+,,0","19280131","+,,0","","","19280117",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","13.1",",,,0","0",",,,0"
"USC00418477","1928-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19280229","+,,0","19280218",",,0","","","19280212",",,0","0",",,0,29,+","10",",,0,18,","8.6",",,0,12,","27.9",",,,0","10",",,,0"
"USC00418477","1928-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19280331","+,,0","19280331","+,,0","","","19280331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418477","1928-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19280430","+,,0","19280408",",,0","","","19280410",",,0","0",",,0,30,+","0",",T,0,08,","2.3",",,0,10,","2.6",",,,0","0",",T,,0"
"USC00418477","1928-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","14",",0","13",",0","2",",0","0",",0","0",",0","1","","19280531","+,,0","19280531","+,,0","","","19280513",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","147.5",",,,0","0",",,,0"
"USC00418477","1928-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19280630","+,,0","19280630","+,,0","","","19280610",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","17.3",",,,0","0",",,,0"
"USC00418477","1928-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19280731","+,,0","19280731","+,,0","","","19280724",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","88.9",",,,0","0",",,,0"
"USC00418477","1928-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19280831","+,,0","19280831","+,,0","","","19280804",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","130.1",",,,0","0",",,,0"
"USC00418477","1928-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19280930","+,,0","19280930","+,,0","","","19280905",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00418477","1928-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19281031","+,,0","19281031","+,,0","","","19281030",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","31.7",",,,0","0",",,,0"
"USC00418477","1928-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19281130","+,,0","19281130","+,,0","","","19281114",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","45.6",",,,0","0",",,,0"
"USC00418477","1928-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19281231","+,,0","19281231","+,,0","","","19281207",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","13.1",",,,0","0",",,,0"
"USC00418477","1929-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19290131","+,,0","19290131","+,,0","","","19290109",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","22.6",",,,0","0",",,,0"
"USC00418477","1929-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","1",",0","0",",0","0","1,0","1",",0","3","","19290228","+,1,0","19290208",",,0","","","19290208",",,0","0","1,,0,28,+","76",",,0,08,","7.6",",,0,08,","8.4",",,,0","76",",,,0"
"USC00418477","1929-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19290331","+,,0","19290331","+,,0","","","19290327",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","42.2",",,,0","0",",,,0"
"USC00418477","1929-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19290430","+,,0","19290430","+,,0","","","19290405",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","4.1",",,,0","0",",,,0"
"USC00418477","1929-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19290531","+,,0","19290531","+,,0","","","19290518",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","65.7",",,,0","0",",,,0"
"USC00418477","1929-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19290630","+,,0","19290630","+,,0","","","19290605",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","43.3",",,,0","0",",,,0"
"USC00418477","1929-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19290731","+,,0","19290731","+,,0","","","19290707",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","19.5",",,,0","0",",,,0"
"USC00418477","1929-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19290831","+,,0","19290831","+,,0","","","19290811","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,+","14.8",",,,0","0",",,,0"
"USC00418477","1929-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19290930","+,,0","19290930","+,,0","","","19290908",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","80.1",",,,0","0",",,,0"
"USC00418477","1929-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19291031","+,,0","19291031","+,,0","","","19291012",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","80.1",",,,0","0",",,,0"
"USC00418477","1929-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","3",",0","0",",0","0",",0","1",",0","1","","19291130","+,,0","19291116",",,0","","","19291108",",,0","0",",,0,30,+","25",",,0,16,","11.4",",,0,08,","24.6",",,,0","25",",,,0"
"USC00418477","1929-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19291231","+,1,0","19291220",",,0","","","19291220",",,0","0","1,,0,31,+","51",",,0,20,","5.1",",,0,20,","5.1",",,,0","51",",,,0"
"USC00418477","1930-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","1",",0","0",",0","5","1,0","1",",0","1","","19300112","+,1,0","19300109",",,0","","","19300109",",,0","127","1,,0,12,+","152",",,0,09,","15.2",",,0,09,","15.2",",,,0","152",",,,0"
"USC00418477","1930-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19300228","+,,0","19300228","+,,0","","","19300228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00418477","1930-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19300331","+,1,0","19300327",",,0","","","19300328",",,0","0","1,,0,31,+","64",",,0,27,","7.6",",,0,28,","15.0",",,,0","64",",,,0"
"USC00418477","1930-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19300430","+,,0","19300430","+,,0","","","19300425",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","17.5",",,,0","0",",,,0"
"USC00418477","1930-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19300531","+,,0","19300531","+,,0","","","19300531",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","37.1",",,,0","0",",,,0"
"USC00418477","1930-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19300630","+,,0","19300630","+,,0","","","19300608",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,08,","52.1",",,,0","0",",,,0"
"USC00418477","1930-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19300731","+,,0","19300731","+,,0","","","19300723",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","12.5",",,,0","0",",,,0"
"USC00418477","1930-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19300831","+,,0","19300831","+,,0","","","19300819",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","41.3",",,,0","0",",,,0"
"USC00418477","1930-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19300930","+,,0","19300930","+,,0","","","19300930",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00418477","1930-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","1","","19301031","+,,0","19301031","+,,0","","","19301014",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","207.0",",,,0","0",",,,0"
"USC00418477","1930-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19301130","+,,0","19301130","+,,0","","","19301111",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","21.3",",,,0","0",",,,0"
"USC00418477","1930-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","4",",0","1",",0","0","1,0","1",",0","1","","19301231","+,1,0","19301221",",,0","","","19301204",",,0","0","1,,0,31,+","51",",,0,21,","40.9",",,0,04,","63.6",",,,0","51",",,,0"
"USC00418477","1931-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19310131","+,,0","19310131","+,,0","","","19310104",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","23.6",",,,0","0",",,,0"
"USC00418477","1931-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","7",",0","6",",0","0",",0","0","1,0","1",",0","3","","19310228","+,1,0","19310224",",,0","","","19310208",",,0","0","1,,0,28,+","46",",,0,24,","12.4",",,0,08,","37.0",",,,0","46",",,,0"
"USC00418477","1931-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","4",",0","0",",0","2",",0","1",",0","","","19310301",",,0","19310301",",,0","","","19310304",",,0","178",",,0,01,","178",",,0,01,","18.8",",,0,04,","49.6",",,,0","178",",,,0"
"USC00418477","1931-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","19310430","+,,0","19310430","+,,0","","","19310429",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","62.8",",,,0","0",",,,0"
"USC00418477","1931-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19310531","+,,0","19310531","+,,0","","","19310519",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","28.3",",,,0","0",",,,0"
"USC00418477","1931-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19310630","+,,0","19310630","+,,0","","","19310613",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","9.7",",,,0","0",",,,0"
"USC00418477","1931-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19310731","+,,0","19310731","+,,0","","","19310709",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","17.0",",,,0","0",",,,0"
"USC00418477","1931-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19310831","+,,0","19310831","+,,0","","","19310810",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","47.3",",,,0","0",",,,0"
"USC00418477","1931-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19310930","+,,0","19310930","+,,0","","","19310929",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","4.6",",,,0","0",",,,0"
"USC00418477","2006-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","7","1,0","7","1,0","2","1,0","0","1,0","0",",0","","","20060930","+,1,0","20060930","+,,0","","","20060904",",1,0","0","1,,0,30,+","0",",,0,30,+","39.1","1,,0,04,","128.0","1,,,0","0",",,,0"
"USC00418477","2006-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061010",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","69.4",",,,0","0",",,,0"
"USC00418477","2006-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",0","0",",0","0",",0","1",",0","1",",0","","","20061130",",,0","20061130",",,0","","","20061128",",,0","51",",,0,30,","53",",,0,30,","2.0",",,0,28,","2.5",",,,0","53",",,,0"
"USC00418477","2006-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",0","4",",0","0",",0","1","3,0","1",",0","","","20061201",",3,0","20061201",",,0","","","20061220",",,0","76","3,,0,01,","51",",,0,01,","20.3",",,0,20,","46.5",",,,0","51",",,,0"
"USC00418477","2007-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","3",",0","0",",0","2","4,0","0","1,0","","","20070121","+,4,0","20070120",",1,0","","","20070120",",,0","25","4,,0,21,+","13","1,,0,20,","10.2",",,0,20,","22.7",",,,0","13","1,,,0"
"USC00418477","2007-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","1",",0","0",",0","2","4,0","2",",0","","","20070202",",4,0","20070215",",,0","","","20070212",",,0","51","4,,0,02,","127",",,0,15,","3.8",",,0,12,","4.8",",,,0","178",",,,0"
"USC00418477","2007-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070326",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","120.8",",,,0","0",",,,0"
"USC00418477","2007-04","33.36232","-101.55099","920.5","SOUTHLAND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20070408","+,,0","20070407",",,0","","","20070430",",,0","0",",T,0,08,+","13",",,0,07,","21.8",",,0,30,","30.2",",,,0","13",",,,0"
"USC00418477","2007-05","33.36232","-101.55099","920.5","SOUTHLAND, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070509",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","100.4",",,,0","0",",,,0"
"USC00418477","2007-06","33.36232","-101.55099","920.5","SOUTHLAND, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070610",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","96.9",",,,0","0",",,,0"
"USC00418477","2007-07","33.36232","-101.55099","920.5","SOUTHLAND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070730",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","28.7",",,,0","0",",,,0"
"USC00418477","2007-08","33.36232","-101.55099","920.5","SOUTHLAND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070818",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","95.6",",,,0","0",",,,0"
"USC00418477","2007-09","33.36232","-101.55099","920.5","SOUTHLAND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070927",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","25.4",",,,0","0",",,,0"
"USC00418477","2007-10","33.36232","-101.55099","920.5","SOUTHLAND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071008",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00418477","2007-11","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",0","1",",0","0",",0","2","4,0","2",",0","","","20071126","+,4,0","20071123",",,0","","","20071123",",,0","25","4,,0,26,+","64",",,0,23,","3.0",",,0,23,","3.5",",,,0","115",",,,0"
"USC00418477","2007-12","33.36232","-101.55099","920.5","SOUTHLAND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20071226","+,,0","20071215",",,0","","","20071211",",,0","0",",T,0,26,+","13",",,0,15,","21.8",",,0,11,","24.6",",,,0","13",",,,0"
"USC00418477","2008-01","33.36232","-101.55099","920.5","SOUTHLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418477","2008-02","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","","","20080218",",,0","0",",,0,29,+","0",",,0,29,+","3.6",",,0,18,","9.4",",,,0","0",",,,0"
"USC00418477","2008-03","33.36232","-101.55099","920.5","SOUTHLAND, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20080306","+,,0","20080306","+,,0","","","20080318",",,0","0",",T,0,06,+","0",",T,0,06,+","1.8",",,0,18,","2.6",",,,0","0",",T,,0"
