"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506078","1946-01","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","31",",6","7",",6","9",",6","31",",6","27",",6","0",",6","0",",6","","","19460109","+,,6","19460131","+,,6","19460131","+,,6","","","19460124",",,6","19460124",",,6","-28.9",",6,09,+","254",",,6,31,+","51",",,6,31,+","6.1",",,6,24,","2.2",",6,24,","","","905.7",",6","20.9",",,,6","284",",,,6","-10.88",",6","-7.29",",,,6","-14.48",",,,6"
"USC00506078","1946-02","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","16",",6","28",",6","26","1,6","0","1,6","0","1,6","","","19460208",",,6","","","","","","","19460210",",,6","19460212",",1,6","-37.2",",6,08,","","","","","6.6",",,6,10,","0.6","1,6,12,","","","952.5","1,6","15.0",",,,6","","","-16.96","1,6","-12.80","1,,,6","-21.11",",,,6"
"USC00506078","1946-03","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","29",",6","31",",6","31",",6","0",",6","0",",6","","","19460311",",,6","","","","","","","19460330",",,6","19460330","+,,6","-32.2",",6,11,","","","","","2.3",",,6,30,","0.0",",6,30,+","","","1193.7",",6","8.9",",,,6","","","-20.17",",6","-14.74",",,,6","-25.61",",,,6"
"USC00506078","1946-04","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","","","5","1,6","29","1,6","20","1,6","0","1,6","0","1,6","","","19460416","+,1,6","","","","","","","19460425",",,6","19460422",",1,6","-23.9","1,6,16,+","","","","","11.7",",,6,25,","5.0","1,6,22,","","","691.9","1,6","25.3",",,,6","","","-6.25","2,6","-1.96","1,,,6","-10.55","1,,,6"
"USC00506078","1946-08","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19460818",",,6","","","19460831","+,,6","","","19460824",",,6","19460806",",,6","1.1",",6,18,","","","0",",,6,31,+","22.4",",,6,24,","18.3",",6,06,","","","265.8",",6","119.3",",,,6","0",",,,6","9.76",",6","13.59",",,,6","5.93",",,,6"
"USC00506078","1946-09","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19460927",",,6","","","19460930","+,,6","","","19460905",",,6","19460908",",,6","-5.0",",6,27,","","","0",",,6,30,+","10.2",",,6,05,","16.7",",6,08,","","","347.8",",6","22.6",",,,6","0",",,,6","6.74",",6","10.28",",,,6","3.20",",,,6"
"USC00506078","1946-10","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","20","3,6","12","3,6","0","3,6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19461025","+,,6","","","19461031",",,6","","","19461029",",3,6","19461005",",,6","-5.6",",6,25,+","","","58",",,6,31,","21.6","3,,6,29,","11.7",",6,05,","","","516.8",",6","102.5","3,,,6","122",",,,6","1.66",",6","4.30",",,,6","-0.98",",,,6"
"USC00506078","1946-11","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","0.0",",6","15",",6","5",",6","0",",6","30",",6","3",",6","9",",6","30",",6","29",",6","0",",6","0",",6","","","19461127",",,6","19461129","+,,6","19461112",",,6","","","19461130",",,6","19461130",",,6","-23.3",",6,27,","305",",,6,29,+","76",",,6,12,","5.1",",,6,30,","1.1",",6,30,","","","854.3",",6","24.7",",,,6","247",",,,6","-10.14",",6","-5.87",",,,6","-14.42",",,,6"
"USC00506078","1946-12","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","","","","","15",",6","6",",6","0",",6","31",",6","5",",6","21","3,6","28","3,6","26","3,6","0","3,6","0","3,6","","","19461217",",3,6","19461231","+,,6","19461231",",,6","","","19461201",",,6","19461231","+,3,6","-37.2","3,6,17,","381",",,6,31,+","43",",,6,31,","5.1",",,6,01,","0.6","3,6,31,+","","","","","32.1",",,,6","244",",,,6","-17.29","6,6","-11.70","3,,,6","-22.88","3,,,6"
"USC00506078","1947-01","62.11667","-163.71667","14.9","MOUNTAIN VILLAGE, AK US","0.0","6","0.0","4,6","10",",6","6",",6","0",",6","31",",6","6",",6","18","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","19470125",",2,6","19470131","+,,6","19470109",",,6","","","19470109",",,6","19470103",",2,6","-37.2","2,6,25,","508",",,6,31,+","86",",,6,09,","8.6",",,6,09,","1.1","2,6,03,","","","1054.6","2,6","33.1",",,,6","331",",,,6","-20.72","4,6","-17.72","2,,,6","-23.71","2,,,6"
