"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023161","1959-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","1","","","","19590104",",,0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","19590118",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","25.0",",0,18,","628.7","0","236.9",",0","7.4",",,,0","","","","","","","0",",,,0","10.69",",0","18.61",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00023161","1959-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19590214",",,0","19590228","+,,0","19590228","+,,0","","","19590221",",,0","19590228","+,,0","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,21,","23.3",",0,28,+","859.3","0","230.6",",0","8.4",",,,0","","","","","","","0",",,,0","10.10",",0","17.36",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00023161","1959-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","4.2","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19590305",",,0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","19590318",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,18,","935.3","0","76.0",",0","0.0",",,,0","","","","","","","0",",,,0","16.02",",0","24.71",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00023161","1959-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","94.8","0","90.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19590410",",,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590430","+,,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","36.7",",0,30,+","936.4","0","1.1",",0","0.3",",,,0","","","","","","","0",",,,0","21.32",",0","29.95",",,,0","12.68",",,,0","","","","","","","","","",""
"USW00023161","1959-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","201.2","0","106.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19590504",",,0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","19590512","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,12,+","946.4","0","10.0",",0","0.0",",,,0","","","","","","","0",",,,0","21.44",",0","29.76",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00023161","1959-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","525.5","0","324.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19590610","+,,0","19590630","+,,0","19590630","+,,0","","","19590614",",,0","19590623",",,0","15.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","43.9",",0,23,","946.4","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","29.14",",0","38.08",",,,0","20.21",",,,0","","","","","","","","","",""
"USW00023161","1959-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","982.0","0","456.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19590708",",,0","19590731","+,,0","19590731","+,,0","4","","19590722","+,,0","19590726","+,,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","45.0",",0,26,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","33.06",",0","41.81",",,,0","24.31",",,,0","","","","","","","","","",""
"USW00023161","1959-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1323.5","0","341.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19590821",",,0","19590831","+,,0","19590831","+,,0","5","","19590807",",,0","19590831","+,,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","41.7",",0,31,+","0.0","0","0.0",",0","21.1",",,,0","","","","","","","0",",,,0","29.35",",0","37.84",",,,0","20.86",",,,0","","","","","","","","","",""
"USW00023161","1959-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1522.7","0","199.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19590930",",,0","19590930","+,,0","19590930","+,,0","3","","19590913",",,0","19590910","+,,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","40.0",",0,10,+","0.3","0","0.3",",0","8.6",",,,0","","","","","","","0",",,,0","24.97",",0","33.26",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00023161","1959-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1627.9","0","105.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","19591025",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","35.6",",0,25,","17.5","0","17.2",",0","0.0",",T,,0","","","","","","","0",",,,0","21.17",",0","29.84",",,,0","12.50",",,,0","","","","","","","","","",""
"USW00023161","1959-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1627.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","19591127",",,0","19591130","+,,0","19591130","+,,0","1","","19591102",",,0","19591125",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","27.2",",0,25,","145.2","0","127.7",",0","4.6",",,,0","","","","","","","0",",,,0","14.08",",0","22.81",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00023161","1959-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1627.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","2","","","","19591229","+,,0","19591231","+,,0","19591231","+,,0","1","","19591224",",,0","19591201",",,0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","23.9",",0,01,","428.7","0","283.5",",0","16.3",",,,0","","","","","","","0",",,,0","9.19",",0","16.25",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00023161","1960-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","2","","","","19600103",",,0","19600131","+,,0","19600131","+,,0","","","19600112",",,0","19600131","+,,0","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","21.1",",0,31,+","785.9","0","357.2",",0","7.3",",,,0","","","","","","","0",",,,0","6.81",",0","13.84",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00023161","1960-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","1","","","","19600224",",,0","19600229","+,,0","19600229","+,,0","","","19600229",",,0","19600208",",,0","-1.7",",0,24,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,29,","23.3",",0,08,","1024.2","0","238.3",",0","15.3",",,,0","","","","","","","0",",,,0","10.12",",0","17.03",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00023161","1960-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","17.0","0","17.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19600317","+,,0","19600331","+,,0","19600331","+,,0","","","19600323",",,0","19600325","+,,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","31.1",",0,25,+","1095.3","0","71.1",",0","0.3",",,,0","","","","","","","0",",,,0","16.59",",0","25.07",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00023161","1960-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","78.4","0","61.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","19600425",",,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600406","+,,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","35.6",",0,06,+","1135.6","0","40.3",",0","1.3",",,,0","","","","","","","0",",,,0","19.03",",0","27.61",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00023161","1960-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","225.3","0","146.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19600505",",,0","19600531","+,,0","19600531","+,,0","","","19600504",",,0","19600511",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","40.6",",0,11,","1141.4","0","5.8",",0","0.0",",T,,0","","","","","","","0",",,,0","22.88",",0","31.64",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00023161","1960-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","585.9","0","360.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19600609",",,0","19600630","+,,0","19600630","+,,0","2","","19600605",",,0","19600622","+,,0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","42.2",",0,22,+","1141.4","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","30.35",",0","39.55",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00023161","1960-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1009.5","0","423.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600713","+,,0","19600731","+,,0","19600731","+,,0","5","","19600720",",,0","19600718",",,0","19.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","46.1",",0,18,","0.0","0","0.0",",0","2.8",",,,0","","","","","","","0",",,,0","32.00",",0","41.20",",,,0","22.79",",,,0","","","","","","","","","",""
"USW00023161","1960-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1382.0","0","372.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600823",",,0","19600831","+,,0","19600831","+,,0","2","","19600831",",,0","19600812",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","43.9",",0,12,","0.0","0","0.0",",0","22.9",",,,0","","","","","","","0",",,,0","30.35",",0","39.30",",,,0","21.40",",,,0","","","","","","","","","",""
"USW00023161","1960-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1663.3","0","281.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19600922",",,0","19600930","+,,0","19600930","+,,0","6","","19600902",",,0","19600913",",,0","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","41.1",",0,13,","0.0","0","0.0",",0","54.8",",,,0","","","","","","","0",",,,0","27.71",",0","36.21",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00023161","1960-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1729.4","0","66.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19601010",",,0","19601031","+,,0","19601031","+,,0","3","","19601009",",,0","19601006",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","36.1",",0,06,","23.7","0","23.7",",0","10.5",",,,0","","","","","","","0",",,,0","19.70",",0","28.05",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00023161","1960-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1735.8","0","6.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","19601128",",,0","19601130","+,,0","19601130","+,,0","","","19601106","+,,0","19601101",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,+","30.6",",0,01,","206.6","0","182.9",",0","2.5",",,,0","","","","","","","0",",,,0","12.45",",0","20.29",",,,0","4.61",",,,0","","","","","","","","","",""
"USW00023161","1960-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1735.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","","","19601206",",,0","19601231","+,,0","19601208",",,0","","","19601208",",,0","19601226","+,,0","-5.6",",0,06,","0",",,0,31,+","0",",T,0,08,","0.8",",,0,08,","20.6",",0,26,+","515.5","0","308.9",",0","0.8",",,,0","","","","","","","0",",T,,0","8.37",",0","16.49",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00023161","1961-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","2","","","","19610103",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610116","+,,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","22.2",",0,16,+","796.4","0","280.9",",0","1.8",",,,0","","","","","","","0",",,,0","9.27",",0","18.26",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00023161","1961-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","19610227","+,,0","19610228","+,,0","19610228","+,,0","1","","19610216",",,0","19610221",",,0","-1.1",",0,27,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,16,","25.6",",0,21,","979.9","0","183.5",",0","2.8",",,,0","","","","","","","0",",,,0","11.78",",0","20.19",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00023161","1961-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","3.9","0","3.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19610308",",,0","19610331","+,,0","19610331","+,,0","","","19610328","+,,0","19610314",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","29.4",",0,14,","1092.0","0","112.1",",0","0.6",",,,0","","","","","","","0",",,,0","14.84",",0","22.80",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00023161","1961-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","64.7","0","60.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19610424",",,0","19610430","+,,0","19610430","+,,0","","","19610407",",,0","19610404",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","37.2",",0,04,","1122.7","0","30.7",",0","0.5",",,,0","","","","","","","0",",,,0","19.34",",0","28.16",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00023161","1961-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","171.9","0","107.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19610514","+,,0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","19610518",",,0","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,18,","1128.3","0","5.6",",0","0.0",",,,0","","","","","","","0",",,,0","21.61",",0","29.88",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00023161","1961-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","512.2","0","340.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19610601",",,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610621",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,21,","1128.3","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.68",",0","38.87",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00023161","1961-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","955.7","0","443.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19610706",",,0","19610731","+,,0","19610731","+,,0","4","","19610725",",,0","19610711","+,,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","46.1",",0,11,+","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","32.64",",0","41.53",",,,0","23.75",",,,0","","","","","","","","","",""
"USW00023161","1961-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1315.2","0","359.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19610828",",,0","19610831","+,,0","19610831","+,,0","5","","19610804",",,0","19610808",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","42.8",",0,08,","0.0","0","0.0",",0","16.0",",,,0","","","","","","","0",",,,0","29.93",",0","38.03",",,,0","21.83",",,,0","","","","","","","","","",""
"USW00023161","1961-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1505.9","0","190.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19610925","+,,0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","19610911","+,,0","11.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,11,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.69",",0","33.42",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00023161","1961-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1582.5","0","76.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","19611030",",,0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","19611006",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","35.6",",0,06,","49.6","0","49.6",",0","2.3",",,,0","","","","","","","0",",,,0","19.20",",0","27.40",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00023161","1961-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1582.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","19611118",",,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611110",",,0","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","26.7",",0,10,","251.8","0","202.2",",0","7.4",",,,0","","","","","","","0",",,,0","11.59",",0","19.43",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00023161","1961-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1582.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","3","","","","19611212",",,0","19611231","+,,0","19611215","+,,0","","","19611202",",,0","19611223",",,0","-6.1",",0,12,","0",",,0,31,+","0",",T,0,15,+","7.9",",,0,02,","19.4",",0,23,","569.6","0","317.8",",0","9.4",",,,0","","","","","","","0",",T,,0","8.08",",0","15.28",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00023161","1962-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","19620111",",,0","19620131","+,,0","19620122",",,0","","","19620120",",,0","19620108","+,,0","-8.3",",0,11,","0",",,0,31,+","0",",T,0,22,","1.5",",,0,20,","26.1",",0,08,+","868.4","0","298.8",",0","1.5",",,,0","","","","","","","0",",T,,0","8.69",",0","16.79",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00023161","1962-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620208",",,0","19620206","+,,0","-6.7",",0,28,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,08,","24.4",",0,06,+","1070.5","0","202.1",",0","9.8",",,,0","","","","","","","0",",,,0","11.12",",0","17.92",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00023161","1962-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","3.4","0","3.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","19620315","+,,0","19620331","+,,0","19620331","+,,0","","","19620322",",,0","19620327",",,0","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","30.6",",0,27,","1273.4","0","202.9",",0","4.6",",,,0","","","","","","","0",",,,0","11.90",",0","19.38",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00023161","1962-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","85.3","0","81.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19620430",",,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620414",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,14,","1283.3","0","9.9",",0","0.0",",,,0","","","","","","","0",",,,0","20.73",",0","29.76",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00023161","1962-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","178.1","0","92.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19620517",",,0","19620531","+,,0","19620531","+,,0","","","19620516",",,0","19620508","+,,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","36.1",",0,08,+","1307.2","0","23.9",",0","9.4",",,,0","","","","","","","0",",,,0","20.55",",0","28.85",",,,0","12.26",",,,0","","","","","","","","","",""
"USW00023161","1962-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","437.5","0","259.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19620615",",,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620619",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,19,","1308.9","0","1.7",",0","0.0",",,,0","","","","","","","0",",,,0","26.93",",0","36.08",",,,0","17.77",",,,0","","","","","","","","","",""
"USW00023161","1962-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","796.8","0","359.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19620718","+,,0","19620731","+,,0","19620731","+,,0","3","","19620726",",,0","19620707",",,0","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","42.2",",0,07,","0.0","0","0.0",",0","7.3",",,,0","","","","","","","0",",,,0","29.92",",0","38.65",",,,0","21.19",",,,0","","","","","","","","","",""
"USW00023161","1962-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1170.5","0","373.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19620805",",,0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","19620816","+,,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,16,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","30.39",",0","39.39",",,,0","21.38",",,,0","","","","","","","","","",""
