"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352997","1893-01","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","18930131",",,6","","","","","","","18930127",",,6","18930108",",,6","-11.1",",6,31,","","","","","15.2",",,6,27,","10.0",",6,08,","","","588.0",",6","61.6",",,,6","","","-0.63",",6","3.26",",,,6","-4.53",",,,6"
"USC00352997","1893-02","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","16","5,6","12","5,6","0","5,6","","","7",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","18930202","+,,6","","","18930206","+,,6","","","18930206","+,5,6","18930223",",,6","-5.6",",6,02,+","","","203",",,6,06,+","20.3","5,,6,06,+","13.3",",6,23,","","","461.6",",6","131.3","5,,,6","812",",,,6","1.85",",6","5.30",",,,6","-1.60",",,,6"
"USC00352997","1893-03","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","17","1,6","12","1,6","0","1,6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","18930302",",,6","","","","","","","18930319",",1,6","18930305",",,6","-3.9",",6,02,","","","","","14.2","1,,6,19,","16.7",",6,05,","","","396.6",",6","115.2","1,,,6","","","5.54",",6","10.48",",,,6","0.59",",,,6"
"USC00352997","1893-04","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","17","2,6","10","2,6","1","2,6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","18930424","+,,6","","","","","","","18930420",",2,6","18930427",",,6","-1.7",",6,24,+","","","","","30.5","2,,6,20,","17.2",",6,27,","","","328.3",",6","106.5","2,,,6","","","7.39",",6","12.98",",,,6","1.80",",,,6"
"USC00352997","1893-05","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18930524","+,,6","","","","","","","18930516",",,6","18930527",",,6","1.1",",6,24,+","","","","","10.2",",,6,16,","26.1",",6,27,","","","185.8",",6","34.4",",,,6","","","12.34",",6","19.40",",,,6","5.28",",,,6"
"USC00352997","1893-06","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18930627",",,6","","","","","","","18930616",",,6","18930604",",,6","1.7",",6,27,","","","","","13.2",",,6,16,","27.8",",6,04,","","","151.4",",6","40.0",",,,6","","","13.29",",6","20.27",",,,6","6.30",",,,6"
"USC00352997","1893-07","45.5247","-123.1025","54.9","FOREST GROVE, OR US","14.2","6","14.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930727",",,6","","","","","","","18930709",",,6","18930731",",,6","6.1",",6,27,","","","","","0.5",",,6,09,","35.0",",6,31,","51.9","6","51.9",",6","0.5",",,,6","","","17.11",",6","25.89",",,,6","8.34",",,,6"
"USC00352997","1893-09","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930928",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00352997","1893-10","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0","1,6","14",",6","10",",6","4",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","18931025",",,6","","","18931031","+,,6","","","18931006",",,6","18931021",",1,6","-5.0",",6,25,","","","0",",,6,31,+","46.7",",,6,06,","20.6","1,6,21,","","","303.8","1,6","183.9",",,,6","0",",,,6","8.18","1,6","13.90","1,,,6","2.47",",,,6"
"USC00352997","1893-11","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0",",6","16",",6","16",",6","3",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","18931118","+,,6","","","18931130","+,,6","","","18931108",",,6","18931106","+,,6","-5.0",",6,18,+","","","0",",,6,30,+","83.8",",,6,08,","15.6",",6,06,+","","","376.5",",6","308.9",",,,6","0",",,,6","5.78",",6","10.78",",,,6","0.78",",,,6"
"USC00352997","1893-12","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0",",6","18",",6","11",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","18931228",",,6","","","18931231","+,,6","","","18931221",",,6","18931202",",,6","-4.4",",6,28,","","","0",",,6,31,+","42.7",",,6,21,","14.4",",6,02,","","","403.4",",6","146.8",",,,6","0",",,,6","5.32",",6","8.65",",,,6","1.99",",,,6"
"USC00352997","1894-01","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","26",",6","20",",6","5",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","18940105",",,6","","","18940119",",,6","","","18940113",",,6","18940130",",,6","-7.2",",6,05,","","","152",",,6,19,","40.4",",,6,13,","15.0",",6,30,","","","475.4",",6","297.1",",,,6","274",",,,6","3.00",",6","6.02",",,,6","-0.03",",,,6"
"USC00352997","1894-02","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","21","1,6","16","1,6","1","1,6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18940223",",,6","","","18940219",",,6","","","18940207",",1,6","18940228",",,6","-11.7",",6,23,","","","229",",,6,19,","38.9","1,,6,07,","12.8",",6,28,","","","473.3",",6","196.4","1,,,6","409",",,,6","1.43",",6","5.56",",,,6","-2.70",",,,6"
"USC00352997","1894-03","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","23",",6","16",",6","4",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18940321",",,6","","","18940308",",,6","","","18940315",",,6","18940325",",,6","-4.4",",6,21,","","","0",",T,6,08,","45.2",",,6,15,","20.0",",6,25,","","","403.8",",6","246.9",",,,6","0",",T,,6","5.31",",6","10.23",",,,6","0.38",",,,6"
"USC00352997","1894-04","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","18940404",",,6","","","","","","","18940426",",,6","18940421",",,6","-2.2",",6,04,","","","","","11.4",",,6,26,","22.2",",6,21,","","","287.3",",6","66.3",",,,6","","","8.76",",6","14.41",",,,6","3.10",",,,6"
"USC00352997","1894-05","45.5247","-123.1025","54.9","FOREST GROVE, OR US","14.8","6","14.8","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","11","1,6","3","1,6","","","18940509","+,1,6","","","","","","","18940519",",,6","18940526",",1,6","-2.2","1,6,09,+","","","","","14.0",",,6,19,","35.0","1,6,26,","","","196.1","1,6","38.9",",,,6","","","12.29","1,6","18.78","1,,,6","5.80","1,,,6"
"USC00352997","1894-06","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940603",",,6","","","","","","","","","11.7",",,6,03,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00352997","1894-10","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0","2,6","17",",6","13",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","4",",6","0",",6","","","18941030","+,2,6","","","","","","","18941023",",,6","18941004",",,6","-1.1","2,6,30,+","","","","","33.3",",,6,23,","22.8",",6,04,","","","230.5",",6","131.7",",,,6","","","10.21","2,6","16.30",",,,6","4.11","2,,,6"
"USC00352997","1894-11","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0",",6","21",",6","8",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","18941117",",,6","","","","","","","18941125",",,6","18941108",",,6","-3.9",",6,17,","","","","","45.2",",,6,25,","20.0",",6,08,","","","314.8",",6","120.7",",,,6","","","7.84",",6","12.49",",,,6","3.19",",,,6"
"USC00352997","1894-12","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0","1,6","17","1,6","11","1,6","1","1,6","","","1",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","18941228",",1,6","","","18941207",",,6","","","18941209",",1,6","18941204",",1,6","-5.0","1,6,28,","","","76",",,6,07,","25.9","1,,6,09,","10.0","1,6,04,","","","466.2","1,6","155.0","1,,,6","76",",,,6","2.79","1,6","6.31","1,,,6","-0.73","1,,,6"
"USC00352997","1895-01","45.5247","-123.1025","54.9","FOREST GROVE, OR US","0.0","6","0.0",",6","22",",6","14",",6","4",",6","","","4",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","18950128",",,6","","","18950103",",,6","","","18950104",",,6","18950112",",,6","-6.1",",6,28,","","","437",",,6,03,","52.1",",,6,04,","12.8",",6,12,","","","511.6",",6","303.1",",,,6","650",",,,6","1.83",",6","5.06",",,,6","-1.40",",,,6"
"USC00352997","1895-02","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","","","14",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18950212",",,6","","","18950221",",,6","","","","","","","81",",,6,12,","7.9",",,6,21,","","","","","","","34.8",",,,6","106",",,,6","","","","","",""
"USC00352997","1895-03","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0",",6","14","1,6","6","1,6","0","1,6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","18950314",",,6","","","","","","","18950322",",1,6","18950326","+,,6","-7.2",",6,14,","","","","","19.8","1,,6,22,","19.4",",6,26,+","","","368.9",",6","76.0","1,,,6","","","6.43",",6","13.30",",,,6","-0.44",",,,6"
"USC00352997","1895-04","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","18950405",",,6","","","18950404",",,6","","","18950403",",,6","18950424",",,6","-2.8",",6,05,","","","0",",T,6,04,","21.1",",,6,03,","28.9",",6,24,","","","242.8",",6","84.7",",,,6","0",",T,,6","10.24",",6","17.11",",,,6","3.37",",,,6"
"USC00352997","1895-05","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","2.8",",6","18",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","18950506",",,6","","","","","","","18950531",",,6","18950517",",,6","-1.7",",6,06,","","","","","52.1",",,6,31,","30.6",",6,17,","","","178.7",",6","159.0",",,,6","","","12.66",",6","19.43",",,,6","5.89",",,,6"
"USC00352997","1895-10","45.5247","-123.1025","54.9","FOREST GROVE, OR US","","","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","18951030",",,6","","","","","","","18951025","+,,6","18951012",",,6","-3.9",",6,30,","","","","","0.8",",,6,25,+","28.3",",6,12,","","","197.0",",6","3.2",",,,6","","","11.98",",6","20.81",",,,6","3.15",",,,6"
