"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009258","1750-03","-32.2156","115.8758","18.0","ANKETELL, AS","0","2,a","0","2,a","0","2,a","17500326",",2,a","0.2","2,,a,26,","0.3","2,,,a"
"ASN00009258","1750-05","-32.2156","115.8758","18.0","ANKETELL, AS","1","1,a","1","1,a","0","1,a","17500513",",1,a","10.3","1,,a,13,","10.3","1,,,a"
"ASN00009258","2002-01","-32.2156","115.8758","18.0","ANKETELL, AS","3",",a","0",",a","0",",a","20020115",",,a","1.4",",,a,15,","3.0",",,,a"
"ASN00009258","2002-02","-32.2156","115.8758","18.0","ANKETELL, AS","1",",a","0",",a","0",",a","20020219",",,a","1.4",",,a,19,","1.6",",,,a"
"ASN00009258","2002-03","-32.2156","115.8758","18.0","ANKETELL, AS","4",",a","0",",a","0",",a","20020322",",,a","1.2",",,a,22,","3.2",",,,a"
"ASN00009258","2002-04","-32.2156","115.8758","18.0","ANKETELL, AS","8",",a","4",",a","1",",a","20020417",",,a","53.2",",,a,17,","77.4",",,,a"
"ASN00009258","2002-05","-32.2156","115.8758","18.0","ANKETELL, AS","11",",a","6",",a","0",",a","20020506",",,a","21.8",",,a,06,","60.4",",,,a"
"ASN00009258","2002-06","-32.2156","115.8758","18.0","ANKETELL, AS","18",",a","12",",a","2",",a","20020629",",,a","30.4",",,a,29,","179.6",",,,a"
"ASN00009258","2002-07","-32.2156","115.8758","18.0","ANKETELL, AS","21",",a","20",",a","0",",a","20020711",",,a","18.4",",,a,11,","166.0",",,,a"
"ASN00009258","2002-08","-32.2156","115.8758","18.0","ANKETELL, AS","15",",a","12",",a","0",",a","20020809",",,a","15.2",",,a,09,","94.6",",,,a"
"ASN00009258","2002-09","-32.2156","115.8758","18.0","ANKETELL, AS","13",",a","4",",a","0",",a","20020915",",,a","16.8",",,a,15,","47.8",",,,a"
"ASN00009258","2002-10","-32.2156","115.8758","18.0","ANKETELL, AS","9",",a","5",",a","0",",a","20021018",",,a","18.6",",,a,18,","53.6",",,,a"
"ASN00009258","2002-11","-32.2156","115.8758","18.0","ANKETELL, AS","2",",a","1",",a","0",",a","20021101",",,a","20.2",",,a,01,","21.6",",,,a"
"ASN00009258","2002-12","-32.2156","115.8758","18.0","ANKETELL, AS","2",",a","0",",a","0",",a","20021230",",,a","2.4",",,a,30,","3.0",",,,a"
"ASN00009258","2003-01","-32.2156","115.8758","18.0","ANKETELL, AS","3",",a","0",",a","0",",a","20030112",",,a","1.4",",,a,12,","3.4",",,,a"
"ASN00009258","2003-02","-32.2156","115.8758","18.0","ANKETELL, AS","3",",a","1",",a","0",",a","20030217",",,a","3.2",",,a,17,","5.2",",,,a"
"ASN00009258","2003-03","-32.2156","115.8758","18.0","ANKETELL, AS","5",",a","2",",a","0",",a","20030330",",,a","21.2",",,a,30,","43.8",",,,a"
"ASN00009258","2003-04","-32.2156","115.8758","18.0","ANKETELL, AS","10",",a","6",",a","1",",a","20030412",",,a","46.2",",,a,12,","110.4",",,,a"
"ASN00009258","2003-05","-32.2156","115.8758","18.0","ANKETELL, AS","11","2,a","8","2,a","1","2,a","20030521",",2,a","35.8","2,,a,21,","117.2",",a,,a"
"ASN00009258","2003-06","-32.2156","115.8758","18.0","ANKETELL, AS","17",",a","13",",a","3",",a","20030630",",,a","32.2",",,a,30,","199.8",",,,a"
"ASN00009258","2003-07","-32.2156","115.8758","18.0","ANKETELL, AS","20",",a","15",",a","2",",a","20030704",",,a","29.0",",,a,04,","184.4",",,,a"
"ASN00009258","2003-08","-32.2156","115.8758","18.0","ANKETELL, AS","15",",a","8",",a","2",",a","20030822",",,a","42.6",",,a,22,","129.6",",,,a"
"ASN00009258","2003-09","-32.2156","115.8758","18.0","ANKETELL, AS","16",",a","13",",a","0",",a","20030910",",,a","22.6",",,a,10,","123.2",",,,a"
"ASN00009258","2003-10","-32.2156","115.8758","18.0","ANKETELL, AS","6",",a","2",",a","0",",a","20031013",",,a","15.6",",,a,13,","25.0",",,,a"
"ASN00009258","2003-11","-32.2156","115.8758","18.0","ANKETELL, AS","6",",a","3",",a","0",",a","20031118",",,a","12.6",",,a,18,","31.2",",,,a"
"ASN00009258","2003-12","-32.2156","115.8758","18.0","ANKETELL, AS","2",",a","0",",a","0",",a","20031228",",,a","0.8",",,a,28,","1.6",",,,a"
"ASN00009258","2004-01","-32.2156","115.8758","18.0","ANKETELL, AS","0",",a","0",",a","0",",a","20040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009258","2004-02","-32.2156","115.8758","18.0","ANKETELL, AS","3",",a","0",",a","0",",a","20040218","+,,a","0.6",",,a,18,+","1.6",",,,a"
"ASN00009258","2004-03","-32.2156","115.8758","18.0","ANKETELL, AS","0",",a","0",",a","0",",a","20040307","+,,a","0.2",",,a,07,+","0.4",",,,a"
"ASN00009258","2004-04","-32.2156","115.8758","18.0","ANKETELL, AS","7",",a","2",",a","0",",a","20040413",",,a","12.4",",,a,13,","22.0",",,,a"
"ASN00009258","2004-05","-32.2156","115.8758","18.0","ANKETELL, AS","10",",a","9",",a","1",",a","20040522",",,a","37.8",",,a,22,","115.4",",,,a"
"ASN00009258","2004-06","-32.2156","115.8758","18.0","ANKETELL, AS","19",",a","14",",a","1",",a","20040611",",,a","33.0",",,a,11,","145.2",",,,a"
"ASN00009258","2004-07","-32.2156","115.8758","18.0","ANKETELL, AS","14",",a","12",",a","1",",a","20040702",",,a","26.6",",,a,02,","144.4",",,,a"
"ASN00009258","2004-08","-32.2156","115.8758","18.0","ANKETELL, AS","19",",a","14",",a","1",",a","20040812",",,a","35.6",",,a,12,","185.0",",,,a"
"ASN00009258","2004-09","-32.2156","115.8758","18.0","ANKETELL, AS","10",",a","5",",a","0",",a","20040906",",,a","17.0",",,a,06,","46.0",",,,a"
"ASN00009258","2004-10","-32.2156","115.8758","18.0","ANKETELL, AS","11",",a","6",",a","0",",a","20041021",",,a","17.4",",,a,21,","50.6",",,,a"
"ASN00009258","2004-11","-32.2156","115.8758","18.0","ANKETELL, AS","8",",a","7",",a","0",",a","20041110",",,a","19.4",",,a,10,","44.0",",,,a"
"ASN00009258","2004-12","-32.2156","115.8758","18.0","ANKETELL, AS","2",",a","1",",a","0",",a","20041203",",,a","3.4",",,a,03,","5.2",",,,a"
