"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVV0009","2010-05","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","6",",N","4",",N","0",",N","","","","","20100516",",,N","","","10.4",",,N,16,","32.7",",,,N","",""
"US1TXVV0009","2010-06","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","4",",N","1",",N","0",",N","0","5,N","20100630","+,5,N","20100630",",,N","0","5,,N,30,+","14.0",",,N,30,","16.3",",,,N","0","5,,,N"
"US1TXVV0009","2010-07","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","8",",N","6",",N","3",",N","","","","","20100705","+,,N","","","32.8",",,N,05,+","132.6",",,,N","",""
"US1TXVV0009","2010-08","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","0",",N","0",",N","0",",N","0","1,N","20100831","+,1,N","20100825",",,N","0","1,,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1TXVV0009","2010-09","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","5",",N","4",",N","1",",N","","","","","20100903",",,N","","","30.7",",,N,03,","54.3",",,,N","",""
"US1TXVV0009","2010-10","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20101031","+,1,N","20101031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXVV0009","2010-11","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","1",",N","0",",N","0",",N","0","2,N","20101130","+,2,N","20101113",",,N","0","2,,N,30,+","1.0",",,N,13,","1.0",",,,N","0","2,,,N"
"US1TXVV0009","2010-12","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","0",",N","0",",N","0",",N","0","1,N","20101231","+,1,N","20101222",",,N","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1TXVV0009","2011-01","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20110131","+,1,N","20110109",",,N","0","1,,N,31,+","2.8",",,N,09,","2.8",",,,N","0","1,,,N"
"US1TXVV0009","2011-02","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","1",",N","1",",N","0",",N","0","4,N","20110228","+,4,N","20110201",",,N","0","4,,N,28,+","6.9",",,N,01,","6.9",",,,N","0","4,,,N"
"US1TXVV0009","2011-03","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","0","2,N","0","2,N","0","2,N","0","4,N","20110331","+,4,N","20110329","+,2,N","0","4,,N,31,+","0.0","2,T,N,29,+","0.0","2,T,,N","0","4,,,N"
"US1TXVV0009","2011-04","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","1",",N","0",",N","0",",N","0","1,N","20110430","+,1,N","20110422",",,N","0","1,,N,30,+","0.3",",,N,22,","0.3",",,,N","0","1,,,N"
"US1TXVV0009","2011-05","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","4",",N","3",",N","0",",N","0","5,N","20110531","+,5,N","20110512",",,N","0","5,,N,31,+","18.0",",,N,12,","30.3",",,,N","0","5,,,N"
"US1TXVV0009","2011-06","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110620",",,N","0","1,,N,30,+","2.5",",,N,20,","2.5",",,,N","0","1,,,N"
"US1TXVV0009","2011-07","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXVV0009","2011-08","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","3",",N","1",",N","1",",N","0","3,N","20110831","+,3,N","20110812",",,N","0","3,,N,31,+","41.1",",,N,12,","42.1",",,,N","0","3,,,N"
"US1TXVV0009","2011-09","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","3",",N","2",",N","0",",N","0","3,N","20110930","+,3,N","20110916",",,N","0","3,,N,30,+","8.4",",,N,16,","13.5",",,,N","0","3,,,N"
"US1TXVV0009","2011-10","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","2",",N","2",",N","1",",N","0","2,N","20111031","+,2,N","20111008",",,N","0","2,,N,31,+","40.1",",,N,08,","53.3",",,,N","0","2,,,N"
"US1TXVV0009","2011-11","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","2",",N","2",",N","0",",N","0","2,N","20111130","+,2,N","20111115",",,N","0","2,,N,30,+","3.8",",,N,15,","6.8",",,,N","0","2,,,N"
"US1TXVV0009","2011-12","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","6","1,N","3","1,N","0","1,N","","","","","20111205",",1,N","","","18.5","1,,N,05,","30.7","1,,,N","",""
"US1TXVV0009","2012-01","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","0",",N","0",",N","0",",N","0","2,N","20120131","+,2,N","20120126","+,,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1TXVV0009","2012-02","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","4",",N","4",",N","1",",N","","","","","20120218",",,N","","","25.7",",,N,18,","49.6",",,,N","",""
"US1TXVV0009","2012-03","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","5",",N","4",",N","0",",N","0","5,N","20120331","+,5,N","20120328",",,N","0","5,,N,31,+","20.1",",,N,28,","31.8",",,,N","0","5,,,N"
"US1TXVV0009","2012-04","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","3",",N","3",",N","1",",N","","","","","20120408",",,N","","","37.1",",,N,08,","49.9",",,,N","",""
"US1TXVV0009","2012-05","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","6",",N","3",",N","2",",N","","","","","20120509",",,N","","","70.9",",,N,09,","146.6",",,,N","",""
"US1TXVV0009","2012-06","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","0",",N","0",",N","0",",N","0","1,N","20120630","+,1,N","20120614",",,N","0","1,,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
"US1TXVV0009","2012-07","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","4",",N","3",",N","0",",N","","","","","20120712",",,N","","","10.2",",,N,12,","20.7",",,,N","",""
"US1TXVV0009","2012-08","30.06429","-101.408333","605.9","COMSTOCK 29.7 NW, TX US","4",",N","4",",N","0",",N","0","5,N","20120831","+,5,N","20120828",",,N","0","5,,N,31,+","23.4",",,N,28,","46.5",",,,N","0","5,,,N"
