"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0251","2000-05","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","9","1,N","2","1,N","1","1,N","0","1,N","0","1,N","20000531","+,1,N","20000531","+,1,N","20000518",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,18,","34.5","1,,,N","0","1,,,N"
"US1COLR0251","2000-06","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20000630","+,3,N","20000630","+,3,N","20000628",",3,N","0","3,,N,30,+","0","3,,N,30,+","6.6","3,,N,28,","15.8","3,,,N","0","3,,,N"
"US1COLR0251","2000-08","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","18","2,N","11","2,N","0","2,N","0","2,N","0","2,N","20000831","+,2,N","20000831","+,2,N","20000829",",2,N","0","2,,N,31,+","0","2,,N,31,+","11.7","2,,N,29,","56.9","2,,,N","0","2,,,N"
"US1COLR0251","2001-07","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","14",",N","5",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010707",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,07,","37.2",",,,N","0",",,,N"
"US1COLR0251","2001-08","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","18","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20010831","+,1,N","20010831","+,1,N","20010809",",1,N","0","1,,N,31,+","0","1,,N,31,+","32.5","1,,N,09,","98.0","1,,,N","0","1,,,N"
"US1COLR0251","2001-09","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","10",",N","5",",N","0",",N","1",",N","1",",N","20010908",",,N","20010908",",,N","20010908",",,N","51",",,N,08,","53",",,N,08,","10.2",",,N,08,","36.7",",,,N","73",",,,N"
"US1COLR0251","2002-06","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,04,","28.7",",,,N","0",",,,N"
"US1COLR0251","2002-07","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020722",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,22,","15.0","1,,,N","0","1,,,N"
"US1COLR0251","2002-08","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","17",",N","4",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020827",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,27,","37.0",",,,N","0",",,,N"
"US1COLR0251","2003-05","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","9","1,N","5","1,N","1","1,N","","","3","1,N","","","20030510",",1,N","20030510",",1,N","","","378","1,,N,10,","37.3","1,,N,10,","60.6","1,,,N","515","1,,,N"
"US1COLR0251","2003-06","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","16","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20030630","+,3,N","20030630","+,3,N","20030605",",3,N","0","3,,N,30,+","0","3,,N,30,+","13.0","3,,N,05,","55.7","1,a,,N","0","3,,,N"
"US1COLR0251","2003-07","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","10","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20030731","+,2,N","20030731","+,2,N","20030720",",2,N","0","2,,N,31,+","0","2,,N,31,+","9.7","2,,N,20,","26.8",",a,,N","0","2,,,N"
"US1COLR0251","2003-08","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20030831","+,2,N","20030831","+,2,N","20030830",",2,N","0","2,,N,31,+","0","2,,N,31,+","21.3","2,,N,30,","47.6",",a,,N","0","2,,,N"
"US1COLR0251","2003-09","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030918",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,18,","23.7",",,,N","0",",,,N"
"US1COLR0251","2003-11","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","8",",N","2",",N","0",",N","11",",N","2",",N","20031123",",,N","20031122",",,N","20031122",",,N","206",",,N,23,","130",",,N,22,","9.9",",,N,22,","20.9",",,,N","299",",,,N"
"US1COLR0251","2003-12","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","3",",N","2",",N","0",",N","23",",N","2",",N","20031209",",,N","20031209",",,N","20031209",",,N","239",",,N,09,","254",",,N,09,","17.5",",,N,09,","25.6",",,,N","333",",,,N"
"US1COLR0251","2004-01","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","6",",N","3",",N","0",",N","21",",N","3",",N","20040104",",,N","20040121",",,N","20040104",",,N","76",",,N,04,","71",",,N,21,","4.6",",,N,04,","13.6",",,,N","186",",,,N"
"US1COLR0251","2004-02","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","9","1,N","3","1,N","0","1,N","29",",N","6",",N","20040205",",,N","20040201",",,N","20040201",",1,N","203",",,N,05,","196",",,N,01,","12.2","1,,N,01,","32.1","1,,,N","449",",,,N"
"US1COLR0251","2004-03","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","5","1,N","1","1,N","0","1,N","9",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",1,N","152",",,N,05,","142",",,N,05,","10.7","1,,N,05,","12.6","1,,,N","160",",,,N"
"US1COLR0251","2004-04","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","12","1,N","10","1,N","1","1,N","10","1,N","6","1,N","20040411",",1,N","20040410",",1,N","20040410",",1,N","241","1,,N,11,","257","1,,N,10,","25.4","1,,N,10,","118.7","1,,,N","680","1,,,N"
"US1COLR0251","2004-05","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","8",",N","5",",N","0",",N","3","1,N","3",",N","20040514","+,1,N","20040513",",,N","20040513",",,N","102","1,,N,14,+","155",",,N,13,","11.7",",,N,13,","38.1",",,,N","252",",,,N"
"US1COLR0251","2004-06","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","","","","","","","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","","","0","5,,N,30,+","0","5,,N,30,+","","","","","0","5,,,N"
"US1COLR0251","2004-07","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","17",",N","8",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040720",",,N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,20,","134.2",",,,N","0",",,,N"
"US1COLR0251","2004-08","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","13","5,N","7","5,N","1","5,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040819",",5,N","0","4,,N,31,+","0","4,,N,31,+","28.2","5,,N,19,","100.6","5,,,N","0","4,,,N"
"US1COLR0251","2004-09","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","13",",N","6",",N","0",",N","1",",N","1",",N","20040922",",,N","20040922",",,N","20040922",",,N","76",",,N,22,","102",",,N,22,","15.5",",,N,22,","54.4",",,,N","117",",,,N"
"US1COLR0251","2004-10","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,N","20041013",",3,N","20041013",",3,N","20041001",",3,N","13","3,,N,13,","23","3,,N,13,","29.5","3,,N,01,","49.4","3,,,N","23","3,,,N"
"US1COLR0251","2004-12","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","5",",N","1",",N","0",",N","30","1,N","2",",N","20041201",",1,N","20041223",",,N","20041223",",,N","229","1,,N,01,","76",",,N,23,","4.1",",,N,23,","6.7",",,,N","128",",,,N"
"US1COLR0251","2005-01","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","6",",N","5",",N","0",",N","22","3,N","5","1,N","20050131",",3,N","20050131",",1,N","20050131",",,N","140","3,,N,31,","127","1,,N,31,","10.9",",,N,31,","25.3",",,,N","325","1,,,N"
"US1COLR0251","2005-02","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","5",",N","3",",N","0",",N","28",",N","","","20050216",",,N","","","20050215",",,N","165",",,N,16,","","","7.1",",,N,15,","14.4",",,,N","",""
"US1COLR0251","2005-03","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","10",",N","4",",N","0",",N","27",",N","4","1,N","20050313",",,N","20050313",",1,N","20050313",",,N","229",",,N,13,","216","1,,N,13,","17.0",",,N,13,","42.0",",,,N","459","1,,,N"
"US1COLR0251","2005-04","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","10","2,N","7","2,N","0","2,N","9","4,N","5","3,N","20050430",",4,N","20050411",",3,N","20050411",",2,N","330","4,,N,30,","244","3,,N,11,","23.6","2,,N,11,","87.6",",a,,N","848","3,,,N"
"US1COLR0251","2005-05","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","8","4,N","6","4,N","0","4,N","","","1","4,N","","","20050501",",4,N","200505","4,,N","","","51","4,,N,01,","21.6","4,,N,  ,","68.1","1,a,,N","74","4,,,N"
"US1COLR0251","2005-06","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","13",",N","6",",N","1",",N","","","0",",N","","","20050604",",,N","20050610",",,N","","","3",",,N,04,","31.0",",,N,10,","96.9",",,,N","3",",,,N"
"US1COLR0251","2005-07","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","10",",N","4",",N","0",",N","","","0",",N","","","20050731","+,,N","20050715",",,N","","","0",",,N,31,+","14.0",",,N,15,","41.1",",,,N","0",",,,N"
"US1COLR0251","2005-08","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","13",",N","4",",N","0",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","11.2",",,N,04,","44.7",",,,N","0",",,,N"
"US1COLR0251","2005-09","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","7",",N","1",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","3.0",",,N,28,","9.5",",,,N","0",",,,N"
"US1COLR0251","2005-11","40.6263","-105.3912","2357.9","STOVE PRAIRIE 2 WNW, CO US","7",",N","1",",N","0",",N","","","1",",N","","","20051115",",,N","20051115",",,N","","","89",",,N,15,","8.1",",,N,15,","11.3",",,,N","133",",,,N"
