"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001041","1928-05","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","5","4,m","4","4,m","1","4,m","","","","","","","","","","","","","19280524",",4,m","","","","","30.0","4,,m,24,","","","","","","","52.4","4,,,m","","","","","",""
"MXN00001041","1928-06","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","3","3,m","2","3,m","0","3,m","","","","","","","","","","","","","19280608",",3,m","","","","","9.1","3,,m,08,","","","","","","","15.2","3,,,m","","","","","",""
"MXN00001041","1928-07","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","61.7",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19280724",",,m","19280727",",,m","19280719","+,,m","7.2",",m,24,","23.9",",,m,27,","30.6",",m,19,+","14.4","m","14.4",",m","78.9",",,,m","19.86",",m","27.01",",,,m","12.71",",,,m"
"MXN00001041","1928-08","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","7.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19280827",",,m","19280803",",,m","19280812",",,m","5.6",",m,27,","11.9",",,m,03,","28.9",",m,12,","40.2","m","25.8",",m","42.3",",,,m","17.75",",m","26.54",",,,m","8.96",",,,m"
"MXN00001041","1928-09","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","46.9",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19280904",",,m","19280902",",,m","19280906",",,m","10.0",",m,04,","30.0",",,m,02,","30.0",",m,06,","40.4","m","0.2",",m","170.6",",,,m","19.89",",m","26.74",",,,m","13.04",",,,m"
"MXN00001041","1928-12","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","29",",m","0",",m","","","19281231","+,,m","19281205",",,m","","","0.0",",,m,31,+","28.9",",m,05,","","","","","0.0",",,,m","","","23.61",",,,m","",""
"MXN00001041","1929-01","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","27",",m","0",",m","","","19290126",",,m","19290121",",,m","","","9.9",",,m,26,","25.6",",m,21,","","","","","9.9",",,,m","","","22.33",",,,m","",""
"MXN00001041","1929-02","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","28",",m","0",",m","19290227",",,m","19290228","+,,m","19290223","+,,m","-3.9",",m,27,","0.0",",,m,28,+","28.3",",m,23,+","","","151.1",",m","0.0",",,,m","12.94",",m","25.16",",,,m","0.71",",,,m"
"MXN00001041","1929-03","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","19290331","+,,m","19290331",",,m","","","0.0",",,m,31,+","31.1",",m,31,","","","","","0.0",",,,m","","","26.07",",,,m","",""
"MXN00001041","1929-04","22.15","-102.2833","1899.8","PABELLON DE ARTEAGA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","19290430","+,,m","19290417","+,,m","","","0.0",",,m,30,+","31.7",",m,17,+","","","","","0.0",",,,m","","","30.11",",,,m","",""
