"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031586","1959-01","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0","1,r","3","1,r","0","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19590112",",1,r","19590115",",1,r","19590119",",1,r","-42.2","1,r,12,","2.3","1,,r,15,","-8.0","1,r,19,","","","1324.0","1,r","3.6","1,,,r","-25.80","1,r","-19.21","1,,,r","-32.39","1,,,r"
"RSM00031586","1959-02","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","26","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19590210",",1,r","19590216",",1,r","19590228",",1,r","-31.7","1,r,10,","0.7","1,,r,16,","-1.4","1,r,28,","","","937.4","1,r","0.8","1,,,r","-16.39","1,r","-8.30","1,,,r","-24.48","1,,,r"
"RSM00031586","1959-03","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","3",",r","29",",r","8",",r","0",",r","0",",r","19590303",",,r","19590328",",,r","19590326",",,r","-25.8",",r,03,","1.7",",,r,28,","15.1",",r,26,","","","641.7",",r","2.4",",,,r","-2.37",",r","5.40",",,,r","-10.13",",,,r"
"RSM00031586","1959-04","49.6","128.0","117.0","KONSTANTINOVKA, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","20",",r","0",",r","1",",r","0",",r","19590414",",,r","19590421",",,r","19590429",",,r","-11.2",",r,14,","12.1",",,r,21,","22.9",",r,29,","","","433.3",",r","31.3",",,,r","3.89",",r","10.50",",,,r","-2.73",",,,r"
"RSM00031586","1959-05","49.6","128.0","117.0","KONSTANTINOVKA, RS","4.6","r","4.6",",r","8",",r","3",",r","0",",r","0",",r","5",",r","0",",r","11",",r","0",",r","19590528",",,r","19590521",",,r","19590524",",,r","-0.6",",r,28,","10.7",",,r,21,","28.8",",r,24,","","","210.0",",r","34.1",",,,r","11.70",",r","19.05",",,,r","4.35",",,,r"
"RSM00031586","1959-06","49.6","128.0","117.0","KONSTANTINOVKA, RS","40.0","r","35.4",",r","12",",r","4",",r","0",",r","0",",r","0",",r","0",",r","27",",r","1",",r","19590603",",,r","19590626",",,r","19590616",",,r","3.9",",r,03,","13.2",",,r,26,","32.5",",r,16,","","","40.6",",r","37.4",",,,r","18.16",",r","25.81",",,,r","10.51",",,,r"
"RSM00031586","1959-07","49.6","128.0","117.0","KONSTANTINOVKA, RS","72.8","r","32.8",",r","14",",r","8",",r","1",",r","0",",r","0",",r","0",",r","25",",r","0",",r","19590722",",,r","19590718",",,r","19590716",",,r","8.8",",r,22,","48.7",",,r,18,","31.6",",r,16,","22.6","r","22.6",",r","112.9",",,,r","18.66",",r","24.05",",,,r","13.27",",,,r"
"RSM00031586","1959-08","49.6","128.0","117.0","KONSTANTINOVKA, RS","136.5","r","63.7",",r","16",",r","11",",r","1",",r","0",",r","0",",r","0",",r","29",",r","0",",r","19590826",",,r","19590807",",,r","19590813",",,r","11.0",",r,26,","30.0",",,r,07,","31.9",",r,13,","25.2","r","2.6",",r","143.8",",,,r","20.30",",r","24.88",",,,r","15.72",",,,r"
"RSM00031586","1959-09","49.6","128.0","117.0","KONSTANTINOVKA, RS","141.8","r","5.3",",r","12",",r","9",",r","1",",r","0",",r","0",",r","0",",r","14",",r","0",",r","19590923",",,r","19590903",",,r","19590914",",,r","4.5",",r,23,","46.6",",,r,03,","26.7",",r,14,","116.6","r","91.4",",r","122.3",",,,r","15.47",",r","20.03",",,,r","10.90",",,,r"
"RSM00031586","1959-10","49.6","128.0","117.0","KONSTANTINOVKA, RS","141.8","r","0.0","2,r","10","2,r","6","2,r","0","2,r","0","2,r","12","2,r","1","2,r","0","2,r","0","2,r","19591030",",2,r","19591001",",2,r","19591003",",2,r","-9.8","2,r,30,","20.6","2,,r,01,","17.7","2,r,03,","517.2","r","400.6","2,r","68.9","2,,,r","4.52","2,r","8.80","2,,,r","0.24","2,,,r"
