"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147058","1941-02","37.483333","-101.1",,"RYUS NEAR, KS US","7",",6","1",",6","0",",6","","","","","19410201",",,6","","","13.0",",,6,01,","18.1",",,,6","",""
"USC00147058","1941-03","37.483333","-101.1",,"RYUS NEAR, KS US","3","1,6","1","1,6","0","1,6","","","","","19410325",",1,6","","","17.8","1,,6,25,","20.1","1,,,6","",""
"USC00147058","1941-04","37.483333","-101.1",,"RYUS NEAR, KS US","9",",6","8",",6","0",",6","","","","","19410429",",,6","","","20.6",",,6,29,","58.7",",,,6","",""
"USC00147058","1941-05","37.483333","-101.1",,"RYUS NEAR, KS US","16",",6","10",",6","0",",6","","","","","19410502",",,6","","","20.8",",,6,02,","109.3",",,,6","",""
"USC00147058","1941-06","37.483333","-101.1",,"RYUS NEAR, KS US","8",",6","7",",6","1",",6","","","","","19410607",",,6","","","37.6",",,6,07,","109.6",",,,6","",""
"USC00147058","1941-07","37.483333","-101.1",,"RYUS NEAR, KS US","9",",6","6",",6","2",",6","","","","","19410713",",,6","","","33.0",",,6,13,","99.9",",,,6","",""
"USC00147058","1941-08","37.483333","-101.1",,"RYUS NEAR, KS US","6",",6","6",",6","0",",6","","","","","19410827",",,6","","","19.1",",,6,27,","52.6",",,,6","",""
"USC00147058","1941-09","37.483333","-101.1",,"RYUS NEAR, KS US","4",",6","4",",6","0",",6","","","","","19410928",",,6","","","19.1",",,6,28,","34.6",",,,6","",""
"USC00147058","1941-10","37.483333","-101.1",,"RYUS NEAR, KS US","8",",6","5",",6","0",",6","","","","","19411021",",,6","","","16.5",",,6,21,","42.1",",,,6","",""
"USC00147058","1941-11","37.483333","-101.1",,"RYUS NEAR, KS US","3",",6","1",",6","0",",6","","","","","19411122",",,6","","","7.6",",,6,22,","10.7",",,,6","",""
"USC00147058","1941-12","37.483333","-101.1",,"RYUS NEAR, KS US","5",",6","0",",6","0",",6","","","","","19411227",",,6","","","1.8",",,6,27,","4.4",",,,6","",""
