"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020292","1936-01","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","2",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","19360123",",,r","","","19360123","+,,r","","","-43.7",",r,23,","","","0.3",",,r,23,+","","","","","","","0.6",",,,r","","","","","-36.61",",,,r"
"RSM00020292","1936-02","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","4",",r","0",",r","0",",r","","","29",",r","29",",r","","","","","","","19360202",",,r","","","19360219",",,r","","","-43.0",",r,02,","","","0.9",",,r,19,","","","","","","","2.6",",,,r","","","","","-35.00",",,,r"
"RSM00020292","1936-03","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","1",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","19360318","+,,r","","","19360305",",,r","","","-42.4",",r,18,+","","","0.3",",,r,05,","","","","","","","0.9",",,,r","","","","","-36.08",",,,r"
"RSM00020292","1936-04","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","19360401",",,r","","","19360409",",,r","19360409",",,r","-34.8",",r,01,","","","1.0",",,r,09,","-6.4",",r,09,","","","1147.6",",r","2.3",",,,r","-19.92",",r","-15.99",",,,r","-23.86",",,,r"
"RSM00020292","1936-05","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","8",",r","31",",r","31",",r","0",",r","0",",r","19360511",",,r","","","19360523","+,,r","19360531",",,r","-24.7",",r,11,","","","0.3",",,r,23,+","-0.5",",r,31,","","","906.3",",r","1.1",",,,r","-10.90",",r","-7.85",",,,r","-13.95",",,,r"
"RSM00020292","1936-06","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","27",",r","8",",r","0",",r","0",",r","19360601",",,r","","","19360624",",,r","19360629",",,r","-8.8",",r,01,","","","1.4",",,r,24,","9.0",",r,29,","","","568.0",",r","3.7",",,,r","-0.60",",r","1.31",",,,r","-2.51",",,,r"
"RSM00020292","1936-07","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19360713",",,r","","","19360707",",,r","19360726",",,r","-3.2",",r,13,","","","6.3",",,r,07,","13.3",",r,26,","513.2","r","513.2",",r","19.2",",,,r","1.78",",r","3.87",",,,r","-0.31",",,,r"
"RSM00020292","1936-08","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","25",",r","1",",r","0",",r","0",",r","19360815",",,r","","","19360803",",,r","19360803",",,r","-3.7",",r,15,","","","7.7",",,r,03,","14.2",",r,03,","1044.4","r","531.2",",r","20.3",",,,r","1.20",",r","3.73",",,,r","-1.33",",,,r"
"RSM00020292","1936-09","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","22",",r","3",",r","0",",r","0",",r","19360901",",,r","","","19360909",",,r","19360910",",,r","-4.1",",r,01,","","","3.3",",,r,09,","13.4",",r,10,","1543.4","r","499.0",",r","11.5",",,,r","1.70",",r","4.11",",,,r","-0.71",",,,r"
"RSM00020292","1936-10","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","5",",r","31",",r","31",",r","0",",r","0",",r","19361031",",,r","","","19361007",",,r","19361001",",,r","-20.9",",r,31,","","","1.4",",,r,07,","-0.9",",r,01,","2401.5","r","858.1",",r","6.9",",,,r","-9.35",",r","-6.90",",,,r","-11.79",",,,r"
