"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001792","1964-01","-32.51","-54.69","134.0","TRES ISLAS, UY","1","1,I","1","1,I","1","1,I","19640127",",1,I","27.0","1,,I,27,","27.0","1,,,I"
"UY000001792","1964-02","-32.51","-54.69","134.0","TRES ISLAS, UY","2","2,I","2","2,I","1","2,I","19640208",",2,I","39.0","2,,I,08,","51.0","2,,,I"
"UY000001792","1964-03","-32.51","-54.69","134.0","TRES ISLAS, UY","6","3,I","6","3,I","2","3,I","19640304",",3,I","47.0","3,,I,04,","118.0","3,,,I"
"UY000001792","1964-04","-32.51","-54.69","134.0","TRES ISLAS, UY","3","1,I","3","1,I","0","1,I","19640416",",1,I","18.0","1,,I,16,","45.0","1,,,I"
"UY000001792","1964-05","-32.51","-54.69","134.0","TRES ISLAS, UY","3",",I","3",",I","1",",I","19640501",",,I","38.0",",,I,01,","54.0",",,,I"
"UY000001792","1964-06","-32.51","-54.69","134.0","TRES ISLAS, UY","3",",I","3",",I","0",",I","19640604",",,I","24.0",",,I,04,","51.0",",,,I"
"UY000001792","1964-07","-32.51","-54.69","134.0","TRES ISLAS, UY","4",",I","3",",I","0",",I","19640725",",,I","9.0",",,I,25,","26.0",",,,I"
"UY000001792","1964-08","-32.51","-54.69","134.0","TRES ISLAS, UY","8",",I","6",",I","0",",I","19640818",",,I","24.0",",,I,18,","76.0",",,,I"
"UY000001792","1964-09","-32.51","-54.69","134.0","TRES ISLAS, UY","3",",I","2",",I","0",",I","19640919",",,I","14.0",",,I,19,","22.0",",,,I"
"UY000001792","1964-10","-32.51","-54.69","134.0","TRES ISLAS, UY","4",",I","4",",I","2",",I","19641008",",,I","69.0",",,I,08,","132.0",",,,I"
"UY000001792","1964-11","-32.51","-54.69","134.0","TRES ISLAS, UY","3",",I","3",",I","1",",I","19641128",",,I","44.0",",,I,28,","56.0",",,,I"
"UY000001792","1964-12","-32.51","-54.69","134.0","TRES ISLAS, UY","1",",I","1",",I","0",",I","19641225",",,I","21.0",",,I,25,","21.0",",,,I"
"UY000001792","1965-01","-32.51","-54.69","134.0","TRES ISLAS, UY","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
