"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091954","2006-12","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20061213",",,S","","","","","21.1",",,S,13,","","","","","","","96.4",",,,S","","","","","",""
"FP000091954","2007-01","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","16",",S","3",",S","","","","","","","","","","","","","20070114",",,S","","","","","103.9",",,S,14,","","","","","","","356.0",",,,S","","","","","",""
"FP000091954","2007-02","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","7",",S","3",",S","","","","","","","","","","","","","20070221",",,S","","","","","64.0",",,S,21,","","","","","","","180.0",",,,S","","","","","",""
"FP000091954","2007-04","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20070429",",,S","","","","","14.0",",,S,29,","","","","","","","64.5",",,,S","","","","","",""
"FP000091954","2007-05","-23.35","-149.483","3.0","TUBUAI, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20070513",",,S","","","","","13.0",",,S,13,","","","","","","","63.9",",,,S","","","","","",""
"FP000091954","2007-06","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","20070629",",,S","","","","","34.0",",,S,29,","","","","","","","89.9",",,,S","","","","","",""
"FP000091954","2007-07","-23.35","-149.483","3.0","TUBUAI, FP","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20070720",",2,S","","","","","15.0","2,,S,20,","","","","","","","33.4","2,,,S","","","","","",""
"FP000091954","2007-08","-23.35","-149.483","3.0","TUBUAI, FP","","","16","2,S","9","2,S","3","2,S","","","","","","","","","","","","","20070818",",2,S","","","","","145.0","2,,S,18,","","","","","","","314.9","2,,,S","","","","","",""
"FP000091954","2007-09","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","7",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","20070906",",,S","20070913",",5,S","","","21.1",",,S,06,","26.6","5,S,13,","","","","","60.2",",,,S","","","24.35","5,,,S","",""
"FP000091954","2007-10","-23.35","-149.483","3.0","TUBUAI, FP","","","13","1,S","8","1,S","2","1,S","","","","","","","","","","","","","20071018",",1,S","","","","","35.1","1,,S,18,","","","","","","","117.0","1,,,S","","","","","",""
"FP000091954","2007-11","-23.35","-149.483","3.0","TUBUAI, FP","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","20071122",",,S","","","","","65.0",",,S,22,","","","","","","","118.8",",,,S","","","","","",""
"FP000091954","2007-12","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20071215",",,S","","","","","22.1",",,S,15,","","","","","","","65.5",",,,S","","","","","",""
"FP000091954","2008-01","-23.35","-149.483","3.0","TUBUAI, FP","","","15","1,S","9","1,S","1","1,S","","","","","","","","","","","","","20080115",",1,S","","","","","63.0","1,,S,15,","","","","","","","182.8","1,,,S","","","","","",""
"FP000091954","2008-02","-23.35","-149.483","3.0","TUBUAI, FP","","","9","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20080205",",3,S","","","","","32.0","3,,S,05,","","","","","","","49.7","3,,,S","","","","","",""
"FP000091954","2008-03","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","8",",S","2",",S","","","","","0","5,S","26","5,S","0","5,S","","","20080302",",,S","20080328",",5,S","","","66.0",",,S,02,","30.0","5,S,28,","","","","","167.0",",,,S","","","28.83","5,,,S","",""
"FP000091954","2008-04","-23.35","-149.483","3.0","TUBUAI, FP","","","15",",S","12",",S","1",",S","","","","","","","","","","","","","20080412",",,S","","","","","59.9",",,S,12,","","","","","","","189.3",",,,S","","","","","",""
"FP000091954","2008-05","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","20080530","+,,S","","","","","25.9",",,S,30,+","","","","","","","132.5",",,,S","","","","","",""
"FP000091954","2008-06","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","20080607",",,S","","","","","36.1",",,S,07,","","","","","","","101.5",",,,S","","","","","",""
"FP000091954","2008-07","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","8",",S","2",",S","","","","","","","","","","","","","20080724",",,S","","","","","46.0",",,S,24,","","","","","","","144.9",",,,S","","","","","",""
"FP000091954","2008-08","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20080808",",,S","","","","","23.1",",,S,08,","","","","","","","64.4",",,,S","","","","","",""
"FP000091954","2008-09","-23.35","-149.483","3.0","TUBUAI, FP","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20080927",",,S","","","","","9.9",",,S,27,","","","","","","","27.5",",,,S","","","","","",""
"FP000091954","2008-10","-23.35","-149.483","3.0","TUBUAI, FP","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20081024",",,S","","","","","14.0",",,S,24,","","","","","","","46.3",",,,S","","","","","",""
"FP000091954","2008-12","-23.35","-149.483","3.0","TUBUAI, FP","","","15","1,S","6","1,S","2","1,S","","","","","0","3,S","28","3,S","0","3,S","","","20081221",",1,S","20081218",",3,S","","","66.0","1,,S,21,","29.1","3,S,18,","","","","","147.2","1,,,S","","","27.43","3,,,S","",""
"FP000091954","2009-01","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","9",",S","1",",S","","","","","0","3,S","28","3,S","0","3,S","","","20090102",",,S","20090129",",3,S","","","41.9",",,S,02,","29.9","3,S,29,","","","","","119.5",",,,S","","","28.43","3,,,S","",""
"FP000091954","2009-02","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","20090210",",,S","","","","","58.9",",,S,10,","","","","","","","116.4",",,,S","","","","","",""
"FP000091954","2009-03","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","13",",S","2",",S","","","","","","","","","","","","","20090304",",,S","","","","","78.0",",,S,04,","","","","","","","215.9",",,,S","","","","","",""
"FP000091954","2009-04","-23.35","-149.483","3.0","TUBUAI, FP","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","20090429",",,S","","","","","45.0",",,S,29,","","","","","","","114.2",",,,S","","","","","",""
"FP000091954","2009-05","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","6",",S","2",",S","","","","","","","","","","","","","20090517",",,S","","","","","87.1",",,S,17,","","","","","","","197.2",",,,S","","","","","",""
"FP000091954","2009-06","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","9",",S","3",",S","","","","","0","5,S","25","5,S","0","5,S","","","20090617",",,S","20090608",",5,S","","","34.0",",,S,17,","27.3","5,S,08,","","","","","157.1",",,,S","","","25.02","5,,,S","",""
"FP000091954","2009-07","-23.35","-149.483","3.0","TUBUAI, FP","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","20090724",",,S","","","","","58.9",",,S,24,","","","","","","","96.7",",,,S","","","","","",""
"FP000091954","2009-08","-23.35","-149.483","3.0","TUBUAI, FP","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","20090805",",,S","","","","","39.9",",,S,05,","","","","","","","106.2",",,,S","","","","","",""
"FP000091954","2009-09","-23.35","-149.483","3.0","TUBUAI, FP","","","10","1,S","8","1,S","4","1,S","","","","","","","","","","","","","20090927",",1,S","","","","","57.9","1,,S,27,","","","","","","","199.6","1,,,S","","","","","",""
"FP000091954","2009-10","-23.35","-149.483","3.0","TUBUAI, FP","","","12",",S","4",",S","2",",S","","","","","","","","","","","","","20091010",",,S","","","","","52.1",",,S,10,","","","","","","","120.3",",,,S","","","","","",""
"FP000091954","2009-11","-23.35","-149.483","3.0","TUBUAI, FP","","","15","2,S","11","2,S","1","2,S","","","","","","","","","","","","","20091111",",2,S","","","","","69.1","2,,S,11,","","","","","","","166.9","2,,,S","","","","","",""
"FP000091954","2009-12","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","9",",S","2",",S","","","","","0","5,S","26","5,S","0","5,S","","","20091227",",,S","20091228",",5,S","","","111.0",",,S,27,","28.9","5,S,28,","","","","","211.1",",,,S","","","27.27","5,,,S","",""
"FP000091954","2010-01","-23.35","-149.483","3.0","TUBUAI, FP","","","15","1,S","9","1,S","2","1,S","","","","","","","","","","","","","20100105",",1,S","","","","","30.0","1,,S,05,","","","","","","","125.7","1,,,S","","","","","",""
"FP000091954","2010-03","-23.35","-149.483","3.0","TUBUAI, FP","","","5",",S","4",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","20100303",",,S","20100325",",3,S","","","8.9",",,S,03,","30.3","3,S,25,","","","","","22.0",",,,S","","","29.02","3,,,S","",""
"FP000091954","2010-04","-23.35","-149.483","3.0","TUBUAI, FP","","","13",",S","7",",S","2",",S","","","","","0","5,S","25","5,S","0","5,S","","","20100402",",,S","20100422","+,5,S","","","30.0",",,S,02,","29.8","5,S,22,+","","","","","111.4",",,,S","","","28.28","5,,,S","",""
"FP000091954","2010-05","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20100512",",,S","","","","","24.9",",,S,12,","","","","","","","57.6",",,,S","","","","","",""
"FP000091954","2010-06","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","9",",S","2",",S","","","","","0","3,S","27","3,S","0","3,S","","","20100607",",,S","20100604",",3,S","","","56.9",",,S,07,","26.9","3,S,04,","","","","","136.7",",,,S","","","25.10","3,,,S","",""
"FP000091954","2010-07","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","5",",S","1",",S","","","","","0","5,S","26","5,S","0","5,S","","","20100704",",,S","20100731",",5,S","","","150.9",",,S,04,","26.5","5,S,31,","","","","","181.5",",,,S","","","25.21","5,,,S","",""
"FP000091954","2010-08","-23.35","-149.483","3.0","TUBUAI, FP","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","20100814",",,S","","","","","59.9",",,S,14,","","","","","","","102.9",",,,S","","","","","",""
"FP000091954","2010-09","-23.35","-149.483","3.0","TUBUAI, FP","","","11",",S","6",",S","2",",S","","","","","0","3,S","27","3,S","0","3,S","","","20100917",",,S","20100903",",3,S","","","42.9",",,S,17,","27.0","3,S,03,","","","","","98.1",",,,S","","","25.46","3,,,S","",""
"FP000091954","2010-10","-23.35","-149.483","3.0","TUBUAI, FP","","","17","1,S","8","1,S","2","1,S","","","","","0","4,S","27","4,S","0","4,S","","","20101030",",1,S","20101009",",4,S","","","45.0","1,,S,30,","26.9","4,S,09,","","","","","151.0","1,,,S","","","25.14","4,,,S","",""
"FP000091954","2010-11","-23.35","-149.483","3.0","TUBUAI, FP","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20101123",",,S","","","","","21.1",",,S,23,","","","","","","","61.1",",,,S","","","","","",""
"FP000091954","2010-12","-23.35","-149.483","3.0","TUBUAI, FP","","","18","1,S","15","1,S","3","1,S","","","","","","","","","","","","","20101218",",1,S","","","","","54.1","1,,S,18,","","","","","","","312.6","1,,,S","","","","","",""
"FP000091954","2011-01","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","12",",S","1",",S","","","","","0","4,S","27","4,S","0","4,S","","","20110126",",,S","20110109",",4,S","","","68.1",",,S,26,","29.3","4,S,09,","","","","","175.7",",,,S","","","28.63","4,,,S","",""
"FP000091954","2011-02","-23.35","-149.483","3.0","TUBUAI, FP","","","20",",S","11",",S","1",",S","","","","","0","4,S","24","4,S","0","4,S","","","20110224",",,S","20110223","+,4,S","","","26.9",",,S,24,","29.4","4,S,23,+","","","","","104.5",",,,S","","","28.92","4,,,S","",""
"FP000091954","2011-03","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","6",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","20110318",",,S","20110310",",3,S","","","6.1",",,S,18,","30.3","3,S,10,","","","","","34.6",",,,S","","","29.20","3,,,S","",""
"FP000091954","2011-04","-23.35","-149.483","3.0","TUBUAI, FP","","","21",",S","11",",S","1",",S","","","","","0","4,S","26","4,S","0","4,S","","","20110426",",,S","20110410",",4,S","","","73.9",",,S,26,","29.7","4,S,10,","","","","","178.3",",,,S","","","28.62","4,,,S","",""
"FP000091954","2011-05","-23.35","-149.483","3.0","TUBUAI, FP","","","11","5,S","8","5,S","3","5,S","","","","","","","","","","","","","20110511",",5,S","","","","","62.0","5,,S,11,","","","","","","","147.4","5,,,S","","","","","",""
"FP000091954","2011-06","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","7",",S","1",",S","","","","","","","","","","","","","20110612",",,S","","","","","53.1",",,S,12,","","","","","","","105.5",",,,S","","","","","",""
"FP000091954","2011-07","-23.35","-149.483","3.0","TUBUAI, FP","","","17","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20110722",",1,S","","","","","25.9","1,,S,22,","","","","","","","56.9","1,,,S","","","","","",""
"FP000091954","2011-08","-23.35","-149.483","3.0","TUBUAI, FP","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20110813",",1,S","","","","","21.1","1,,S,13,","","","","","","","70.0","1,,,S","","","","","",""
"FP000091954","2011-11","-23.35","-149.483","3.0","TUBUAI, FP","","","13","5,S","4","5,S","1","5,S","","","","","","","","","","","","","20111109",",5,S","","","","","43.9","5,,S,09,","","","","","","","77.3","5,,,S","","","","","",""
"FP000091954","2012-01","-23.35","-149.483","3.0","TUBUAI, FP","","","17","5,S","17","5,S","3","5,S","","","","","","","","","","","","","20120115",",5,S","","","","","65.0","5,,S,15,","","","","","","","272.5","5,,,S","","","","","",""
"FP000091954","2012-02","-23.35","-149.483","3.0","TUBUAI, FP","","","11","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20120202",",3,S","","","","","17.0","3,,S,02,","","","","","","","81.0","3,,,S","","","","","",""
"FP000091954","2012-03","-23.35","-149.483","3.0","TUBUAI, FP","","","19","3,S","12","3,S","5","3,S","","","","","","","","","","","","","20120304",",3,S","","","","","67.1","3,,S,04,","","","","","","","283.9","3,,,S","","","","","",""
"FP000091954","2012-04","-23.35","-149.483","3.0","TUBUAI, FP","","","12","3,S","8","3,S","2","3,S","","","","","","","","","","","","","20120424",",3,S","","","","","39.1","3,,S,24,","","","","","","","130.9","3,,,S","","","","","",""
"FP000091954","2012-05","-23.35","-149.483","3.0","TUBUAI, FP","","","15","5,S","12","5,S","0","5,S","","","","","","","","","","","","","20120525",",5,S","","","","","14.0","5,,S,25,","","","","","","","86.9","5,,,S","","","","","",""
"FP000091954","2012-06","-23.35","-149.483","3.0","TUBUAI, FP","","","14","4,S","7","4,S","1","4,S","","","","","","","","","","","","","20120626",",4,S","","","","","43.9","4,,S,26,","","","","","","","112.7","4,,,S","","","","","",""
"FP000091954","2012-07","-23.35","-149.483","3.0","TUBUAI, FP","","","15",",S","8",",S","2",",S","","","","","","","","","","","","","20120703",",,S","","","","","35.1",",,S,03,","","","","","","","138.3",",,,S","","","","","",""
"FP000091954","2012-08","-23.35","-149.483","3.0","TUBUAI, FP","","","9","4,S","5","4,S","1","4,S","0","3,S","0","3,S","","","","","","","20120821",",3,S","20120808",",4,S","","","13.2","3,S,21,","31.0","4,,S,08,","","","","","","","68.9","4,,,S","","","","","18.73","3,,,S"
"FP000091954","2012-09","-23.35","-149.483","3.0","TUBUAI, FP","","","10",",S","4",",S","1",",S","0","1,S","0","1,S","","","","","","","20120929","+,1,S","20120924",",,S","","","17.5","1,S,29,+","25.7",",,S,24,","","","","","","","67.7",",,,S","","","","","19.67","1,,,S"
"FP000091954","2012-10","-23.35","-149.483","3.0","TUBUAI, FP","94.3","3,S","4","1,S","1","1,S","1","1,S","0",",S","0",",S","0","3,S","28","3,S","0","3,S","20121002",",,S","20121014",",1,S","20121031","+,3,S","13.8",",S,02,","35.8","1,,S,14,","26.5","3,S,31,+","","","0.1","3,S","39.9","1,,,S","21.73","3,S","24.83","3,,,S","18.62",",,,S"
"FP000091954","2012-11","-23.35","-149.483","3.0","TUBUAI, FP","176.5","3,S","8",",S","4",",S","1",",S","0",",S","0",",S","0","3,S","27","3,S","0","3,S","20121128",",,S","20121104",",,S","20121126",",3,S","19.2",",S,28,","32.8",",,S,04,","29.8","3,S,26,","","","0.0","3,S","50.9",",,,S","24.89","3,S","27.77","3,,,S","22.01",",,,S"
"FP000091954","2012-12","-23.35","-149.483","3.0","TUBUAI, FP","181.8","4,S","16",",S","7",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","0","4,S","20121203",",,S","20121217",",,S","20121213",",4,S","19.3",",S,03,","22.6",",,S,17,","29.4","4,S,13,","","","0.0","4,S","87.8",",,,S","25.07","4,S","27.38","4,,,S","22.75",",,,S"
"FP000091954","2013-01","-23.35","-149.483","3.0","TUBUAI, FP","","","21","1,S","13","1,S","3","1,S","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","20130123",",2,S","20130120",",1,S","20130126",",5,S","18.7","2,S,23,","42.4","1,,S,20,","29.7","5,S,26,","","","","","201.9","1,,,S","24.99","7,S","27.54","5,,,S","22.44","2,,,S"
"FP000091954","2013-03","-23.35","-149.483","3.0","TUBUAI, FP","217.7","2,S","12",",S","3",",S","0",",S","0",",S","0",",S","0","2,S","29","2,S","0","2,S","20130313",",,S","20130330",",,S","20130318",",2,S","19.4",",S,13,","8.6",",,S,30,","30.4","2,S,18,","","","0.0","2,S","24.3",",,,S","25.78","2,S","28.81","2,,,S","22.75",",,,S"
"FP000091954","2013-04","-23.35","-149.483","3.0","TUBUAI, FP","166.1","5,S","19","1,S","13","1,S","2","1,S","0",",S","0",",S","0","5,S","25","5,S","0","5,S","20130428",",,S","20130404",",1,S","20130408",",5,S","19.5",",S,28,","30.7","1,,S,04,","28.9","5,S,08,","","","0.0","5,S","185.1","1,,,S","24.97","5,S","27.53","5,,,S","22.40",",,,S"
"FP000091954","2013-05","-23.35","-149.483","3.0","TUBUAI, FP","","","7","3,S","1","3,S","0","3,S","0",",S","0",",S","","","","","","","20130510",",,S","20130505",",3,S","","","17.7",",S,10,","5.3","3,,S,05,","","","","","","","13.2","3,,,S","","","","","21.20",",,,S"
"FP000091954","2013-06","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","3",",S","0",",S","0",",S","0",",S","","","","","","","20130625",",,S","20130615",",,S","","","17.8",",S,25,","14.5",",,S,15,","","","","","","","41.4",",,,S","","","","","20.48",",,,S"
"FP000091954","2013-07","-23.35","-149.483","3.0","TUBUAI, FP","","","17","2,S","7","2,S","1","2,S","0","2,S","0","2,S","","","","","","","20130703",",2,S","20130704",",2,S","","","15.8","2,S,03,","35.1","2,,S,04,","","","","","","","84.4","2,,,S","","","","","18.55","2,,,S"
"FP000091954","2013-08","-23.35","-149.483","3.0","TUBUAI, FP","","","12",",S","3",",S","0",",S","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","20130819",",2,S","20130805",",,S","20130815",",5,S","14.3","2,S,19,","24.4",",,S,05,","25.3","5,S,15,","","","","","40.1",",,,S","20.66","7,S","23.32","5,,,S","18.01","2,,,S"
"FP000091954","2013-09","-23.35","-149.483","3.0","TUBUAI, FP","","","16","1,S","5","1,S","1","1,S","0","1,S","0","1,S","","","","","","","20130914",",1,S","20130924",",1,S","","","17.1","1,S,14,","29.2","1,,S,24,","","","","","","","57.2","1,,,S","","","","","19.48","1,,,S"
"FP000091954","2013-10","-23.35","-149.483","3.0","TUBUAI, FP","153.5","2,S","11",",S","3",",S","0",",S","0",",S","0",",S","0","2,S","29","2,S","0","2,S","20131022",",,S","20131019",",,S","20131013",",2,S","18.8",",S,22,","25.1",",,S,19,","28.2","2,S,13,","","","0.0","2,S","38.2",",,,S","23.58","2,S","26.00","2,,,S","21.16",",,,S"
"FP000091954","2013-11","-23.35","-149.483","3.0","TUBUAI, FP","141.9","3,S","13","2,S","5","2,S","0","2,S","0",",S","0",",S","0","3,S","27","3,S","0","3,S","20131108","+,,S","20131127",",2,S","20131122",",3,S","17.6",",S,08,+","13.0","2,,S,27,","28.9","3,S,22,","","","0.0","3,S","36.8","2,,,S","23.57","3,S","26.31","3,,,S","20.83",",,,S"
"FP000091954","2013-12","-23.35","-149.483","3.0","TUBUAI, FP","182.1","5,S","20",",S","8",",S","2",",S","0",",S","0",",S","0","5,S","26","5,S","0","5,S","20131204",",,S","20131210",",,S","20131225",",5,S","17.5",",S,04,","77.0",",,S,10,","30.4","5,S,25,","","","0.0","5,S","174.0",",,,S","25.43","5,S","28.15","5,,,S","22.70",",,,S"
"FP000091954","2014-01","-23.35","-149.483","3.0","TUBUAI, FP","","","21",",S","13",",S","1",",S","0","1,S","0","1,S","","","","","","","20140128",",1,S","20140120",",,S","","","20.4","1,S,28,","27.2",",,S,20,","","","","","","","183.1",",,,S","","","","","22.71","1,,,S"
"FP000091954","2014-02","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","11",",S","1",",S","0","1,S","0","1,S","0","5,S","23","5,S","0","5,S","20140204",",1,S","20140221",",,S","20140225","+,5,S","20.3","1,S,04,","28.2",",,S,21,","30.3","5,S,25,+","","","","","133.6",",,,S","26.55","6,S","29.30","5,,,S","23.79","1,,,S"
"FP000091954","2014-03","-23.35","-149.483","3.0","TUBUAI, FP","","","19",",S","14",",S","5",",S","0","2,S","0","2,S","","","","","","","20140301",",2,S","20140317",",,S","","","20.8","2,S,01,","99.1",",,S,17,","","","","","","","309.7",",,,S","","","","","23.19","2,,,S"
"FP000091954","2014-04","-23.35","-149.483","3.0","TUBUAI, FP","","","15",",S","8",",S","2",",S","0","3,S","0","3,S","","","","","","","20140428",",3,S","20140420",",,S","","","19.4","3,S,28,","79.8",",,S,20,","","","","","","","162.2",",,,S","","","","","22.10","3,,,S"
"FP000091954","2014-05","-23.35","-149.483","3.0","TUBUAI, FP","","","14","1,S","4","1,S","2","1,S","0",",S","0",",S","","","","","","","20140502",",,S","20140507",",1,S","","","14.8",",S,02,","104.9","1,,S,07,","","","","","","","159.6","1,,,S","","","","","20.91",",,,S"
"FP000091954","2014-06","-23.35","-149.483","3.0","TUBUAI, FP","","","21",",S","7",",S","1",",S","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","20140610",",1,S","20140608",",,S","20140615",",5,S","13.2","1,S,10,","55.6",",,S,08,","27.0","5,S,15,","","","","","140.7",",,,S","22.34","6,S","24.98","5,,,S","19.70","1,,,S"
"FP000091954","2014-07","-23.35","-149.483","3.0","TUBUAI, FP","","","16",",S","9",",S","1",",S","0","3,S","0","3,S","","","","","","","20140713",",3,S","20140727",",,S","","","13.0","3,S,13,","58.9",",,S,27,","","","","","","","131.8",",,,S","","","","","18.95","3,,,S"
"FP000091954","2014-08","-23.35","-149.483","3.0","TUBUAI, FP","","","20",",S","10",",S","2",",S","0",",S","0",",S","","","","","","","20140814",",,S","20140819",",,S","","","14.7",",S,14,","42.4",",,S,19,","","","","","","","151.6",",,,S","","","","","18.76",",,,S"
"FP000091954","2014-09","-23.35","-149.483","3.0","TUBUAI, FP","","","13","3,S","5","3,S","1","3,S","0","3,S","0","3,S","","","","","","","20140915",",3,S","20140919",",3,S","","","13.8","3,S,15,","46.0","3,,S,19,","","","","","","","90.8","3,,,S","","","","","19.03","3,,,S"
"FP000091954","2014-10","-23.35","-149.483","3.0","TUBUAI, FP","","","14",",S","5",",S","3",",S","0","1,S","0","1,S","","","","","","","20141004",",1,S","20141018",",,S","","","17.4","1,S,04,","103.9",",,S,18,","","","","","","","190.5",",,,S","","","","","20.35","1,,,S"
"FP000091954","2014-11","-23.35","-149.483","3.0","TUBUAI, FP","","","18",",S","5",",S","0",",S","0","1,S","0","1,S","","","","","","","20141109",",1,S","20141120",",,S","","","17.5","1,S,09,","9.1",",,S,20,","","","","","","","50.9",",,,S","","","","","21.56","1,,,S"
"FP000091954","2015-01","-23.35","-149.483","3.0","TUBUAI, FP","","","20","1,S","7","1,S","2","1,S","0",",S","0",",S","","","","","","","20150108",",,S","20150110",",1,S","","","17.8",",S,08,","30.7","1,,S,10,","","","","","","","89.5","1,,,S","","","","","22.69",",,,S"
"FP000091954","2015-02","-23.35","-149.483","3.0","TUBUAI, FP","","","14","1,S","5","1,S","0","1,S","0","1,S","0","1,S","0","5,S","23","5,S","0","5,S","20150225",",1,S","20150205",",1,S","20150223",",5,S","21.6","1,S,25,","9.9","1,,S,05,","31.6","5,S,23,","","","","","36.4","1,,,S","27.13","6,S","30.00","5,,,S","24.26","1,,,S"
"FP000091954","2015-03","-23.35","-149.483","3.0","TUBUAI, FP","","","23",",S","10",",S","4",",S","0","3,S","0","3,S","","","","","","","20150317",",3,S","20150315",",,S","","","19.1","3,S,17,","47.5",",,S,15,","","","","","","","217.0",",,,S","","","","","22.76","3,,,S"
"FP000091954","2015-04","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","11",",S","7",",S","0",",S","0",",S","","","","","","","20150430",",,S","20150406",",,S","","","19.3",",S,30,","108.2",",,S,06,","","","","","","","435.7",",,,S","","","","","22.43",",,,S"
"FP000091954","2015-05","-23.35","-149.483","3.0","TUBUAI, FP","","","17",",S","11",",S","1",",S","0","3,S","0","3,S","","","","","","","20150527","+,3,S","20150523",",,S","","","18.2","3,S,27,+","31.2",",,S,23,","","","","","","","165.7",",,,S","","","","","20.73","3,,,S"
"FP000091954","2015-06","-23.35","-149.483","3.0","TUBUAI, FP","","","17","1,S","8","1,S","3","1,S","0","2,S","0","2,S","","","","","","","20150606",",2,S","20150602",",1,S","","","15.9","2,S,06,","54.4","1,,S,02,","","","","","","","159.4","1,,,S","","","","","20.18","2,,,S"
"FP000091954","2015-07","-23.35","-149.483","3.0","TUBUAI, FP","","","17","1,S","8","1,S","2","1,S","0","1,S","0","1,S","","","","","","","20150718",",1,S","20150729",",1,S","","","13.5","1,S,18,","43.7","1,,S,29,","","","","","","","144.4","1,,,S","","","","","17.73","1,,,S"
"FP000091954","2015-08","-23.35","-149.483","3.0","TUBUAI, FP","","","13","1,S","8","1,S","3","1,S","0","1,S","0","1,S","","","","","","","20150821",",1,S","20150829",",1,S","","","13.4","1,S,21,","130.3","1,,S,29,","","","","","","","288.6","1,,,S","","","","","18.14","1,,,S"
"FP000091954","2015-09","-23.35","-149.483","3.0","TUBUAI, FP","","","10","3,S","2","3,S","1","3,S","0",",S","0",",S","","","","","","","20150912",",,S","20150910",",3,S","","","13.9",",S,12,","33.8","3,,S,10,","","","","","","","41.8","3,,,S","","","","","17.81",",,,S"
"FP000091954","2015-10","-23.35","-149.483","3.0","TUBUAI, FP","","","15","1,S","7","1,S","1","1,S","0",",S","0",",S","","","","","","","20151002",",,S","20151013",",1,S","","","12.8",",S,02,","60.7","1,,S,13,","","","","","","","99.1","1,,,S","","","","","18.93",",,,S"
