"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0240","1969-08","-22.85","-44.78","1060.0","CAPETINGA, BR","1",",I","1",",I","0",",I","19690815",",,I","8.6",",,I,15,","8.6",",,,I"
"BR00D1-0240","1969-09","-22.85","-44.78","1060.0","CAPETINGA, BR","2",",I","2",",I","0",",I","19690922",",,I","15.5",",,I,22,","18.1",",,,I"
"BR00D1-0240","1969-10","-22.85","-44.78","1060.0","CAPETINGA, BR","11",",I","8",",I","1",",I","19691020",",,I","25.6",",,I,20,","124.7",",,,I"
"BR00D1-0240","1969-11","-22.85","-44.78","1060.0","CAPETINGA, BR","12",",I","9",",I","0",",I","19691111",",,I","16.2",",,I,11,","87.2",",,,I"
"BR00D1-0240","1969-12","-22.85","-44.78","1060.0","CAPETINGA, BR","12",",I","9",",I","1",",I","19691213",",,I","52.2",",,I,13,","148.3",",,,I"
"BR00D1-0240","1970-01","-22.85","-44.78","1060.0","CAPETINGA, BR","16",",I","12",",I","0",",I","19700118",",,I","21.7",",,I,18,","118.4",",,,I"
"BR00D1-0240","1970-02","-22.85","-44.78","1060.0","CAPETINGA, BR","15",",I","13",",I","2",",I","19700210",",,I","44.9",",,I,10,","194.3",",,,I"
"BR00D1-0240","1970-03","-22.85","-44.78","1060.0","CAPETINGA, BR","9",",I","9",",I","1",",I","19700313",",,I","31.1",",,I,13,","100.9",",,,I"
"BR00D1-0240","1970-04","-22.85","-44.78","1060.0","CAPETINGA, BR","4",",I","3",",I","1",",I","19700402",",,I","28.2",",,I,02,","53.2",",,,I"
"BR00D1-0240","1970-05","-22.85","-44.78","1060.0","CAPETINGA, BR","3",",I","3",",I","1",",I","19700502",",,I","27.9",",,I,02,","42.4",",,,I"
"BR00D1-0240","1970-06","-22.85","-44.78","1060.0","CAPETINGA, BR","5",",I","3",",I","0",",I","19700623",",,I","19.8",",,I,23,","38.6",",,,I"
"BR00D1-0240","1970-07","-22.85","-44.78","1060.0","CAPETINGA, BR","11",",I","5",",I","0",",I","19700708",",,I","8.7",",,I,08,","29.9",",,,I"
"BR00D1-0240","1970-08","-22.85","-44.78","1060.0","CAPETINGA, BR","7",",I","6",",I","1",",I","19700827",",,I","31.8",",,I,27,","115.4",",,,I"
"BR00D1-0240","1970-09","-22.85","-44.78","1060.0","CAPETINGA, BR","10",",I","6",",I","1",",I","19700912",",,I","27.1",",,I,12,","109.9",",,,I"
"BR00D1-0240","1970-10","-22.85","-44.78","1060.0","CAPETINGA, BR","9",",I","9",",I","0",",I","19701022",",,I","12.5",",,I,22,","70.9",",,,I"
"BR00D1-0240","1970-11","-22.85","-44.78","1060.0","CAPETINGA, BR","13",",I","11",",I","2",",I","19701121",",,I","32.8",",,I,21,","138.6",",,,I"
"BR00D1-0240","1970-12","-22.85","-44.78","1060.0","CAPETINGA, BR","18",",I","15",",I","3",",I","19701213",",,I","47.6",",,I,13,","261.8",",,,I"
"BR00D1-0240","1971-01","-22.85","-44.78","1060.0","CAPETINGA, BR","16",",I","12",",I","0",",I","19710121",",,I","16.7",",,I,21,","109.3",",,,I"
"BR00D1-0240","1971-02","-22.85","-44.78","1060.0","CAPETINGA, BR","12",",I","8",",I","2",",I","19710225",",,I","50.9",",,I,25,","124.3",",,,I"
"BR00D1-0240","1971-03","-22.85","-44.78","1060.0","CAPETINGA, BR","15",",I","12",",I","0",",I","19710305",",,I","19.5",",,I,05,","132.4",",,,I"
"BR00D1-0240","1971-04","-22.85","-44.78","1060.0","CAPETINGA, BR","12",",I","9",",I","1",",I","19710423",",,I","26.4",",,I,23,","90.6",",,,I"
"BR00D1-0240","1971-05","-22.85","-44.78","1060.0","CAPETINGA, BR","6",",I","3",",I","0",",I","19710527",",,I","15.9",",,I,27,","30.8",",,,I"
"BR00D1-0240","1971-06","-22.85","-44.78","1060.0","CAPETINGA, BR","8",",I","8",",I","0",",I","19710611",",,I","19.0",",,I,11,","75.8",",,,I"
"BR00D1-0240","1971-07","-22.85","-44.78","1060.0","CAPETINGA, BR","4",",I","2",",I","0",",I","19710702",",,I","8.1",",,I,02,","17.1",",,,I"
"BR00D1-0240","1971-08","-22.85","-44.78","1060.0","CAPETINGA, BR","5",",I","4",",I","0",",I","19710825",",,I","13.8",",,I,25,","33.1",",,,I"
"BR00D1-0240","1971-09","-22.85","-44.78","1060.0","CAPETINGA, BR","10",",I","8",",I","1",",I","19710923",",,I","27.0",",,I,23,","79.0",",,,I"
"BR00D1-0240","1971-10","-22.85","-44.78","1060.0","CAPETINGA, BR","11",",I","9",",I","2",",I","19711011",",,I","52.9",",,I,11,","176.9",",,,I"
"BR00D1-0240","1971-11","-22.85","-44.78","1060.0","CAPETINGA, BR","17",",I","14",",I","1",",I","19711101",",,I","28.1",",,I,01,","139.5",",,,I"
"BR00D1-0240","1971-12","-22.85","-44.78","1060.0","CAPETINGA, BR","15",",I","13",",I","3",",I","19711209",",,I","53.3",",,I,09,","218.9",",,,I"
"BR00D1-0240","1972-01","-22.85","-44.78","1060.0","CAPETINGA, BR","17",",I","11",",I","0",",I","19720131",",,I","18.8",",,I,31,","135.8",",,,I"
"BR00D1-0240","1972-02","-22.85","-44.78","1060.0","CAPETINGA, BR","22",",I","16",",I","1",",I","19720226",",,I","26.7",",,I,26,","164.8",",,,I"
"BR00D1-0240","1972-03","-22.85","-44.78","1060.0","CAPETINGA, BR","12",",I","11",",I","1",",I","19720311",",,I","36.3",",,I,11,","130.2",",,,I"
"BR00D1-0240","1972-04","-22.85","-44.78","1060.0","CAPETINGA, BR","7",",I","5",",I","0",",I","19720414",",,I","16.5",",,I,14,","52.0",",,,I"
"BR00D1-0240","1972-05","-22.85","-44.78","1060.0","CAPETINGA, BR","5",",I","2",",I","0",",I","19720524",",,I","9.9",",,I,24,","16.2",",,,I"
"BR00D1-0240","1972-06","-22.85","-44.78","1060.0","CAPETINGA, BR","1",",I","0",",I","0",",I","19720618",",,I","2.1",",,I,18,","2.1",",,,I"
"BR00D1-0240","1972-07","-22.85","-44.78","1060.0","CAPETINGA, BR","4",",I","4",",I","0",",I","19720712",",,I","14.5",",,I,12,","34.4",",,,I"
"BR00D1-0240","1972-08","-22.85","-44.78","1060.0","CAPETINGA, BR","8",",I","7",",I","0",",I","19720806",",,I","19.0",",,I,06,","81.0",",,,I"
"BR00D1-0240","1972-09","-22.85","-44.78","1060.0","CAPETINGA, BR","12",",I","7",",I","0",",I","19720929",",,I","12.9",",,I,29,","52.9",",,,I"
"BR00D1-0240","1972-10","-22.85","-44.78","1060.0","CAPETINGA, BR","13",",I","8",",I","1",",I","19721010",",,I","26.3",",,I,10,","123.0",",,,I"
