"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0098","2022-06","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","12","1,N","7","1,N","1","1,N","","","","","20220610",",1,N","","","33.0","1,,N,10,","87.1","1,,,N","",""
"US1WAPR0098","2022-07","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","2",",N","0",",N","0",",N","0","2,N","20220731","+,2,N","20220707","+,,N","0","2,,N,31,+","1.5",",,N,07,+","3.0",",,,N","0","2,,,N"
"US1WAPR0098","2022-08","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","4",",N","1",",N","0",",N","0","5,N","20220831","+,5,N","20220811",",,N","0","5,,N,31,+","2.5",",,N,11,","5.1",",,,N","0","5,,,N"
"US1WAPR0098","2022-09","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","4",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220929",",,N","0","5,,N,30,+","2.8",",,N,29,","4.1",",,,N","0","5,,,N"
"US1WAPR0098","2022-10","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","11",",N","6",",N","0",",N","","","","","20221031","+,,N","","","14.7",",,N,31,+","57.7",",,,N","",""
"US1WAPR0098","2022-11","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","13",",N","11",",N","2",",N","","","","","20221130",",,N","","","37.3",",,N,30,","149.6",",,,N","",""
"US1WAPR0098","2022-12","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","21","5,N","12","5,N","0","5,N","","","","","20221227",",5,N","","","20.3","5,,N,27,","171.9","1,a,,N","",""
"US1WAPR0098","2023-01","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","27",",N","12",",N","0",",N","","","","","20230112","+,,N","","","9.9",",,N,12,+","76.3",",,,N","",""
"US1WAPR0098","2023-02","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","18",",N","8",",N","0",",N","","","","","20230208",",,N","","","7.4",",,N,08,","49.3",",,,N","",""
"US1WAPR0098","2023-03","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","20",",N","9",",N","0",",N","","","","","20230304",",,N","","","16.8",",,N,04,","71.2",",,,N","",""
"US1WAPR0098","2023-04","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","21","4,N","12","4,N","0","4,N","","","","","20230411",",4,N","","","17.8","4,,N,11,","114.9",",a,,N","",""
"US1WAPR0098","2023-05","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","11","1,N","2","1,N","0","1,N","","","","","20230506",",1,N","","","9.7","1,,N,06,","22.3","1,,,N","",""
"US1WAPR0098","2023-06","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","8",",N","3",",N","0",",N","","","","","20230610",",,N","","","4.1",",,N,10,","18.5",",,,N","",""
"US1WAPR0098","2023-07","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230725",",,N","0","1,,N,31,+","1.8",",,N,25,","1.8",",,,N","0","1,,,N"
"US1WAPR0098","2023-08","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","8",",N","1",",N","0",",N","","","","","20230823",",,N","","","6.4",",,N,23,","12.8",",,,N","",""
"US1WAPR0098","2023-09","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","11",",N","7",",N","0",",N","","","","","20230926",",,N","","","16.5",",,N,26,","72.4",",,,N","",""
"US1WAPR0098","2023-10","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","13",",N","8",",N","0",",N","","","","","20231025",",,N","","","18.3",",,N,25,","82.3",",,,N","",""
"US1WAPR0098","2023-11","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","18",",N","12",",N","0",",N","","","","","20231102",",,N","","","20.3",",,N,02,","125.7",",,,N","",""
"US1WAPR0098","2023-12","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","25",",N","16",",N","4",",N","","","","","20231206",",,N","","","42.2",",,N,06,","218.3",",,,N","",""
"US1WAPR0098","2024-01","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","26",",N","17",",N","0",",N","","","","","20240119",",,N","","","21.6",",,N,19,","179.1",",,,N","",""
"US1WAPR0098","2024-02","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","20",",N","10",",N","1",",N","","","","","20240229",",,N","","","30.7",",,N,29,","98.2",",,,N","",""
"US1WAPR0098","2024-03","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","18",",N","9",",N","0",",N","","","","","20240301",",,N","","","10.9",",,N,01,","61.8",",,,N","",""
"US1WAPR0098","2024-04","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","14",",N","5",",N","0",",N","","","","","20240426",",,N","","","21.6",",,N,26,","58.8",",,,N","",""
"US1WAPR0098","2024-06","47.196162","-122.530075","70.1","LAKEWOOD 2.4 N, WA US","9","1,N","3","1,N","1","1,N","","","","","20240603",",1,N","","","26.2","1,,N,03,","34.9","1,,,N","",""
